,mol_idx,atom_idx,predicted_shift,true_shift,error
40775,1252,8,22.876432,18.8,4.076433
40776,1252,9,27.147345,20.9,6.247345
40777,1252,10,23.289803,26.8,-3.5101967
40778,1253,0,132.79074,136.6,-3.8092651
40779,1253,1,121.84358,124.3,-2.456421
40780,1253,2,24.757954,26.4,-1.642046
40781,1253,3,39.01738,39.8,-0.7826195
40782,1253,4,137.92929,139.0,-1.0707092
40783,1253,5,124.00091,120.3,3.7009048
40784,1253,6,28.39443,29.8,-1.4055691
40785,1253,7,77.02882,75.0,2.0288162
40786,1253,8,17.404932,17.6,-0.19506836
40787,1253,12,73.222435,65.8,7.422432
40788,1253,15,141.03795,142.7,-1.6620483
40789,1253,16,111.33627,113.8,-2.4637299
40790,1253,18,24.908495,15.2,9.708495
40791,1253,20,17.429546,16.2,1.2295456
40792,1254,0,155.3454,153.8,1.5453949
40793,1254,1,36.207336,37.5,-1.2926636
40794,1254,2,37.06936,37.5,-0.43064117
40795,1254,4,126.23345,113.2,13.033455
40796,1254,5,137.59647,150.8,-13.203537
40797,1254,6,35.018845,34.2,0.81884384
40798,1254,7,29.620958,30.1,-0.47904205
40799,1254,8,30.12557,30.1,0.025569916
40800,1254,9,30.221426,30.1,0.12142563
40801,1255,0,157.28902,154.2,3.0890198
40802,1255,1,38.513954,37.2,1.3139534
40803,1255,2,38.175457,37.2,0.97545624
40804,1255,3,17.168736,2.4,14.768736
40805,1255,4,9.548491,5.9,3.6484904
40806,1255,5,10.489391,5.9,4.589391
40807,1256,0,156.43567,152.6,3.8356628
40808,1256,1,121.762924,118.6,3.1629257
40809,1256,2,111.8938,112.5,-0.6062012
40810,1256,3,146.93701,147.1,-0.16299438
40811,1256,5,45.796074,48.7,-2.9039268
40812,1256,6,74.36546,76.1,-1.7345352
40813,1256,7,142.31946,142.4,-0.08053589
40814,1256,8,127.883575,126.8,1.0835724
40815,1256,9,128.69357,128.4,0.2935791
40816,1256,10,128.32504,127.8,0.5250397
40817,1256,11,129.318,128.4,0.91799927
40818,1256,12,125.52666,126.8,-1.273346
40819,1256,13,12.117249,15.1,-2.9827518
40820,1257,0,132.40405,135.8,-3.3959503
40821,1257,1,121.06281,128.3,-7.2371902
40822,1257,2,132.85956,131.6,1.259552
40823,1257,3,116.621216,114.6,2.0212173
40824,1245,2,102.38383,97.8,4.583824
40825,1245,3,164.33401,169.2,-4.865982
40826,1245,4,109.95427,113.1,-3.145729
40827,1245,5,137.46338,136.2,1.263382
40828,1245,6,38.665962,38.8,-0.13403702
40829,1245,7,174.31912,175.8,-1.4808807
40830,1245,9,69.42009,73.2,-3.7799072
40831,1245,10,29.743822,26.3,3.4438229
40832,1245,11,29.043167,42.5,-13.456833
40833,1245,12,207.67252,207.3,0.37251282
40834,1245,13,69.74194,82.7,-12.958054
40835,1245,14,46.541702,43.2,3.3417015
40836,1245,15,191.88702,187.8,4.087021
40837,1245,22,18.344973,20.3,-1.9550266
40838,1246,0,83.29903,90.4,-7.100975
40839,1246,1,211.48259,210.0,1.4825897
40840,1246,2,77.88536,85.5,-7.6146393
40841,1246,3,134.49847,135.6,-1.101532
40842,1247,0,104.29996,113.1,-8.800041
40843,1247,1,133.99979,130.8,3.1997833
40844,1247,2,134.0113,130.8,3.2113037
40845,1247,3,104.29463,113.1,-8.8053665
40846,1247,4,140.60135,136.5,4.101349
40847,1247,5,140.57823,136.5,4.078232
40848,1248,0,15.963122,12.3,3.6631222
40849,1248,1,24.142923,20.9,3.2429237
40850,1248,2,10.966309,13.3,-2.3336916
40851,1248,3,67.44121,64.1,3.3412094
40852,1248,5,167.47946,168.5,-1.0205383
40853,1248,8,52.47592,52.7,-0.22407913
40854,1248,9,36.84712,39.0,-2.1528816
40855,1248,10,171.44202,170.5,0.9420166
40856,1248,13,78.4131,80.7,-2.2868958
40857,1248,14,26.534311,28.1,-1.5656891
40858,1248,15,26.876764,28.1,-1.2232361
40859,1248,16,26.880175,28.1,-1.2198257
40860,1249,0,23.28992,20.9,2.3899212
40861,1249,1,34.19406,33.8,0.39406204
40862,1249,2,72.87912,70.8,2.0791168
40863,1249,3,81.12968,74.8,6.329674
40864,1249,4,86.17446,88.1,-1.9255371
40865,1249,5,39.296387,40.1,-0.80361176
40866,1249,7,170.0278,161.7,8.327805
40867,1249,8,133.99554,125.5,8.495544
40868,1249,9,26.482916,26.8,-0.31708336
40869,1249,14,181.50136,188.8,-7.298645
40870,1249,16,187.13524,195.1,-7.9647675
40871,1249,18,36.25374,49.3,-13.046261
40872,1249,19,23.987877,24.1,-0.11212349
40873,1249,20,22.497957,22.5,-0.0020427704
40874,1249,21,20.805553,22.5,-1.6944466
40875,1250,0,29.396826,30.5,-1.1031742
40876,1250,1,37.971474,38.8,-0.82852554
40877,1250,2,207.83556,207.9,-0.064437866
40878,1250,3,43.740585,45.3,-1.5594139
40879,1250,4,39.776382,39.1,0.676384
40880,1250,5,54.549397,55.6,-1.050602
40881,1250,6,28.21001,27.9,0.3100109
40882,1250,7,31.521196,31.8,-0.27880287
40883,1250,8,172.89337,172.5,0.39337158
40884,1251,0,156.9603,159.0,-2.0397034
40885,1251,1,150.47952,155.8,-5.3204803
40886,1251,2,168.63754,175.1,-6.4624634
40887,1251,3,35.919712,36.9,-0.98028946
40888,1238,11,21.069998,21.3,-0.23000145
40889,1239,0,127.64013,129.1,-1.459877
40890,1239,1,123.05083,129.8,-6.749176
40891,1239,2,26.576658,28.4,-1.8233414
40892,1239,3,121.31502,127.3,-5.9849854
40893,1239,4,127.7612,135.1,-7.338806
40894,1239,5,38.94478,40.9,-1.9552231
40895,1239,6,28.450148,33.6,-5.149851
40896,1239,7,139.07129,133.0,6.071289
40897,1239,8,135.41867,131.3,4.1186676
40898,1239,9,24.407547,25.8,-1.3924522
40899,1239,10,15.231358,13.9,1.331358
40900,1240,0,168.88657,166.5,2.3865662
40901,1240,1,47.537586,53.2,-5.6624146
40902,1240,2,170.98082,166.5,4.4808197
40903,1240,3,53.414425,53.0,0.4144249
40904,1240,4,53.473602,53.0,0.4736023
40905,1240,5,165.78772,162.9,2.8877258
40906,1240,6,65.52681,70.1,-4.573189
40907,1240,7,60.261803,61.1,-0.8381958
40908,1240,8,55.696777,55.7,-0.0032234192
40909,1240,9,64.76504,66.1,-1.3349609
40910,1240,10,64.108086,66.1,-1.9919128
40911,1240,11,54.256763,55.7,-1.4432373
40912,1241,0,174.15271,176.4,-2.247284
40913,1241,1,93.77331,70.8,22.973305
40914,1241,2,185.48198,172.6,12.881973
40915,1241,3,52.82765,48.8,4.027649
40916,1241,4,52.898903,48.8,4.0989037
40917,1241,5,163.31456,162.4,0.91456604
40918,1241,6,53.492535,49.8,3.6925354
40919,1241,13,68.697235,69.4,-0.7027664
40920,1241,14,60.780716,58.8,1.9807167
40921,1242,0,175.32639,176.4,-1.0736084
40922,1242,1,70.257935,70.8,-0.5420685
40923,1242,2,177.20227,172.6,4.6022644
40924,1242,3,49.76297,48.8,0.96297073
40925,1242,4,49.73198,48.8,0.93198013
40926,1242,5,164.51904,162.4,2.119049
40927,1242,6,52.706356,49.8,2.9063568
40928,1242,13,67.50861,69.6,-2.091385
40929,1242,14,60.786774,58.8,1.9867744
40930,1243,0,142.63156,130.4,12.231567
40931,1243,1,129.35638,125.2,4.1563873
40932,1243,2,125.50772,139.5,-13.992279
40933,1243,3,160.3724,161.9,-1.5275879
40934,1243,4,63.30239,60.7,2.6023903
40935,1243,5,15.236385,14.3,0.93638515
40936,1243,6,142.6365,130.4,12.236511
40937,1243,7,129.35014,125.2,4.1501465
40938,1243,8,125.51227,139.5,-13.987732
40939,1243,9,160.37804,161.9,-1.5219574
40940,1243,10,63.296455,60.7,2.5964546
40941,1243,11,15.238211,14.3,0.9382105
40942,1244,0,141.81485,133.1,8.714844
40943,1244,1,136.88205,138.8,-1.9179535
40944,1244,2,115.35618,121.7,-6.3438187
40945,1244,3,53.9655,56.2,-2.234501
40946,1244,4,141.82407,133.1,8.72406
40947,1244,5,136.88255,138.8,-1.91745
40948,1244,6,115.34173,121.7,-6.3582687
40949,1244,7,53.96465,56.2,-2.2353516
40950,1245,0,112.895905,113.7,-0.8040924
40951,1245,1,163.189,166.3,-3.1110077
40952,1234,6,19.076164,15.8,3.276164
40953,1234,9,71.63623,71.8,-0.16377258
40954,1234,12,27.494772,27.1,0.39477158
40955,1234,13,27.881231,28.8,-0.9187679
40956,1235,0,126.50935,127.7,-1.1906433
40957,1235,1,124.13927,122.3,1.8392639
40958,1235,2,133.59268,134.0,-0.40731812
40959,1235,3,118.658844,116.46,2.198845
40960,1235,4,144.40826,142.6,1.808258
40961,1235,5,123.76152,122.0,1.7615204
40962,1235,7,144.41005,142.6,1.8100433
40963,1235,8,123.77242,122.0,1.7724228
40964,1235,9,179.5717,178.2,1.3717041
40965,1235,10,118.66226,116.46,2.2022629
40966,1235,11,133.5911,134.0,-0.40890503
40967,1235,12,124.15587,122.3,1.8558655
40968,1235,13,126.51465,127.7,-1.1853485
40969,1235,14,140.0351,140.0,0.035095215
40970,1235,15,120.934265,124.3,-3.365738
40971,1235,16,150.88928,150.4,0.48928833
40972,1235,18,150.3341,150.4,-0.06588745
40973,1235,19,122.2428,124.3,-2.0572052
40974,1235,20,126.587585,130.5,-3.9124146
40975,1235,21,132.21274,131.1,1.1127319
40976,1235,22,128.117,128.3,-0.18299866
40977,1235,23,125.34104,122.7,2.6410446
40978,1235,24,126.94576,122.7,4.2457657
40979,1235,25,128.33205,128.3,0.032043457
40980,1235,26,131.74303,131.1,0.64302063
40981,1235,27,126.152435,130.5,-4.3475647
40982,1236,0,168.44067,165.1,3.3406677
40983,1236,1,92.73721,96.7,-3.9627838
40984,1236,2,209.54272,207.8,1.7427216
40985,1236,3,99.66498,104.8,-5.135025
40986,1236,4,22.491343,19.3,3.1913433
40987,1236,5,22.461473,19.3,3.1614742
40988,1236,6,53.73604,52.8,0.936039
40989,1236,7,136.52623,133.7,2.826233
40990,1236,8,125.00754,133.6,-8.592468
40991,1236,9,128.9597,129.1,-0.14030457
40992,1236,10,133.98727,132.6,1.3872681
40993,1236,11,126.52931,129.1,-2.570694
40994,1236,12,126.472206,133.6,-7.1278
40995,1237,0,147.41647,134.8,12.61647
40996,1237,1,131.16792,137.9,-6.732071
40997,1237,2,143.129,148.3,-5.1710052
40998,1237,3,125.70919,119.2,6.5091934
40999,1237,4,144.58902,169.8,-25.210983
41000,1237,5,132.63028,172.6,-39.969727
41001,1237,6,200.89236,194.2,6.6923676
41002,1237,7,205.14223,195.1,10.042221
41003,1237,8,20.439795,17.4,3.039795
41004,1237,9,20.51832,21.5,-0.9816799
41005,1238,0,72.332245,74.4,-2.0677567
41006,1238,1,136.55856,135.5,1.0585632
41007,1238,2,114.14257,116.0,-1.8574295
41008,1238,3,55.298706,52.4,2.8987045
41009,1238,4,131.284,129.3,1.9839935
41010,1238,5,130.49911,132.4,-1.9008789
41011,1238,6,34.834534,38.3,-3.4654655
41012,1238,7,41.734516,44.9,-3.1654854
41013,1238,8,136.28653,138.6,-2.3134766
41014,1238,9,117.750244,115.6,2.1502457
41015,1238,10,171.71175,170.0,1.7117462
41016,1230,5,36.2149,35.8,0.41490173
41017,1230,6,53.366337,53.9,-0.5336647
41018,1230,7,78.39729,70.7,7.697296
41019,1230,8,61.396435,62.9,-1.5035667
41020,1230,10,168.50073,167.5,1.0007324
41021,1230,14,124.859566,126.9,-2.0404358
41022,1230,15,139.38591,139.8,-0.41409302
41023,1230,16,14.979589,15.8,-0.8204107
41024,1230,17,16.413412,20.4,-3.9865875
41025,1231,0,23.069815,24.3,-1.2301846
41026,1231,1,32.996708,34.6,-1.6032906
41027,1231,2,31.472763,31.4,0.07276344
41028,1231,3,40.647865,41.8,-1.152134
41029,1231,4,76.52223,77.3,-0.777771
41030,1231,5,50.506645,50.7,-0.19335556
41031,1231,7,79.57607,80.6,-1.0239258
41032,1231,9,47.82242,43.3,4.522419
41033,1231,10,75.29625,73.4,1.8962479
41034,1231,12,25.554708,22.9,2.6547089
41035,1231,13,27.045706,29.6,-2.5542946
41036,1231,14,21.150087,22.0,-0.84991264
41037,1231,15,15.910383,15.8,0.110383034
41038,1231,16,163.88385,163.9,-0.016143799
41039,1231,18,137.29936,135.9,1.3993683
41040,1231,19,131.2061,130.9,0.30610657
41041,1231,20,127.14736,123.4,3.7473602
41042,1231,21,149.4862,150.5,-1.013794
41043,1231,22,125.92075,123.4,2.520752
41044,1231,23,129.90857,130.9,-0.99142456
41045,1232,0,34.27677,31.7,2.5767708
41046,1232,1,57.48658,59.7,-2.2134209
41047,1232,3,55.897564,57.3,-1.4024353
41048,1232,4,34.97088,35.5,-0.5291214
41049,1232,5,69.8042,64.3,5.504196
41050,1232,7,58.748604,52.7,6.048603
41051,1232,8,58.917305,55.5,3.417305
41052,1232,9,32.76824,34.3,-1.5317574
41053,1232,10,23.69689,24.8,-1.1031094
41054,1232,11,24.062086,25.7,-1.6379147
41055,1232,12,144.5564,137.6,6.9563904
41056,1232,13,106.25854,105.7,0.55854034
41057,1232,14,68.65535,68.5,0.15534973
41058,1232,15,42.057575,42.7,-0.64242554
41059,1232,18,26.751295,31.7,-4.9487057
41060,1232,19,30.68434,27.1,3.5843391
41061,1233,2,154.13986,155.9,-1.7601318
41062,1233,4,152.32838,153.9,-1.5716095
41063,1233,5,16.461689,11.5,4.961689
41064,1233,6,68.914856,77.0,-8.085144
41065,1233,8,138.82233,143.4,-4.577667
41066,1233,10,167.49908,169.0,-1.5009155
41067,1233,11,122.876144,121.3,1.5761414
41068,1233,12,150.1376,149.7,0.4376068
41069,1233,14,151.07648,149.7,1.3764801
41070,1233,15,122.60336,121.3,1.30336
41071,1233,17,21.19812,20.2,0.99811935
41072,1233,19,168.71657,168.0,0.716568
41073,1233,21,26.159708,23.6,2.5597076
41074,1234,0,35.084824,31.8,3.2848244
41075,1234,1,86.41899,76.0,10.418991
41076,1234,2,24.338793,25.8,-1.4612064
41077,1234,3,19.84167,23.4,-3.5583305
41078,1234,4,50.636955,47.5,3.1369553
41079,1234,5,13.532477,12.4,1.1324778
41080,1226,1,22.03923,24.9,-2.8607693
41081,1226,2,22.364086,21.6,0.76408577
41082,1226,3,29.352325,26.2,3.1523247
41083,1226,4,60.991035,50.5,10.491035
41084,1226,5,58.28221,62.6,-4.317787
41085,1226,7,191.27173,201.3,-10.028275
41086,1226,9,23.247412,33.3,-10.0525875
41087,1226,10,30.56669,35.5,-4.9333096
41088,1226,12,25.80328,32.3,-6.4967194
41089,1226,13,171.9577,171.5,0.45770264
41090,1226,15,23.62712,21.6,2.0271187
41091,1227,0,127.45426,124.6,2.8542633
41092,1227,1,130.16484,123.9,6.264839
41093,1227,2,131.78111,133.5,-1.7188873
41094,1227,3,123.03971,131.5,-8.460289
41095,1227,4,141.59146,140.2,1.3914642
41096,1227,5,132.55495,133.0,-0.4450531
41097,1227,6,90.0623,84.8,5.2622986
41098,1227,8,161.91605,165.9,-3.9839478
41099,1227,10,168.2316,171.6,-3.3684082
41100,1227,11,55.018936,43.8,11.218937
41101,1227,12,62.355976,54.3,8.055977
41102,1227,13,42.1014,40.9,1.201397
41103,1227,14,43.371437,39.8,3.5714378
41104,1227,15,28.69589,21.6,7.09589
41105,1227,16,29.55218,24.6,4.952179
41106,1227,19,37.462467,36.7,0.76246643
41107,1228,0,156.83037,154.7,2.130371
41108,1228,1,122.31654,117.4,4.916542
41109,1228,2,123.04689,117.4,5.6468887
41110,1228,3,156.897,154.7,2.1970062
41111,1228,4,119.45813,117.4,2.0581284
41112,1228,5,120.01061,117.4,2.610611
41113,1228,7,143.86325,133.1,10.763245
41114,1228,9,143.79008,133.1,10.690079
41115,1228,10,146.46219,155.8,-9.337814
41116,1228,11,103.138306,102.6,0.5383072
41117,1228,12,144.42477,148.4,-3.9752197
41118,1228,13,113.38251,110.8,2.5825043
41119,1228,14,116.04201,124.2,-8.1579895
41120,1228,15,115.898056,124.2,-8.301941
41121,1228,16,113.29202,110.8,2.4920197
41122,1228,17,144.44896,148.4,-3.9510345
41123,1228,18,103.074036,102.6,0.47403717
41124,1228,19,146.57562,155.8,-9.2243805
41125,1229,0,34.57581,35.2,-0.6241913
41126,1229,1,151.95734,140.8,11.157333
41127,1229,2,138.79648,125.3,13.496475
41128,1229,3,70.11452,67.8,2.3145142
41129,1229,4,44.436066,47.2,-2.763935
41130,1229,5,36.982594,33.5,3.4825935
41131,1229,6,39.956783,37.9,2.0567818
41132,1229,7,30.85063,22.1,8.750629
41133,1229,8,53.318077,49.9,3.4180756
41134,1229,9,51.462555,38.3,13.162556
41135,1229,10,38.234673,34.7,3.5346718
41136,1229,11,42.719585,36.0,6.7195854
41137,1229,12,23.902956,24.2,-0.29704475
41138,1229,13,22.700659,30.2,-7.499342
41139,1229,14,30.673424,28.2,2.473423
41140,1230,0,119.053276,127.9,-8.846725
41141,1230,1,50.62841,60.9,-10.271591
41142,1230,3,77.519485,78.4,-0.88051605
41143,1230,4,139.17783,133.4,5.777832
41144,1220,19,52.022255,52.0,0.022254944
41145,1221,0,63.71152,60.6,3.1115227
41146,1221,1,41.909363,45.6,-3.6906357
41147,1221,2,63.724396,60.6,3.1243973
41148,1221,3,145.10144,143.8,1.3014374
41149,1221,6,127.3791,126.8,0.57909393
41150,1221,9,145.10217,143.8,1.3021698
41151,1221,12,127.3826,126.8,0.5825958
41152,1221,15,47.568245,41.5,6.068245
41153,1221,16,47.57207,41.5,6.072071
41154,1221,17,13.784278,15.1,-1.3157225
41155,1221,18,13.783666,15.1,-1.3163347
41156,1222,0,179.36676,180.9,-1.5332336
41157,1222,1,51.541313,46.9,4.6413116
41158,1222,2,125.09331,124.4,0.69330597
41159,1222,3,124.093094,124.0,0.09309387
41160,1222,4,125.28246,128.2,-2.9175339
41161,1222,5,119.344315,116.5,2.8443146
41162,1222,6,139.26974,139.7,-0.43025208
41163,1222,7,133.98709,130.7,3.287094
41164,1222,8,46.921783,49.7,-2.7782173
41165,1222,9,22.969954,24.3,-1.3300457
41166,1222,10,23.732214,19.9,3.8322144
41167,1222,11,21.11645,23.3,-2.18355
41168,1222,12,30.9295,36.0,-5.0704994
41169,1222,13,168.15356,171.3,-3.1464386
41170,1222,14,23.765808,26.6,-2.8341923
41171,1222,18,171.43123,176.9,-5.4687653
41172,1223,0,39.874847,39.1,0.77484894
41173,1223,1,66.41325,63.5,2.9132538
41174,1223,2,42.01892,39.1,2.9189224
41175,1223,3,34.078274,30.0,4.078274
41176,1223,4,66.559746,68.8,-2.2402573
41177,1223,5,105.4465,98.2,7.2465057
41178,1223,6,69.856926,70.5,-0.64307404
41179,1223,7,24.384619,24.0,0.38461876
41180,1223,8,26.10431,24.0,2.104309
41181,1224,0,75.24446,79.8,-4.555542
41182,1224,1,73.82811,76.8,-2.9718933
41183,1224,3,77.70747,78.9,-1.1925278
41184,1224,4,172.6184,178.5,-5.881607
41185,1224,8,37.394497,40.4,-3.0055046
41186,1224,9,171.52428,177.3,-5.7757263
41187,1224,14,66.67648,71.1,-4.4235153
41188,1224,15,24.611542,28.1,-3.4884586
41189,1224,16,23.638853,25.0,-1.3611469
41190,1224,17,29.856447,30.0,-0.14355278
41191,1225,0,71.63277,70.1,1.5327682
41192,1225,2,63.312096,66.7,-3.3879013
41193,1225,3,47.47056,44.7,2.7705574
41194,1225,4,54.90422,53.6,1.3042221
41195,1225,6,171.41757,171.9,-0.48242188
41196,1225,7,49.09139,45.8,3.2913895
41197,1225,8,46.600395,38.7,7.9003944
41198,1225,9,30.999468,30.2,0.7994671
41199,1225,10,40.742893,42.3,-1.557106
41200,1225,11,143.18997,145.5,-2.310028
41201,1225,12,126.425804,126.8,-0.3741989
41202,1225,13,128.58469,128.3,0.28468323
41203,1225,14,127.03641,125.8,1.2364044
41204,1225,15,128.98546,128.3,0.6854553
41205,1225,16,126.76434,126.8,-0.03565979
41206,1225,19,38.242065,35.9,2.342064
41207,1226,0,30.662695,28.5,2.162695
41208,1215,7,82.039604,83.2,-1.1603928
41209,1215,9,42.90256,42.9,0.0025596619
41210,1215,11,172.68117,175.3,-2.6188354
41211,1215,14,52.541054,51.6,0.9410553
41212,1216,0,117.63575,110.7,6.935753
41213,1216,1,147.65675,148.3,-0.6432495
41214,1216,2,147.14627,148.9,-1.7537231
41215,1216,3,116.94288,109.4,7.542877
41216,1216,4,136.87012,133.2,3.6701202
41217,1216,5,121.82736,119.1,2.7273636
41218,1216,10,80.507324,84.2,-3.6926727
41219,1216,13,142.14664,138.6,3.5466309
41220,1216,14,116.6631,115.9,0.7630997
41221,1217,0,179.44708,173.4,6.0470886
41222,1217,1,69.62863,67.4,2.22863
41223,1217,2,38.776127,40.5,-1.7238731
41224,1217,3,66.73082,64.8,1.9308167
41225,1217,4,28.477043,24.6,3.8770428
41226,1217,5,28.312906,27.1,1.2129059
41227,1217,6,105.5116,98.6,6.911598
41228,1217,7,57.3892,43.9,13.489197
41229,1217,13,49.9066,47.5,2.406601
41230,1217,14,49.5269,47.5,2.0269012
41231,1218,0,177.24059,177.4,-0.15940857
41232,1218,1,68.78315,69.0,-0.21685028
41233,1218,2,41.455307,39.7,1.7553062
41234,1218,3,66.684746,63.1,3.5847473
41235,1218,4,30.21955,23.1,7.119549
41236,1218,5,27.53039,29.8,-2.2696095
41237,1218,6,72.65248,66.1,6.5524826
41238,1218,7,50.5541,45.3,5.254101
41239,1219,0,38.742775,39.1,-0.3572235
41240,1219,1,19.705338,19.3,0.4053383
41241,1219,2,40.561886,42.0,-1.4381142
41242,1219,3,35.196102,33.5,1.6961021
41243,1219,4,51.150047,55.3,-4.149952
41244,1219,5,41.49144,39.6,1.8914413
41245,1219,6,57.491077,56.8,0.6910782
41246,1219,7,25.67352,24.0,1.6735191
41247,1219,8,28.357962,37.9,-9.54204
41248,1219,9,149.43585,148.0,1.435852
41249,1219,10,23.887129,21.7,2.187128
41250,1219,11,29.957243,33.6,-3.6427555
41251,1219,12,19.856245,14.4,5.4562454
41252,1219,13,30.343748,24.1,6.2437477
41253,1219,14,147.01349,160.6,-13.586517
41254,1219,15,129.38809,137.5,-8.111908
41255,1219,16,54.831406,47.3,7.5314064
41256,1219,17,192.62006,193.2,-0.5799408
41257,1219,19,45.837215,42.6,3.237217
41258,1219,21,115.565926,107.8,7.7659225
41259,1220,0,135.02954,133.2,1.8295441
41260,1220,1,120.03873,112.3,7.7387238
41261,1220,2,118.89317,119.4,-0.5068283
41262,1220,3,120.95995,118.7,2.2599564
41263,1220,4,123.38678,123.1,0.2867813
41264,1220,5,111.251434,110.7,0.5514374
41265,1220,6,137.29349,136.2,1.0934906
41266,1220,7,130.11081,128.4,1.7108154
41267,1220,8,25.329035,24.3,1.0290356
41268,1220,9,46.034718,41.6,4.434719
41269,1220,10,123.79142,125.1,-1.3085785
41270,1220,11,116.96868,111.7,5.2686844
41271,1220,12,157.34679,157.1,0.2467804
41272,1208,12,63.775604,62.4,1.3756027
41273,1208,13,15.790196,16.0,-0.20980358
41274,1208,15,67.99483,62.4,5.5948257
41275,1208,16,15.5145855,16.0,-0.4854145
41276,1209,0,122.9105,117.8,5.1104965
41277,1209,1,127.80246,127.5,0.30245972
41278,1209,2,115.766914,111.2,4.5669174
41279,1209,3,152.53784,153.3,-0.76216125
41280,1209,4,141.81006,138.6,3.2100525
41281,1209,5,128.69829,128.9,-0.20170593
41282,1209,7,149.53854,148.1,1.4385376
41283,1209,8,124.582115,121.8,2.7821121
41284,1209,9,134.82161,136.0,-1.1783905
41285,1210,0,24.503166,26.0,-1.4968338
41286,1210,1,42.655365,43.3,-0.64463425
41287,1210,2,172.3355,180.0,-7.664505
41288,1210,5,22.32023,22.3,0.020231247
41289,1210,6,20.918978,22.3,-1.3810215
41290,1211,2,151.62276,150.2,1.42276
41291,1211,3,102.67828,102.5,0.17828369
41292,1211,4,135.61536,132.1,3.5153503
41293,1211,5,37.13761,38.6,-1.4623871
41294,1211,6,131.70857,133.7,-1.9914246
41295,1211,7,125.7202,125.1,0.6202011
41296,1211,8,128.02405,128.5,-0.47595215
41297,1211,9,128.71806,127.2,1.5180664
41298,1211,10,127.41731,128.5,-1.0826874
41299,1211,11,126.260315,125.1,1.1603165
41300,1212,0,35.907093,33.0,2.907093
41301,1212,1,34.601944,40.7,-6.098057
41302,1212,2,20.081598,18.7,1.3815975
41303,1212,3,35.25344,37.5,-2.2465591
41304,1212,4,152.83223,155.7,-2.8677673
41305,1212,5,137.98662,140.7,-2.713379
41306,1212,6,193.67964,191.8,1.8796387
41307,1212,8,21.909395,19.2,2.7093945
41308,1212,9,28.34473,27.8,0.54473114
41309,1212,10,26.901854,27.8,-0.8981457
41310,1213,0,31.939373,31.5,0.43937302
41311,1213,1,30.150145,33.3,-3.1498547
41312,1213,2,207.23703,206.9,0.33703613
41313,1213,3,48.365112,62.8,-14.434887
41314,1213,4,66.44246,68.9,-2.4575424
41315,1213,5,33.56904,34.0,-0.4309616
41316,1213,6,29.258284,29.8,-0.5417156
41317,1213,7,23.618578,23.9,-0.28142166
41318,1213,8,23.499224,21.3,2.1992245
41319,1213,9,36.38038,37.6,-1.2196198
41320,1213,10,21.680601,20.2,1.4806004
41321,1214,1,115.946,111.6,4.3460007
41322,1214,2,125.79664,120.4,5.396637
41323,1214,4,118.17186,120.4,-2.2281418
41324,1214,5,114.78936,111.6,3.1893616
