,mol_idx,atom_idx,predicted_shift,true_shift,error
52253,58,19,129.74983,132.3,-2.550171
52254,58,20,193.85812,192.7,1.1581268
52255,59,0,40.119534,42.9,-2.780468
52256,59,1,21.490597,20.4,1.0905972
52257,59,2,34.29245,38.9,-4.6075516
52258,59,3,51.10118,57.9,-6.7988205
52259,59,4,22.361145,22.7,-0.33885574
52260,59,5,38.54034,43.1,-4.559658
52261,59,6,46.293976,47.5,-1.2060242
52262,59,7,27.871319,30.2,-2.328682
52263,59,8,40.219345,44.6,-4.3806534
52264,59,9,179.49489,180.6,-1.1051178
52265,59,12,39.510685,40.2,-0.6893158
52266,59,13,22.307379,14.2,8.107379
52267,59,14,75.29429,71.0,4.2942886
52268,59,15,72.51353,76.1,-3.5864716
52269,59,16,20.107079,17.9,2.207079
52270,59,17,47.267612,55.9,-8.632389
52271,59,18,41.68488,40.8,0.88488007
52272,59,19,38.23492,49.5,-11.2650795
52273,59,20,191.82277,219.5,-27.67723
52274,59,24,51.231678,55.4,-4.1683235
52275,60,0,131.73021,135.4,-3.6697845
52276,60,1,148.13622,150.3,-2.1637878
52277,60,3,155.51611,159.7,-4.1838837
52278,60,4,117.038055,132.2,-15.161942
52279,60,6,22.931866,21.1,1.8318653
52280,52,13,134.42383,130.5,3.9238281
52281,52,14,131.93419,129.1,2.8341827
52282,52,15,52.177494,50.5,1.677494
52283,52,18,152.06882,146.8,5.268814
52284,52,19,148.46448,146.9,1.5644836
52285,52,21,62.32658,100.9,-38.57342
52286,52,24,171.10963,172.3,-1.1903687
52287,52,25,22.728987,27.7,-4.971014
52288,52,27,53.925224,56.5,-2.5747757
52289,52,28,59.264744,56.8,2.4647446
52290,52,29,36.902576,33.8,3.1025772
52291,52,31,54.71861,61.6,-6.8813896
52292,52,33,53.06634,66.0,-12.933659
52293,53,0,139.0118,152.61,-13.598206
52294,53,1,117.31436,86.99,30.324364
52295,53,4,168.05336,164.65,3.403366
52296,53,5,17.430603,11.82,5.6106033
52297,53,6,29.299974,34.29,-4.9900265
52298,53,7,20.919651,19.62,1.2996502
52299,53,8,21.173595,19.62,1.5535946
52300,54,0,194.48729,208.4,-13.912704
52301,54,2,40.11452,41.0,-0.885479
52302,54,3,36.79324,30.0,6.7932396
52303,54,4,40.412136,38.5,1.9121361
52304,54,5,172.62042,182.1,-9.479584
52305,54,7,21.095062,17.0,4.0950623
52306,54,9,25.324394,27.1,-1.7756062
52307,55,0,20.270544,19.3,0.9705448
52308,55,1,19.429447,26.6,-7.170553
52309,55,2,134.01361,138.2,-4.186386
52310,55,3,125.07135,121.1,3.9713516
52311,55,4,69.781204,66.3,3.4812012
52312,55,6,159.35867,158.6,0.758667
52313,55,7,108.02216,101.5,6.5221634
52314,55,8,120.23016,121.8,-1.5698395
52315,55,9,16.93176,10.6,6.3317604
52316,55,10,158.7787,154.2,4.578705
52317,55,11,60.780945,60.2,0.58094406
52318,55,13,120.30314,133.2,-12.896858
52319,55,14,142.18336,124.2,17.983368
52320,55,15,49.47054,50.0,-0.5294609
52321,55,16,167.78992,168.4,-0.6100769
52322,55,19,46.57636,45.8,0.77635956
52323,55,20,63.809002,60.4,3.4090004
52324,56,0,20.270544,19.3,0.9705448
52325,56,1,19.429447,26.6,-7.170553
52326,56,2,134.01361,138.2,-4.186386
52327,56,3,125.07135,121.1,3.9713516
52328,56,4,69.781204,66.3,3.4812012
52329,56,6,159.35867,158.6,0.758667
52330,56,7,108.02216,101.5,6.5221634
52331,56,8,120.23016,121.8,-1.5698395
52332,56,9,16.93176,10.6,6.3317604
52333,56,10,158.7787,154.2,4.578705
52334,56,11,60.780945,60.2,0.58094406
52335,56,13,120.30314,133.2,-12.896858
52336,56,14,142.18336,124.2,17.983368
52337,56,15,49.47054,50.0,-0.5294609
52338,56,16,167.78992,168.4,-0.6100769
52339,56,19,46.57636,45.8,0.77635956
52340,56,20,63.809002,60.4,3.4090004
52341,57,0,124.45644,128.1,-3.6435623
52342,57,1,131.73747,134.1,-2.3625336
52343,57,2,119.6915,110.9,8.791496
52344,49,11,151.00862,158.52,-7.511383
52345,49,12,115.50973,124.64,-9.130272
52346,49,13,130.7719,144.56,-13.788101
52347,49,15,127.159966,126.64,0.5199661
52348,49,16,139.91034,141.52,-1.6096649
52349,49,17,128.06383,137.65,-9.586166
52350,49,18,122.61669,133.05,-10.433311
52351,49,19,125.601006,130.83,-5.2289963
52352,49,20,136.7515,131.81,4.941498
52353,49,21,128.62396,130.83,-2.2060394
52354,49,22,129.09575,133.05,-3.9542542
52355,49,23,124.35117,123.47,0.8811722
52356,49,24,120.88108,139.42,-18.538918
52357,49,25,127.44606,134.76,-7.3139343
52358,49,26,120.27973,129.37,-9.090263
52359,49,29,172.51656,175.74,-3.2234497
52360,50,0,71.8455,77.1,-5.2545013
52361,50,1,191.80038,214.7,-22.899612
52362,50,2,38.252724,40.4,-2.1472778
52363,50,3,40.526257,33.6,6.926258
52364,50,4,41.95791,42.6,-0.64208984
52365,50,5,38.762493,37.2,1.5624924
52366,50,7,21.613138,19.7,1.9131374
52367,50,8,41.647953,29.7,11.947952
52368,50,10,70.42292,71.3,-0.8770828
52369,50,12,26.34963,26.8,-0.45036888
52370,50,13,22.228516,28.5,-6.2714844
52371,50,14,21.141764,22.2,-1.0582371
52372,50,15,49.022957,58.5,-9.477043
52373,50,17,51.570435,46.3,5.2704353
52374,50,19,44.821575,54.0,-9.178425
52375,51,0,115.75396,111.8,3.9539566
52376,51,1,158.71129,149.4,9.311295
52377,51,2,156.90927,150.8,6.109268
52378,51,3,115.22181,116.5,-1.2781906
52379,51,4,130.3284,127.6,2.7284012
52380,51,5,129.67754,124.4,5.2775345
52381,51,6,146.80846,147.8,-0.99154663
52382,51,7,122.37928,114.5,7.87928
52383,51,8,173.21184,168.5,4.711838
52384,51,10,66.46336,66.9,-0.43663788
52385,51,11,196.45703,203.7,-7.2429657
52386,51,12,75.68158,88.2,-12.518417
52387,51,13,135.02713,127.9,7.1271286
52388,51,14,115.37064,115.5,-0.12935638
52389,51,15,150.21141,147.4,2.8114166
52390,51,16,150.36046,145.0,5.3604584
52391,51,17,116.57078,116.6,-0.029220581
52392,51,18,129.2785,120.0,9.278503
52393,51,25,55.84515,56.5,-0.65485
52394,51,27,55.561237,57.2,-1.6387634
52395,52,0,127.331535,129.8,-2.4684677
52396,52,1,113.76481,115.2,-1.4351883
52397,52,2,158.8347,154.3,4.5346985
52398,52,3,113.821495,115.2,-1.3785019
52399,52,4,128.55487,129.8,-1.2451324
52400,52,5,132.70891,132.0,0.7089081
52401,52,6,124.87217,124.3,0.57216644
52402,52,7,128.99251,136.5,-7.507492
52403,52,8,48.634155,44.4,4.2341537
52404,52,9,30.465302,30.4,0.065301895
52405,52,10,67.036095,71.2,-4.1639023
52406,52,11,108.9519,106.0,2.9518967
52407,52,12,103.71558,108.4,-4.6844177
52408,46,4,122.06346,132.4,-10.336533
52409,46,5,40.084904,40.8,-0.7150955
52410,46,6,126.99635,152.4,-25.40364
52411,46,7,25.853209,33.1,-7.24679
52412,46,8,36.113937,32.8,3.3139381
52413,46,9,28.19212,23.1,5.092119
52414,46,10,83.68423,73.0,10.684227
52415,46,11,73.15841,66.2,6.958412
52416,46,12,53.781864,59.4,-5.6181374
52417,46,13,94.78702,110.0,-15.212982
52418,46,15,170.08397,174.9,-4.816025
52419,46,20,35.647026,40.3,-4.652973
52420,46,21,29.633617,25.9,3.7336178
52421,46,22,143.96474,143.7,0.26474
52422,46,23,111.25436,114.2,-2.9456406
52423,46,24,176.78789,192.8,-16.012115
52424,47,0,132.0619,143.2,-11.138092
52425,47,1,137.63905,128.4,9.239059
52426,47,2,128.09798,127.1,0.9979782
52427,47,3,127.00654,126.6,0.40653992
52428,47,4,127.74929,127.1,0.649292
52429,47,5,127.176125,128.4,-1.2238693
52430,47,6,137.94136,125.4,12.541359
52431,47,7,123.36031,125.6,-2.239685
52432,47,8,140.47153,126.7,13.77153
52433,47,9,125.184296,129.6,-4.4157104
52434,47,10,125.21551,130.1,-4.8844986
52435,47,11,135.41554,142.1,-6.6844635
52436,47,12,191.51045,183.6,7.910446
52437,47,13,121.264244,127.8,-6.535759
52438,47,14,127.08529,142.2,-15.114708
52439,47,16,151.9376,149.1,2.8376007
52440,47,17,135.39626,123.0,12.3962555
52441,47,18,153.92577,152.16,1.7657623
52442,47,19,104.833885,121.6,-16.766113
52443,47,22,56.80664,59.9,-3.093361
52444,48,0,37.647537,27.0,10.647537
52445,48,1,38.695663,39.3,-0.6043358
52446,48,2,35.93059,34.9,1.03059
52447,48,3,47.320576,42.6,4.7205772
52448,48,4,20.960323,9.6,11.360323
52449,48,5,41.25559,40.3,0.9555893
52450,48,6,20.496765,25.2,-4.7032356
52451,48,7,76.2497,60.6,15.649704
52452,48,8,64.22661,61.5,2.7266083
52453,48,10,125.130424,157.4,-32.26957
52454,48,11,173.76848,172.1,1.6684723
52455,48,14,127.85167,124.9,2.9516678
52456,48,15,19.680565,8.2,11.480565
52457,48,16,85.98661,102.5,-16.51339
52458,48,18,72.257286,67.5,4.757286
52459,48,20,168.2205,166.3,1.9205017
52460,48,21,124.50426,115.9,8.604256
52461,48,22,26.807281,20.3,6.5072823
52462,48,23,140.92421,157.8,-16.875793
52463,48,24,22.526863,20.3,2.2268639
52464,49,0,136.23444,127.24,8.994438
52465,49,1,130.51073,131.14,-0.62927246
52466,49,2,122.32905,132.98,-10.650948
52467,49,3,125.75735,145.39,-19.632652
52468,49,4,119.32712,132.98,-13.652878
52469,49,5,127.73052,131.14,-3.4094772
52470,49,6,165.55908,139.71,25.849075
52471,49,10,144.06517,158.14,-14.074829
52472,42,14,148.99278,147.0,1.9927826
52473,42,15,111.87748,110.7,1.1774826
52474,43,0,106.99575,113.2,-6.2042465
52475,43,1,161.13777,160.4,0.7377777
52476,43,2,131.2571,128.5,2.7570953
52477,43,3,112.591255,102.3,10.291252
52478,43,4,109.13239,112.5,-3.367607
52479,43,5,156.34682,162.6,-6.253189
52480,43,6,44.37775,44.8,-0.42224884
52481,43,7,69.13282,73.8,-4.667183
52482,43,8,67.27625,67.0,0.27625275
52483,43,9,157.13689,149.1,8.0368805
52484,43,10,121.05716,106.3,14.757156
52485,43,11,110.423164,112.7,-2.2768326
52486,43,12,105.60453,112.7,-7.0954666
52487,43,16,195.94862,189.6,6.3486176
52488,43,18,155.62163,144.9,10.721634
52489,43,19,55.8503,56.9,-1.0497017
52490,43,20,152.79614,151.1,1.6961365
52491,43,21,55.85994,56.0,-0.14006042
52492,43,24,25.775627,23.3,2.475628
52493,43,25,79.03205,74.3,4.732048
52494,43,27,81.84141,79.5,2.3414078
52495,43,28,25.62658,24.9,0.72657967
52496,43,29,70.99022,66.0,4.990219
52497,44,0,26.19309,35.7,-9.50691
52498,44,1,26.37465,26.0,0.37464905
52499,44,2,46.299824,53.1,-6.8001747
52500,44,3,139.57872,133.7,5.878723
52501,44,4,74.63798,82.8,-8.162025
52502,44,5,40.477,55.0,-14.522999
52503,44,6,146.10158,141.0,5.1015778
52504,44,7,111.55411,118.5,-6.9458923
52505,44,8,166.94453,171.2,-4.2554626
52506,44,11,151.15244,143.3,7.8524323
52507,44,12,22.15739,22.7,-0.54261017
52508,44,13,76.266785,65.6,10.666786
52509,44,15,179.46333,178.1,1.363327
52510,44,17,22.09972,17.3,4.799721
52511,44,18,39.616592,42.8,-3.1834068
52512,44,19,27.69244,27.8,-0.107559204
52513,44,20,16.747623,12.0,4.7476234
52514,44,22,70.7741,76.0,-5.2258987
52515,44,23,83.53759,65.5,18.03759
52516,44,24,17.80563,19.7,-1.894371
52517,45,0,40.99266,49.6,-8.607338
52518,45,1,36.96076,30.2,6.7607574
52519,45,2,50.29452,51.0,-0.70547867
52520,45,3,49.311756,53.2,-3.8882446
52521,45,4,36.757755,24.6,12.157755
52522,45,5,41.83005,41.7,0.13005066
52523,45,6,75.08546,81.2,-6.11454
52524,45,7,45.708282,52.2,-6.4917183
52525,45,8,172.66856,172.4,0.26856995
52526,45,9,151.41081,142.4,9.0108185
52527,45,10,118.335075,119.0,-0.6649246
52528,45,13,73.72401,73.9,-0.17599487
52529,45,14,78.43907,25.1,53.339073
52530,45,15,28.461924,22.8,5.6619244
52531,45,16,74.75576,81.1,-6.3442383
52532,46,0,27.664543,26.1,1.5645428
52533,46,1,19.806587,18.7,1.1065865
52534,46,2,34.65518,40.7,-6.044819
52535,46,3,61.196297,51.3,9.896297
52536,38,1,102.64044,104.4,-1.7595596
52537,38,2,122.72678,113.9,8.826782
52538,38,3,156.15431,160.4,-4.245682
52539,38,4,116.25457,120.9,-4.6454315
52540,38,5,131.26665,128.5,2.7666473
52541,38,6,29.226734,26.2,3.0267334
52542,38,7,79.22004,77.8,1.4200363
52543,38,8,28.144867,26.2,1.9448662
52544,38,10,117.66656,122.6,-4.933441
52545,38,11,194.26353,202.3,-8.0364685
52546,38,12,28.68606,28.5,0.18605995
52547,38,13,160.36284,165.1,-4.7371674
52548,39,0,148.50255,128.8,19.702545
52549,39,1,102.64044,104.4,-1.7595596
52550,39,2,122.72678,113.9,8.826782
52551,39,3,156.15431,160.4,-4.245682
52552,39,4,116.25457,120.9,-4.6454315
52553,39,5,131.26665,128.5,2.7666473
52554,39,6,29.226734,26.2,3.0267334
52555,39,7,79.22004,77.8,1.4200363
52556,39,8,28.144867,26.2,1.9448662
52557,39,10,117.66656,122.6,-4.933441
52558,39,11,194.26353,202.3,-8.0364685
52559,39,12,28.68606,28.5,0.18605995
52560,39,13,160.36284,165.1,-4.7371674
52561,40,0,113.9661,110.0,3.9661026
52562,40,1,104.03947,101.4,2.6394653
52563,40,2,124.70028,113.4,11.300278
52564,40,3,153.22246,147.6,5.622452
52565,40,4,115.483185,122.4,-6.9168167
52566,40,5,129.59268,128.6,0.9926758
52567,40,6,29.223286,28.1,1.1232853
52568,40,7,84.89262,76.4,8.492615
52569,40,8,28.40208,28.1,0.30208015
52570,40,9,151.64043,150.0,1.6404266
52571,40,10,56.09984,56.3,-0.20016098
52572,40,11,150.37975,143.5,6.8797455
52573,40,12,54.852684,56.9,-2.0473175
52574,41,0,113.9661,110.0,3.9661026
52575,41,1,104.03947,101.4,2.6394653
52576,41,2,124.70028,113.4,11.300278
52577,41,3,153.22246,147.6,5.622452
52578,41,4,115.483185,122.4,-6.9168167
52579,41,5,129.59268,128.6,0.9926758
52580,41,6,29.223286,28.1,1.1232853
52581,41,7,84.89262,76.4,8.492615
52582,41,8,28.40208,28.1,0.30208015
52583,41,9,151.64043,150.0,1.6404266
52584,41,10,56.09984,56.3,-0.20016098
52585,41,11,150.37975,143.5,6.8797455
52586,41,12,54.852684,56.9,-2.0473175
52587,42,0,33.2469,40.8,-7.5531006
52588,42,1,22.065891,19.8,2.265892
52589,42,2,34.28075,44.6,-10.319248
52590,42,3,58.27029,49.8,8.470291
52591,42,4,39.417187,41.8,-2.3828125
52592,42,5,40.101944,22.9,17.201944
52593,42,6,36.913807,23.6,13.313807
52594,42,7,39.39514,35.2,4.195141
52595,42,8,27.719042,18.7,9.019041
52596,42,9,24.714874,22.9,1.8148746
52597,42,10,58.14389,51.1,7.043892
52598,42,12,43.38105,39.6,3.7810516
52599,42,13,22.088173,22.3,-0.21182632
52600,34,6,141.78746,106.9,34.88746
52601,34,7,22.908,24.5,-1.591999
52602,34,8,36.636917,51.0,-14.363083
52603,34,9,150.18486,151.6,-1.4151459
52604,34,11,28.12344,22.1,6.0234394
52605,34,12,13.591995,11.9,1.6919956
52606,34,13,116.81257,117.5,-0.68743134
52607,34,14,153.98798,128.1,25.88797
52608,34,15,182.84966,190.1,-7.250351
52609,34,16,164.22081,169.5,-5.27919
52610,34,17,54.92294,50.9,4.022938
52611,34,18,154.7726,155.4,-0.62739563
52612,34,19,56.668274,55.2,1.4682732
52613,34,20,161.18118,165.0,-3.8188171
52614,35,0,126.89627,133.0,-6.1037292
52615,35,1,43.66492,33.7,9.96492
52616,35,2,127.05935,121.0,6.059349
52617,35,3,133.56395,143.0,-9.43605
52618,35,4,126.14518,122.0,4.1451797
52619,35,5,134.38911,142.0,-7.6108856
52620,35,6,22.60492,23.7,-1.0950813
52621,35,7,130.16718,146.0,-15.832825
52622,35,8,177.30708,193.0,-15.692917
52623,35,10,82.5833,68.9,13.683296
52624,35,13,183.03453,175.0,8.034531
52625,35,14,23.136398,11.5,11.636398
52626,35,15,33.175938,34.0,-0.82406235
52627,35,16,21.082176,11.5,9.582176
52628,35,17,74.107796,75.8,-1.6922073
52629,35,18,47.214127,47.6,-0.3858719
52630,35,20,145.53673,135.0,10.536728
52631,35,21,116.92874,123.0,-6.0712585
52632,35,22,175.68727,169.0,6.687271
52633,36,0,30.801046,24.17,6.6310463
52634,36,1,30.588455,24.4,6.1884556
52635,36,2,40.65955,50.63,-9.970451
52636,36,3,121.35673,121.47,-0.11327362
52637,36,4,145.59314,156.91,-11.316864
52638,36,5,21.131985,25.41,-4.278015
52639,36,6,40.23702,27.42,12.8170185
52640,36,7,20.159758,25.61,-5.450243
52641,36,8,54.18623,51.39,2.7962303
52642,36,9,49.216885,45.75,3.4668846
52643,36,10,48.675106,34.89,13.785107
52644,36,11,53.322117,47.84,5.4821167
52645,36,12,19.547338,21.14,-1.5926609
52646,36,13,68.48815,59.08,9.40815
52647,36,14,28.59052,17.17,11.420521
52648,37,0,116.58398,124.49,-7.906021
52649,37,1,130.16516,137.42,-7.254837
52650,37,2,122.5041,119.43,3.0740967
52651,37,3,112.977615,116.01,-3.0323868
52652,37,4,133.17729,133.54,-0.36270142
52653,37,5,113.449425,114.57,-1.120575
52654,37,6,133.08113,133.22,-0.13887024
52655,37,7,120.907295,117.18,3.727295
52656,37,8,111.60483,120.78,-9.175171
52657,37,9,189.60585,191.74,-2.1341553
52658,37,10,177.57867,181.59,-4.011322
52659,37,11,159.71733,161.72,-2.0026703
52660,37,12,136.00099,153.8,-17.799011
52661,37,13,64.17057,62.15,2.0205688
52662,37,14,156.41704,161.43,-5.0129547
52663,38,0,148.50255,128.8,19.702545
52664,30,9,42.602585,36.8,5.8025856
52665,30,10,31.888268,18.3,13.588268
52666,30,11,19.2933,15.4,3.893301
52667,30,12,27.933107,28.1,-0.166893
52668,30,14,168.28183,171.0,-2.7181702
52669,30,16,24.582104,21.1,3.4821033
52670,30,17,20.646862,22.8,-2.1531372
52671,30,18,24.700478,13.8,10.900477
52672,31,0,21.21484,25.1,-3.8851604
52673,31,1,34.826176,50.1,-15.273823
52674,31,2,49.327484,49.3,0.027484894
52675,31,3,23.179134,17.8,5.379135
52676,31,5,32.255413,31.7,0.5554123
52677,31,7,175.83173,173.3,2.531723
52678,31,9,86.920074,81.7,5.2200775
52679,31,10,119.05239,126.5,-7.447609
52680,31,11,34.345016,32.4,1.945015
52681,31,12,24.126143,23.4,0.7261429
52682,31,13,25.050499,26.1,-1.0495014
52683,31,14,132.80315,162.4,-29.596848
52684,31,16,179.1519,172.3,6.851898
52685,31,17,35.85262,39.9,-4.0473824
52686,31,18,32.481647,29.0,3.4816475
52687,32,0,27.780489,28.9,-1.1195107
52688,32,1,22.517038,18.8,3.717039
52689,32,2,42.76781,41.0,1.7678108
52690,32,3,50.109234,45.3,4.8092346
52691,32,4,28.623066,29.7,-1.0769348
52692,32,5,108.55381,31.7,76.853806
52693,32,6,33.59846,34.4,-0.8015404
52694,32,7,26.881914,19.7,7.1819134
52695,32,8,47.829044,48.8,-0.9709549
52696,32,9,67.85371,77.6,-9.746292
52697,32,11,173.41576,175.9,-2.4842377
52698,32,13,112.804436,123.7,-10.895561
52699,32,14,127.89423,133.5,-5.6057663
52700,32,15,114.680016,110.1,4.580017
52701,32,16,130.10907,138.2,-8.090927
52702,32,18,138.57484,130.6,7.9748383
52703,32,19,142.94582,147.7,-4.754181
52704,32,20,70.558205,79.6,-9.041794
52705,32,22,45.61076,37.3,8.3107605
52706,32,23,18.879444,19.0,-0.12055588
52707,33,0,44.27361,48.9,-4.6263924
52708,33,1,28.636124,24.0,4.6361237
52709,33,2,56.15472,29.0,27.15472
52710,33,3,38.963158,37.8,1.1631584
52711,33,4,67.75338,43.1,24.653381
52712,33,5,52.29455,23.8,28.494553
52713,33,6,41.859196,22.4,19.459196
52714,33,7,35.822445,40.1,-4.2775536
52715,33,8,197.0287,211.8,-14.771301
52716,33,9,42.807247,49.1,-6.2927513
52717,33,10,40.000744,20.7,19.300743
52718,33,11,22.107433,15.6,6.507433
52719,33,12,21.551466,28.4,-6.8485336
52720,33,13,14.920612,14.3,0.62061214
52721,33,14,18.869902,16.2,2.669901
52722,34,0,146.00337,140.5,5.503372
52723,34,1,123.3518,116.5,6.851799
52724,34,2,107.81227,105.5,2.312271
52725,34,3,127.232635,126.9,0.33263397
52726,34,4,116.51884,99.7,16.81884
52727,34,5,129.85611,125.9,3.956108
52728,26,13,139.34175,150.0,-10.658249
52729,27,0,115.58619,124.6,-9.013809
52730,27,1,131.03712,137.1,-6.0628815
52731,27,2,122.36417,118.8,3.5641632
52732,27,3,156.78629,162.3,-5.5137177
52733,27,4,112.905426,117.8,-4.894577
52734,27,5,137.319,134.2,3.1190033
52735,27,6,179.85176,178.1,1.7517548
52736,27,7,180.64525,184.2,-3.5547485
52737,27,8,127.33231,124.0,3.3323135
52738,27,9,129.78085,121.8,7.98085
52739,27,10,145.08162,148.4,-3.3183746
52740,27,12,151.89201,150.9,0.99201965
52741,27,16,187.6327,186.6,1.0326996
52742,27,17,29.298532,29.0,0.2985325
52743,28,0,22.314175,32.2,-9.885826
52744,28,1,31.231691,28.1,3.131691
52745,28,2,138.56291,163.0,-24.437088
52746,28,3,108.1,120.8,-12.700005
52747,28,4,178.96834,195.9,-16.931656
52748,28,5,37.35259,38.4,-1.0474129
52749,28,6,15.579814,15.9,-0.32018566
52750,28,7,44.44303,39.9,4.54303
52751,28,8,23.50941,23.2,0.3094101
52752,28,9,43.170258,39.5,3.6702576
52753,28,10,40.424778,35.0,5.424778
52754,28,11,87.12641,29.7,57.42641
52755,28,12,41.209644,24.4,16.809645
52756,28,13,20.966671,16.6,4.3666706
52757,28,14,72.58758,70.1,2.4875793
52758,28,16,37.336292,43.4,-6.0637093
52759,28,17,20.98464,22.4,-1.4153595
52760,28,18,30.003183,25.7,4.3031826
52761,28,19,21.584427,22.3,-0.71557236
52762,28,21,177.0785,171.9,5.1785126
52763,29,1,131.88211,134.3,-2.4178925
52764,29,2,103.42831,108.0,-4.5716934
52765,29,3,153.7401,160.1,-6.359909
52766,29,4,103.58492,108.1,-4.5150757
52767,29,5,160.6945,158.5,2.1945038
52768,29,6,113.11362,111.9,1.2136154
52769,29,7,182.86711,170.3,12.567108
52770,29,10,63.989822,68.4,-4.410179
52771,29,11,132.52635,137.6,-5.073654
52772,29,12,128.32567,129.5,-1.1743317
52773,29,13,128.59445,129.8,-1.2055511
52774,29,14,128.1819,129.5,-1.3181
52775,29,15,129.81712,129.8,0.017120361
52776,29,16,129.46559,129.5,-0.03440857
52777,29,23,76.42957,103.0,-26.570427
52778,29,24,73.290184,75.2,-1.9098129
52779,29,25,67.23671,78.2,-10.963287
52780,29,26,71.81587,71.5,0.3158722
52781,29,27,80.94443,78.6,2.344429
52782,29,28,62.734753,62.8,-0.06524658
52783,30,0,25.303051,25.6,-0.2969494
52784,30,1,121.08479,118.3,2.78479
52785,30,2,134.02364,134.4,-0.37635803
52786,30,3,44.45829,28.9,15.5582905
52787,30,4,37.445236,40.8,-3.354763
52788,30,5,43.609257,42.1,1.5092583
52789,30,6,46.674088,24.2,22.474087
52790,30,7,46.6904,22.1,24.590399
52791,30,8,68.1267,66.6,1.5267029
52792,23,9,70.71531,65.4,5.3153076
52793,23,11,123.84669,109.8,14.046684
52794,23,12,153.08342,152.1,0.9834137
52795,23,13,129.28093,115.4,13.880928
52796,23,14,152.2213,155.9,-3.6786957
52797,23,15,120.56922,108.7,11.869225
52798,23,16,128.87437,118.8,10.074371
52799,23,19,27.014057,22.6,4.414057
52800,23,20,119.86099,121.5,-1.6390076
52801,23,21,132.12538,134.7,-2.5746155
52802,23,22,24.093155,25.8,-1.7068443
52803,23,23,16.57674,17.9,-1.3232594
52804,24,0,161.28642,163.6,-2.3135834
52805,24,1,101.183525,96.8,4.383522
52806,24,2,164.14493,162.3,1.8449249
52807,24,3,119.98931,106.1,13.889313
52808,24,4,163.4024,159.9,3.502411
52809,24,5,103.59859,103.2,0.3985901
52810,24,6,195.15843,196.7,-1.541565
52811,24,8,73.07546,79.0,-5.9245377
52812,24,9,34.934196,43.2,-8.265804
52813,24,10,131.93825,129.6,2.3382416
52814,24,11,128.6613,125.4,3.2612991
52815,24,12,113.99041,117.5,-3.5095901
52816,24,13,130.86238,127.5,3.362381
52817,24,14,117.3323,121.1,-3.7677002
52818,24,15,158.35844,154.5,3.8584442
52819,24,17,81.0046,74.6,6.404602
52820,24,18,31.44019,32.7,-1.2598114
52821,24,19,26.177212,22.6,3.5772114
52822,24,23,27.65128,21.8,5.85128
52823,24,24,121.40891,121.7,-0.2910843
52824,24,25,130.55685,134.9,-4.3431396
52825,24,26,25.350424,25.8,-0.44957542
52826,24,27,16.77253,17.8,-1.0274696
52827,24,28,25.706514,26.9,-1.1934853
52828,24,29,35.36346,26.9,8.463461
52829,25,0,131.9775,133.91,-1.9325104
52830,25,1,131.79126,135.16,-3.368744
