,mol_idx,atom_idx,predicted_shift,true_shift,error
36384,1648,0,118.38273,118.1,0.2827301
36385,1648,1,123.5805,122.3,1.2804947
36386,1648,2,122.50849,122.0,0.5084915
36387,1648,3,114.36634,111.1,3.2663422
36388,1648,4,138.30885,136.4,1.9088593
36389,1648,5,145.51413,144.6,0.91412354
36390,1648,6,154.81416,152.1,2.714157
36391,1648,7,22.722328,14.7,8.022328
36392,1649,0,118.38273,118.1,0.2827301
36393,1649,1,123.5805,122.3,1.2804947
36394,1649,2,122.50849,122.0,0.5084915
36395,1649,3,114.36634,111.1,3.2663422
36396,1649,4,138.30885,136.4,1.9088593
36397,1649,5,145.51413,144.6,0.91412354
36398,1649,6,154.81416,152.1,2.714157
36399,1649,7,22.722328,14.7,8.022328
36400,1650,0,126.827484,132.1,-5.272522
36401,1650,1,120.29554,122.4,-2.1044617
36402,1650,2,127.140274,135.2,-8.059723
36403,1650,3,120.282646,122.4,-2.1173553
36404,1650,4,126.829094,132.1,-5.270912
36405,1650,5,125.70207,128.3,-2.597931
36406,1650,6,92.75269,82.5,10.252693
36407,1650,7,82.64666,78.9,3.7466583
36408,1639,3,149.52303,159.0,-9.4769745
36409,1639,4,148.97035,146.3,2.6703491
36410,1639,5,158.80931,168.1,-9.290695
36411,1639,6,18.723959,20.9,-2.1760406
36412,1640,0,117.52157,118.9,-1.3784332
36413,1640,1,128.03024,127.8,0.23023987
36414,1640,2,128.02493,127.8,0.22492981
36415,1640,3,117.517944,118.9,-1.3820572
36416,1640,4,139.89046,145.5,-5.609543
36417,1640,5,139.90657,145.5,-5.5934296
36418,1640,6,91.624016,71.9,19.724014
36419,1640,7,139.87952,145.5,-5.6204834
36420,1640,8,139.88899,145.5,-5.6110077
36421,1640,9,117.51597,118.9,-1.3840332
36422,1640,10,128.03294,127.8,0.23294067
36423,1640,11,128.04044,127.8,0.24043274
36424,1640,12,117.50469,118.9,-1.3953094
36425,1641,0,117.56677,120.5,-2.9332275
36426,1641,1,123.92612,126.3,-2.373886
36427,1641,2,122.76284,125.2,-2.4371567
36428,1641,3,112.733406,110.0,2.733406
36429,1641,4,153.54778,150.7,2.8477783
36430,1641,5,136.97408,141.4,-4.4259186
36431,1641,6,155.40659,158.0,-2.5934143
36432,1641,7,121.74198,122.1,-0.35801697
36433,1641,8,162.71938,160.1,2.6193695
36434,1641,9,153.56041,155.5,-1.9395905
36435,1641,10,150.70247,155.5,-4.797531
36436,1642,0,124.335396,121.6,2.7353973
36437,1642,1,123.50854,119.16,4.3485336
36438,1642,2,109.89946,108.31,1.5894623
36439,1642,3,128.2406,132.21,-3.9694061
36440,1642,4,132.35002,139.3,-6.9499817
36441,1642,5,125.3443,127.59,-2.245697
36442,1642,6,133.06023,135.64,-2.579773
36443,1642,7,129.02992,129.2,-0.17007446
36444,1642,8,15.220416,17.82,-2.5995836
36445,1642,9,37.122543,48.83,-11.7074585
36446,1642,10,46.107742,46.54,-0.4322586
36447,1642,11,21.986816,16.94,5.046816
36448,1642,12,16.462364,14.72,1.7423639
36449,1642,13,125.476974,126.94,-1.463028
36450,1642,14,127.676506,131.86,-4.1834946
36451,1642,15,115.4081,112.46,2.9480972
36452,1642,16,155.7188,158.24,-2.5212097
36453,1642,17,116.363304,111.83,4.5333023
36454,1642,18,129.44894,136.43,-6.9810486
36455,1643,0,124.335396,121.6,2.7353973
36456,1643,1,123.50854,119.16,4.3485336
36457,1643,2,109.89946,108.31,1.5894623
36458,1643,3,128.2406,132.21,-3.9694061
36459,1643,4,132.35002,139.3,-6.9499817
36460,1643,5,125.3443,127.59,-2.245697
36461,1643,6,133.06023,135.64,-2.579773
36462,1643,7,129.02992,129.2,-0.17007446
36463,1643,8,15.220416,17.82,-2.5995836
36464,1643,9,37.122543,48.83,-11.7074585
36465,1643,10,46.107742,46.54,-0.4322586
36466,1643,11,21.986816,16.94,5.046816
36467,1643,12,16.462364,14.72,1.7423639
36468,1643,13,125.476974,126.94,-1.463028
36469,1643,14,127.676506,131.86,-4.1834946
36470,1643,15,115.4081,112.46,2.9480972
36471,1643,16,155.7188,158.24,-2.5212097
36472,1633,5,157.58836,152.4,5.1883698
36473,1633,6,165.12395,166.0,-0.87605286
36474,1634,0,123.56282,123.7,-0.13717651
36475,1634,1,128.64998,126.5,2.1499786
36476,1634,2,125.40249,126.7,-1.2975082
36477,1634,3,118.478035,121.2,-2.721962
36478,1634,4,140.00899,135.0,5.0089874
36479,1634,5,148.72725,147.3,1.4272461
36480,1634,6,150.34756,152.5,-2.1524353
36481,1634,7,83.93815,76.6,7.33815
36482,1634,8,88.545,83.9,4.6449966
36483,1635,0,123.12559,122.7,0.42559052
36484,1635,1,127.9607,126.9,1.0606995
36485,1635,2,124.98011,127.5,-2.5198898
36486,1635,3,116.53315,124.7,-8.166847
36487,1635,4,141.1521,136.2,4.9521027
36488,1635,5,146.89848,152.6,-5.701523
36489,1635,6,149.84334,165.9,-16.056656
36490,1635,7,178.53107,192.3,-13.768936
36491,1635,8,22.25042,26.0,-3.7495804
36492,1636,0,120.376945,122.0,-1.6230545
36493,1636,1,128.26546,126.4,1.8654556
36494,1636,2,124.54252,124.3,0.24251556
36495,1636,3,116.69178,121.5,-4.80822
36496,1636,4,140.60214,133.0,7.6021423
36497,1636,5,152.24373,151.3,0.9437256
36498,1636,6,153.64357,160.7,-7.056427
36499,1636,7,124.3777,120.5,3.8777008
36500,1636,8,155.98448,154.4,1.5844879
36501,1636,9,22.423452,20.7,1.7234516
36502,1636,10,26.103558,23.1,3.0035572
36503,1636,11,25.745716,23.1,2.6457157
36504,1636,12,25.512363,23.7,1.8123627
36505,1636,13,120.19523,124.7,-4.5047684
36506,1637,0,117.53057,119.3,-1.7694321
36507,1637,1,122.76449,124.7,-1.9355087
36508,1637,2,112.46407,110.4,2.0640717
36509,1637,3,155.16034,150.3,4.8603363
36510,1637,4,138.48305,140.8,-2.3169556
36511,1637,5,121.948875,124.2,-2.2511215
36512,1637,6,168.47371,165.2,3.2737122
36513,1637,7,32.40184,34.1,-1.6981583
36514,1637,8,135.13866,135.1,0.038650513
36515,1637,9,124.23501,128.5,-4.2649918
36516,1637,10,127.39716,128.9,-1.5028305
36517,1637,11,125.94062,126.9,-0.9593811
36518,1637,12,127.30836,128.9,-1.5916367
36519,1637,13,125.19479,128.5,-3.3052063
36520,1638,0,114.79432,116.7,-1.9056778
36521,1638,1,122.60291,124.0,-1.3970871
36522,1638,2,112.492546,109.0,3.492546
36523,1638,3,152.99611,148.7,4.296112
36524,1638,5,120.4277,121.4,-0.9723053
36525,1638,6,157.44807,169.8,-12.351929
36526,1638,7,52.065525,52.3,-0.23447418
36527,1638,8,167.79662,170.3,-2.5033875
36528,1638,9,37.66103,36.1,1.5610313
36529,1638,10,60.069366,62.2,-2.1306343
36530,1638,11,15.88089,14.0,1.8808899
36531,1638,12,168.961,171.1,-2.1390076
36532,1638,13,53.764603,52.1,1.6646042
36533,1639,0,126.85793,129.2,-2.342064
36534,1639,1,123.702065,121.0,2.7020645
36535,1639,2,144.55342,146.6,-2.046585
36536,1626,0,137.13863,136.2,0.93862915
36537,1626,1,111.45906,116.0,-4.5409393
36538,1626,2,144.98006,144.9,0.080062866
36539,1626,3,116.553055,119.2,-2.6469421
36540,1626,4,126.97968,130.3,-3.3203201
36541,1626,5,115.93495,119.3,-3.3650513
36542,1626,6,18.667397,16.6,2.0673962
36543,1626,7,22.455929,21.0,1.4559288
36544,1627,0,34.736954,39.4,-4.663048
36545,1627,1,36.715347,39.7,-2.9846535
36546,1627,2,23.666,19.4,4.2660007
36547,1627,3,31.730276,32.7,-0.96972466
36548,1627,4,127.84579,127.5,0.34578705
36549,1627,5,132.78111,136.0,-3.2188873
36550,1627,6,19.445824,19.6,-0.15417671
36551,1627,7,26.222305,22.1,4.122305
36552,1627,8,42.525417,44.3,-1.7745819
36553,1627,9,205.73033,207.4,-1.6696625
36554,1627,10,28.127144,29.5,-1.3728561
36555,1627,11,25.300953,28.4,-3.0990467
36556,1627,12,29.069315,28.4,0.66931534
36557,1628,0,191.60667,202.6,-10.993332
36558,1628,1,135.14638,149.4,-14.253616
36559,1628,2,139.65979,148.7,-9.040207
36560,1628,3,33.473465,33.2,0.2734642
36561,1628,4,44.929634,40.8,4.129635
36562,1628,5,14.838833,12.1,2.7388325
36563,1628,6,21.428637,19.1,2.3286362
36564,1629,0,123.761024,122.5,1.2610245
36565,1629,1,128.74933,126.9,1.8493271
36566,1629,2,126.28407,127.4,-1.1159286
36567,1629,3,117.040306,124.5,-7.459694
36568,1629,4,142.54565,135.7,6.8456573
36569,1629,5,147.74753,152.3,-4.552475
36570,1629,6,146.35533,157.7,-11.344666
36571,1629,7,153.2033,159.7,-6.496704
36572,1629,8,63.35525,62.5,0.8552513
36573,1629,9,15.725408,14.0,1.7254076
36574,1630,0,119.50414,118.5,1.0041428
36575,1630,1,127.41891,125.5,1.9189072
36576,1630,2,123.56548,120.9,2.6654816
36577,1630,3,115.34193,120.6,-5.258072
36578,1630,4,135.80302,130.5,5.3030243
36579,1630,5,155.99815,153.4,2.5981598
36580,1630,6,163.25925,174.2,-10.94075
36581,1631,0,121.628914,123.3,-1.6710892
36582,1631,1,128.94206,125.5,3.4420624
36583,1631,2,125.997375,129.0,-3.0026245
36584,1631,3,117.876976,125.4,-7.5230255
36585,1631,4,148.86398,136.6,12.263977
36586,1631,5,144.40567,148.2,-3.7943268
36587,1631,6,154.77278,165.5,-10.727219
36588,1632,0,119.62086,117.4,2.2208557
36589,1632,1,127.6364,125.0,2.6363983
36590,1632,2,123.60117,121.0,2.6011734
36591,1632,3,115.70692,121.0,-5.293083
36592,1632,4,135.42564,130.6,4.825638
36593,1632,5,157.58836,152.4,5.1883698
36594,1632,6,165.12395,166.0,-0.87605286
36595,1633,0,119.62086,117.4,2.2208557
36596,1633,1,127.6364,125.0,2.6363983
36597,1633,2,123.60117,121.0,2.6011734
36598,1633,3,115.70692,121.0,-5.293083
36599,1633,4,135.42564,130.6,4.825638
36600,1617,0,126.09592,127.82,-1.724083
36601,1617,1,111.936516,110.54,1.3965149
36602,1617,2,146.5739,145.82,0.753891
36603,1617,3,117.71945,117.96,-0.24054718
36604,1617,4,135.75346,138.83,-3.076538
36605,1617,5,113.87664,117.53,-3.6533585
36606,1617,6,17.281254,13.9,3.3812542
36607,1618,1,117.653305,124.2,-6.546692
36608,1618,2,137.89088,127.3,10.590881
36609,1618,3,114.70141,121.0,-6.2985916
36610,1618,4,127.86369,126.9,0.9636917
36611,1619,0,116.311745,117.48,-1.1682587
36612,1619,1,125.73919,127.89,-2.1508102
36613,1619,2,110.17516,110.16,0.015159607
36614,1619,3,145.17525,145.0,0.17524719
36615,1619,4,118.556,116.9,1.6559982
36616,1619,5,137.21965,137.19,0.029647827
36617,1619,6,22.329191,21.34,0.98919106
36618,1619,7,18.906557,13.78,5.1265574
36619,1620,0,116.311745,117.48,-1.1682587
36620,1620,1,125.73919,127.89,-2.1508102
36621,1620,2,110.17516,110.16,0.015159607
36622,1620,3,145.17525,145.0,0.17524719
36623,1620,4,118.556,116.9,1.6559982
36624,1620,5,137.21965,137.19,0.029647827
36625,1620,6,22.329191,21.34,0.98919106
36626,1620,7,18.906557,13.78,5.1265574
36627,1621,0,116.311745,117.48,-1.1682587
36628,1621,1,125.73919,127.89,-2.1508102
36629,1621,2,110.17516,110.16,0.015159607
36630,1621,3,145.17525,145.0,0.17524719
36631,1621,4,118.556,116.9,1.6559982
36632,1621,5,137.21965,137.19,0.029647827
36633,1621,6,22.329191,21.34,0.98919106
36634,1621,7,18.906557,13.78,5.1265574
36635,1622,0,126.761696,130.8,-4.038307
36636,1622,1,103.01516,102.45,0.56516266
36637,1622,2,145.73952,147.37,-1.6304779
36638,1622,3,103.87725,103.07,0.807251
36639,1622,4,145.7419,147.37,-1.6280975
36640,1622,5,103.00504,102.45,0.5550461
36641,1622,6,15.755477,10.95,4.805477
36642,1623,0,126.761696,130.8,-4.038307
36643,1623,1,103.01516,102.45,0.56516266
36644,1623,2,145.73952,147.37,-1.6304779
36645,1623,3,103.87725,103.07,0.807251
36646,1623,4,145.7419,147.37,-1.6280975
36647,1623,5,103.00504,102.45,0.5550461
36648,1623,6,15.755477,10.95,4.805477
36649,1624,0,126.761696,130.8,-4.038307
36650,1624,1,103.01516,102.45,0.56516266
36651,1624,2,145.73952,147.37,-1.6304779
36652,1624,3,103.87725,103.07,0.807251
36653,1624,4,145.7419,147.37,-1.6280975
36654,1624,5,103.00504,102.45,0.5550461
36655,1624,6,15.755477,10.95,4.805477
36656,1625,0,137.13863,136.2,0.93862915
36657,1625,1,111.45906,116.0,-4.5409393
36658,1625,2,144.98006,144.9,0.080062866
36659,1625,3,116.553055,119.2,-2.6469421
36660,1625,4,126.97968,130.3,-3.3203201
36661,1625,5,115.93495,119.3,-3.3650513
36662,1625,6,18.667397,16.6,2.0673962
36663,1625,7,22.455929,21.0,1.4559288
36664,1611,7,24.871014,23.4,1.471014
36665,1611,8,30.027454,29.01,1.0174541
36666,1611,9,30.287481,29.4,0.8874817
36667,1611,10,22.170946,20.9,1.2709465
36668,1612,0,127.554054,129.0,-1.4459457
36669,1612,1,123.43935,126.26,-2.8206558
36670,1612,2,135.90279,134.8,1.1027832
36671,1612,3,125.19467,129.7,-4.5053253
36672,1612,4,136.34364,136.9,-0.5563507
36673,1612,5,132.70763,134.0,-1.2923737
36674,1612,6,24.887867,23.32,1.5678673
36675,1612,7,24.871014,23.4,1.471014
36676,1612,8,30.027454,29.01,1.0174541
36677,1612,9,30.287481,29.4,0.8874817
36678,1612,10,22.170946,20.9,1.2709465
36679,1613,0,120.80288,119.7,1.1028824
36680,1613,1,129.93155,131.2,-1.2684479
36681,1613,2,127.182236,125.0,2.1822357
36682,1613,3,126.67519,129.2,-2.5248032
36683,1613,4,131.94012,133.0,-1.0598755
36684,1613,5,127.738266,133.5,-5.761734
36685,1613,6,127.6796,126.4,1.279602
36686,1613,7,121.44129,126.0,-4.558708
36687,1613,8,127.79322,128.2,-0.40677643
36688,1613,9,129.89658,126.9,2.9965744
36689,1613,10,97.29746,81.8,15.497459
36690,1613,11,78.73284,82.0,-3.2671585
36691,1614,0,120.80288,119.7,1.1028824
36692,1614,1,129.93155,131.2,-1.2684479
36693,1614,2,127.182236,125.0,2.1822357
36694,1614,3,126.67519,129.2,-2.5248032
36695,1614,4,131.94012,133.0,-1.0598755
36696,1614,5,127.738266,133.5,-5.761734
36697,1614,6,127.6796,126.4,1.279602
36698,1614,7,121.44129,126.0,-4.558708
36699,1614,8,127.79322,128.2,-0.40677643
36700,1614,9,129.89658,126.9,2.9965744
36701,1614,10,97.29746,81.8,15.497459
36702,1614,11,78.73284,82.0,-3.2671585
36703,1615,0,135.47478,133.8,1.6747742
36704,1615,1,125.52962,126.3,-0.77038574
36705,1615,2,127.57941,128.0,-0.42059326
36706,1615,3,124.57714,128.4,-3.822853
36707,1615,4,125.5822,127.5,-1.9178009
36708,1615,5,131.49693,134.1,-2.6030731
36709,1615,6,97.14077,92.7,4.440773
36710,1615,7,65.05399,58.1,6.9539948
36711,1615,8,30.471468,27.9,2.5714684
36712,1615,9,97.13564,92.7,4.435646
36713,1615,10,131.30302,134.1,-2.7969818
36714,1615,11,135.61598,133.8,1.815979
36715,1615,12,30.438175,27.9,2.5381756
36716,1615,13,65.01532,58.1,6.9153214
36717,1615,14,125.35892,127.5,-2.1410828
36718,1615,15,124.5694,128.4,-3.830597
36719,1615,16,127.585014,128.0,-0.41498566
36720,1615,17,125.556404,126.3,-0.74359894
36721,1616,0,126.09592,127.82,-1.724083
36722,1616,1,111.936516,110.54,1.3965149
36723,1616,2,146.5739,145.82,0.753891
36724,1616,3,117.71945,117.96,-0.24054718
36725,1616,4,135.75346,138.83,-3.076538
36726,1616,5,113.87664,117.53,-3.6533585
36727,1616,6,17.281254,13.9,3.3812542
36728,1604,3,37.98861,32.7,5.2886086
36729,1604,4,27.282866,18.3,8.982866
36730,1604,5,26.080921,18.3,7.780922
36731,1604,6,35.560944,34.6,0.9609451
36732,1604,7,73.27597,68.4,4.875969
36733,1605,0,126.5078,130.5,-3.9922028
36734,1605,1,125.67623,131.6,-5.9237747
36735,1605,2,132.79045,130.7,2.090454
36736,1605,3,120.63709,129.1,-8.4629135
36737,1605,4,128.674,128.3,0.37399292
36738,1605,5,147.12665,147.1,0.026641846
36739,1605,6,155.10774,156.2,-1.0922546
36740,1605,7,112.62839,114.9,-2.271614
36741,1605,8,128.31631,129.7,-1.3836823
36742,1605,9,122.58647,123.0,-0.41352844
36743,1605,10,127.703964,129.7,-1.9960327
36744,1605,11,112.79764,114.9,-2.1023636
36745,1606,0,138.14015,140.2,-2.059845
36746,1606,1,122.5982,119.2,3.398201
36747,1606,2,124.04962,127.8,-3.7503815
36748,1606,3,118.736855,118.0,0.73685455
36749,1606,4,124.05172,127.8,-3.7482834
36750,1606,5,122.586235,119.2,3.386238
36751,1607,0,138.14015,140.2,-2.059845
36752,1607,1,122.5982,119.2,3.398201
36753,1607,2,124.04962,127.8,-3.7503815
36754,1607,3,118.736855,118.0,0.73685455
36755,1607,4,124.05172,127.8,-3.7482834
36756,1607,5,122.586235,119.2,3.386238
36757,1608,0,138.14015,140.2,-2.059845
36758,1608,1,122.5982,119.2,3.398201
36759,1608,2,124.04962,127.8,-3.7503815
36760,1608,3,118.736855,118.0,0.73685455
36761,1608,4,124.05172,127.8,-3.7482834
36762,1608,5,122.586235,119.2,3.386238
36763,1609,0,127.81614,126.2,1.6161423
36764,1609,1,125.22737,125.7,-0.47262573
36765,1609,2,125.721886,127.1,-1.3781128
36766,1609,3,128.72638,127.6,1.1263809
36767,1609,4,133.9557,136.9,-2.9442902
36768,1609,5,131.52995,138.1,-6.570053
36769,1609,6,29.749151,28.1,1.6491508
36770,1609,7,38.133896,37.2,0.9338951
36771,1609,8,210.84007,212.1,-1.2599335
36772,1609,9,44.036785,47.5,-3.4632149
36773,1609,10,22.361164,14.3,8.061164
36774,1610,0,127.81614,126.2,1.6161423
36775,1610,1,125.22737,125.7,-0.47262573
36776,1610,2,125.721886,127.1,-1.3781128
36777,1610,3,128.72638,127.6,1.1263809
36778,1610,4,133.9557,136.9,-2.9442902
36779,1610,5,131.52995,138.1,-6.570053
36780,1610,6,29.749151,28.1,1.6491508
36781,1610,7,38.133896,37.2,0.9338951
36782,1610,8,210.84007,212.1,-1.2599335
36783,1610,9,44.036785,47.5,-3.4632149
36784,1610,10,22.361164,14.3,8.061164
36785,1611,0,127.554054,129.0,-1.4459457
36786,1611,1,123.43935,126.26,-2.8206558
36787,1611,2,135.90279,134.8,1.1027832
36788,1611,3,125.19467,129.7,-4.5053253
36789,1611,4,136.34364,136.9,-0.5563507
36790,1611,5,132.70763,134.0,-1.2923737
36791,1611,6,24.887867,23.32,1.5678673
36792,1597,6,43.830353,47.7,-3.869648
36793,1597,7,28.045322,25.4,2.6453228
36794,1597,8,30.49593,35.7,-5.204071
36795,1597,9,33.5083,37.4,-3.8917007
36796,1597,11,31.149948,26.3,4.849949
36797,1598,0,28.654606,28.9,-0.24539375
36798,1598,1,29.681175,35.7,-6.0188255
36799,1598,2,69.09203,71.3,-2.2079697
36800,1598,3,35.49911,39.2,-3.7008896
36801,1598,4,40.719845,42.6,-1.8801537
36802,1598,5,41.81975,48.4,-6.58025
36803,1598,6,43.830353,47.7,-3.869648
36804,1598,7,28.045322,25.4,2.6453228
36805,1598,8,30.49593,35.7,-5.204071
36806,1598,9,33.5083,37.4,-3.8917007
36807,1598,11,31.149948,26.3,4.849949
36808,1599,0,36.14482,34.1,2.0448227
36809,1599,1,31.750517,35.2,-3.4494839
36810,1599,2,24.635323,26.0,-1.3646774
36811,1599,3,31.680143,34.8,-3.1198559
36812,1599,4,38.217262,36.2,2.0172615
36813,1599,5,46.395386,53.1,-6.7046127
36814,1599,6,30.852499,34.0,-3.147501
36815,1599,7,23.488838,19.9,3.5888386
36816,1599,8,31.306156,32.5,-1.1938438
36817,1599,9,74.93618,66.0,8.93618
36818,1599,10,18.222155,19.1,-0.87784576
36819,1600,0,36.13459,31.3,4.834591
36820,1600,1,27.395317,27.1,0.2953167
36821,1600,2,27.494358,18.4,9.094358
36822,1600,3,38.65608,32.8,5.856079
36823,1600,4,27.035782,24.1,2.9357815
36824,1600,5,26.890974,19.7,7.1909733
36825,1600,6,38.890327,41.8,-2.9096718
36826,1600,7,77.81512,78.1,-0.2848816
36827,1600,8,20.805508,18.6,2.2055073
36828,1601,0,35.9588,31.3,4.658802
36829,1601,1,26.139874,27.4,-1.2601261
36830,1601,2,27.936064,18.6,9.336063
36831,1601,3,38.319183,31.8,6.519184
36832,1601,4,27.398708,23.7,3.6987076
36833,1601,5,28.664982,26.5,2.1649818
36834,1601,6,39.959206,35.8,4.1592064
36835,1601,7,79.50496,70.9,8.604958
36836,1601,8,16.96823,12.8,4.168229
36837,1602,0,37.85621,32.7,5.156208
36838,1602,1,74.147224,68.4,5.747223
36839,1602,2,35.44464,34.6,0.84464264
36840,1602,3,37.98861,32.7,5.2886086
36841,1602,4,27.282866,18.3,8.982866
36842,1602,5,26.080921,18.3,7.780922
36843,1602,6,35.560944,34.6,0.9609451
36844,1602,7,73.27597,68.4,4.875969
36845,1603,0,37.85621,32.7,5.156208
36846,1603,1,74.147224,68.4,5.747223
36847,1603,2,35.44464,34.6,0.84464264
36848,1603,3,37.98861,32.7,5.2886086
36849,1603,4,27.282866,18.3,8.982866
36850,1603,5,26.080921,18.3,7.780922
36851,1603,6,35.560944,34.6,0.9609451
36852,1603,7,73.27597,68.4,4.875969
36853,1604,0,37.85621,32.7,5.156208
36854,1604,1,74.147224,68.4,5.747223
36855,1604,2,35.44464,34.6,0.84464264
36856,1591,4,121.12734,122.3,-1.1726608
36857,1591,5,137.85432,135.8,2.0543213
36858,1591,6,127.82311,125.7,2.1231155
36859,1591,7,127.815285,125.7,2.1152878
36860,1591,8,128.67848,130.0,-1.321518
36861,1591,9,129.84706,130.4,-0.55293274
36862,1591,10,128.67784,128.3,0.37783813
36863,1591,11,127.40784,128.1,-0.6921692
36864,1591,12,137.85506,135.8,2.0550537
36865,1591,13,121.12122,122.3,-1.1787796
36866,1591,14,22.57255,22.1,0.47254944
36867,1591,15,22.57015,22.1,0.47015
36868,1592,0,127.407974,128.1,-0.69203186
36869,1592,1,128.6759,128.3,0.37590027
36870,1592,2,128.66792,130.0,-1.332077
36871,1592,3,129.84737,130.4,-0.55262756
36872,1592,4,121.12734,122.3,-1.1726608
36873,1592,5,137.85432,135.8,2.0543213
36874,1592,6,127.82311,125.7,2.1231155
36875,1592,7,127.815285,125.7,2.1152878
36876,1592,8,128.67848,130.0,-1.321518
36877,1592,9,129.84706,130.4,-0.55293274
36878,1592,10,128.67784,128.3,0.37783813
36879,1592,11,127.40784,128.1,-0.6921692
36880,1592,12,137.85506,135.8,2.0550537
36881,1592,13,121.12122,122.3,-1.1787796
36882,1592,14,22.57255,22.1,0.47254944
36883,1592,15,22.57015,22.1,0.47015
36884,1593,0,40.560493,50.2,-9.639507
36885,1593,1,134.60794,134.2,0.40794373
36886,1593,2,128.31764,130.9,-2.5823517
36887,1593,3,28.216549,32.2,-3.9834518
36888,1593,4,34.538174,29.8,4.7381744
36889,1593,5,20.091496,16.7,3.3914948
36890,1593,6,9.304079,3.3,6.004079
36891,1593,7,6.8208857,3.3,3.5208857
36892,1594,0,17.523779,17.4,0.1237793
36893,1594,1,10.884299,5.1,5.7842994
36894,1594,2,6.5676517,5.1,1.4676518
36895,1594,3,140.1769,146.4,-6.2230988
36896,1594,4,110.91059,107.8,3.110588
36897,1594,5,17.773256,20.0,-2.2267437
36898,1595,0,17.523779,17.4,0.1237793
36899,1595,1,10.884299,5.1,5.7842994
36900,1595,2,6.5676517,5.1,1.4676518
36901,1595,3,140.1769,146.4,-6.2230988
36902,1595,4,110.91059,107.8,3.110588
36903,1595,5,17.773256,20.0,-2.2267437
36904,1596,0,116.55972,111.6,4.9597244
36905,1596,1,18.955986,0.4,18.555986
36906,1596,2,17.301167,0.4,16.901167
36907,1596,3,126.58527,128.6,-2.0147324
36908,1596,4,20.13271,14.6,5.532709
36909,1596,5,20.88499,14.6,6.2849903
36910,1596,6,15.179946,4.6,10.5799465
36911,1596,7,13.063239,4.6,8.46324
36912,1596,8,9.249207,4.6,4.6492066
36913,1596,9,6.942751,4.6,2.342751
36914,1597,0,28.654606,28.9,-0.24539375
36915,1597,1,29.681175,35.7,-6.0188255
36916,1597,2,69.09203,71.3,-2.2079697
36917,1597,3,35.49911,39.2,-3.7008896
36918,1597,4,40.719845,42.6,-1.8801537
36919,1597,5,41.81975,48.4,-6.58025
36920,1587,10,126.73172,125.9,0.83171844
36921,1587,11,126.95704,133.3,-6.342964
36922,1587,12,123.9804,126.9,-2.9196014
36923,1588,0,109.27123,111.0,-1.7287674
36924,1588,1,124.67783,124.3,0.3778305
36925,1588,2,128.51164,126.8,1.7116394
36926,1588,3,141.20755,144.1,-2.892456
36927,1588,4,120.97487,116.7,4.274872
36928,1588,5,156.97827,157.6,-0.6217346
