,mol_idx,atom_idx,predicted_shift,true_shift,error
44979,823,6,169.10756,178.94,-9.832443
44980,823,7,112.99832,122.94,-9.941681
44981,823,8,140.6812,143.22,-2.538803
44982,823,9,136.60301,134.85,1.753006
44983,823,10,128.73022,128.37,0.3602295
44984,809,8,128.50194,128.3,0.20193481
44985,809,9,125.512825,125.8,-0.28717804
44986,810,0,80.288895,76.7,3.5888977
44987,810,1,209.74635,209.1,0.64634705
44988,810,2,100.815636,100.0,0.8156357
44989,810,3,19.135332,16.6,2.5353317
44990,810,4,138.49663,136.8,1.6966248
44991,810,5,126.47388,125.8,0.6738739
44992,810,6,129.18127,128.3,0.88127136
44993,810,7,127.52756,126.5,1.0275574
44994,810,8,128.50194,128.3,0.20193481
44995,810,9,125.512825,125.8,-0.28717804
44996,811,0,169.89291,168.1,1.7929077
44997,811,1,101.46302,95.0,6.4630203
44998,811,2,210.43611,211.0,-0.56388855
44999,811,3,95.26694,88.7,6.5669403
45000,811,4,18.390005,13.2,5.1900053
45001,811,5,17.482718,15.2,2.2827177
45002,811,6,52.03337,51.9,0.13336945
45003,812,0,169.77425,167.8,1.9742432
45004,812,1,103.314354,103.1,0.21435547
45005,812,2,210.24721,209.6,0.64720154
45006,812,3,98.269714,97.3,0.9697113
45007,812,4,24.28666,22.2,2.0866585
45008,812,5,15.107772,13.3,1.8077717
45009,812,6,22.84425,21.8,1.0442505
45010,812,7,13.755024,12.8,0.95502377
45011,812,8,52.130363,51.7,0.4303627
45012,813,0,169.71178,167.8,1.9117737
45013,813,1,103.571915,101.8,1.7719116
45014,813,2,209.8346,210.5,-0.6654053
45015,813,3,93.02423,90.2,2.824234
45016,813,4,18.4885,13.4,5.088501
45017,813,5,22.983408,22.2,0.7834072
45018,813,6,13.750791,12.7,1.0507908
45019,813,7,52.134068,51.7,0.43406677
45020,814,0,169.71178,167.8,1.9117737
45021,814,1,103.571915,101.8,1.7719116
45022,814,2,209.8346,210.5,-0.6654053
45023,814,3,93.02423,90.2,2.824234
45024,814,4,18.4885,13.4,5.088501
45025,814,5,22.983408,22.2,0.7834072
45026,814,6,13.750791,12.7,1.0507908
45027,814,7,52.134068,51.7,0.43406677
45028,815,0,168.723,164.1,4.623001
45029,815,1,95.764175,92.5,3.2641754
45030,815,2,206.54472,220.1,-13.555283
45031,815,3,95.75411,92.5,3.2541122
45032,815,4,168.72237,164.1,4.62236
45033,815,5,52.275425,53.0,-0.72457504
45034,815,6,52.275436,53.0,-0.7245636
45035,816,0,168.723,164.1,4.623001
45036,816,1,95.764175,92.5,3.2641754
45037,816,2,206.54472,220.1,-13.555283
45038,816,3,95.75411,92.5,3.2541122
45039,816,4,168.72237,164.1,4.62236
45040,816,5,52.275425,53.0,-0.72457504
45041,816,6,52.275436,53.0,-0.7245636
45042,817,0,174.91658,205.6,-30.683426
45043,817,1,48.249195,42.1,6.1491966
45044,817,2,23.326721,12.9,10.426722
45045,817,3,13.216151,17.2,-3.9838495
45046,817,4,135.10915,133.0,2.109146
45047,817,5,126.10002,124.3,1.8000183
45048,803,0,165.76457,165.0,0.76457214
45049,803,1,60.099297,64.1,-4.000702
45050,803,2,52.541824,54.2,-1.6581764
45051,804,0,128.13966,132.9,-4.76033
45052,804,1,106.65332,105.7,0.95332336
45053,804,2,147.70518,147.1,0.60517883
45054,804,3,146.73273,148.5,-1.767273
45055,804,4,109.118256,108.3,0.81825256
45056,804,5,122.117546,120.5,1.6175461
45057,804,6,101.67964,101.1,0.57964325
45058,804,7,129.31511,131.3,-1.9848938
45059,804,8,127.87559,123.6,4.275589
45060,804,9,17.304956,18.3,-0.9950428
45061,805,0,128.13966,132.9,-4.76033
45062,805,1,106.65332,105.7,0.95332336
45063,805,2,147.70518,147.1,0.60517883
45064,805,3,146.73273,148.5,-1.767273
45065,805,4,109.118256,108.3,0.81825256
45066,805,5,122.117546,120.5,1.6175461
45067,805,6,101.67964,101.1,0.57964325
45068,805,7,129.31511,131.3,-1.9848938
45069,805,8,127.87559,123.6,4.275589
45070,805,9,17.304956,18.3,-0.9950428
45071,806,0,173.42245,173.9,-0.47753906
45072,806,1,34.22882,34.1,0.12882233
45073,806,2,24.431574,25.1,-0.6684265
45074,806,3,29.25111,29.9,-0.64888954
45075,806,4,29.29222,29.9,-0.60778046
45076,806,5,29.416824,29.9,-0.48317528
45077,806,6,29.450123,29.9,-0.4498768
45078,806,7,29.478672,29.7,-0.22132874
45079,806,8,29.480919,29.7,-0.21908188
45080,806,9,29.47705,29.7,-0.22294998
45081,806,10,29.477634,29.7,-0.22236633
45082,806,11,29.480652,29.5,-0.019348145
45083,806,12,29.491852,29.5,-0.008148193
45084,806,13,29.568195,29.5,0.06819534
45085,806,14,29.3848,29.4,-0.015199661
45086,806,15,31.337013,32.2,-0.8629875
45087,806,16,22.362942,22.9,-0.5370579
45088,806,17,14.5513935,14.2,0.3513937
45089,806,18,51.952408,51.2,0.7524071
45090,807,0,35.463707,29.9,5.5637074
45091,807,1,78.73151,82.7,-3.9684906
45092,807,2,61.52793,63.9,-2.3720703
45093,807,3,15.421023,14.8,0.6210232
45094,808,0,69.48923,56.0,13.489227
45095,808,1,191.781,192.9,-1.118988
45096,808,2,144.6145,143.0,1.614502
45097,808,3,124.00331,123.1,0.9033127
45098,808,4,129.40472,129.3,0.10472107
45099,808,5,126.370705,126.8,-0.4292984
45100,808,6,129.00089,129.3,-0.29911804
45101,808,7,120.80299,123.1,-2.2970047
45102,808,8,23.604593,17.6,6.004593
45103,808,9,14.709509,15.0,-0.2904911
45104,809,0,80.288895,76.7,3.5888977
45105,809,1,209.74635,209.1,0.64634705
45106,809,2,100.815636,100.0,0.8156357
45107,809,3,19.135332,16.6,2.5353317
45108,809,4,138.49663,136.8,1.6966248
45109,809,5,126.47388,125.8,0.6738739
45110,809,6,129.18127,128.3,0.88127136
45111,809,7,127.52756,126.5,1.0275574
45112,795,4,21.454777,21.8,-0.34522247
45113,795,5,21.382902,21.7,-0.31709862
45114,796,0,75.67348,78.9,-3.2265244
45115,796,1,41.80964,37.2,4.609638
45116,796,2,39.579453,41.7,-2.1205482
45117,796,3,68.12251,75.6,-7.4774857
45118,796,4,21.008923,22.2,-1.1910782
45119,796,5,21.223549,21.9,-0.6764507
45120,796,6,21.663307,21.6,0.06330681
45121,797,0,98.61885,95.4,3.2188492
45122,797,1,33.706192,45.8,-12.093807
45123,797,2,70.94281,70.3,0.642807
45124,797,3,25.066341,29.0,-3.9336586
45125,797,4,36.611916,34.0,2.6119156
45126,797,5,18.071156,18.8,-0.7288437
45127,797,6,19.276684,14.3,4.9766836
45128,798,0,81.44585,79.7,1.7458496
45129,798,1,28.186352,32.3,-4.1136475
45130,798,2,34.02573,31.8,2.225731
45131,798,3,70.93312,67.1,3.8331223
45132,798,4,26.195673,26.5,-0.304327
45133,798,5,27.118784,25.1,2.0187836
45134,798,6,20.729275,22.8,-2.0707245
45135,799,0,152.71938,151.3,1.4193726
45136,799,1,171.43819,169.8,1.6381836
45137,799,2,52.82508,57.7,-4.87492
45138,799,3,32.753387,31.6,1.1533871
45139,799,4,40.457344,36.0,4.457344
45140,799,5,137.44656,137.4,0.046569824
45141,799,6,128.27321,128.0,0.27320862
45142,799,7,128.36963,128.4,-0.03036499
45143,799,8,127.17563,126.5,0.67562866
45144,799,9,128.37549,128.4,-0.024505615
45145,799,10,128.28958,128.0,0.2895813
45146,800,0,152.67159,151.5,1.1715851
45147,800,1,170.75421,168.6,2.1542053
45148,800,2,48.345314,53.4,-5.0546875
45149,800,3,35.52073,34.6,0.9207306
45150,800,4,169.98106,170.3,-0.3189392
45151,800,5,66.62909,66.0,0.62908936
45152,800,6,136.42064,135.0,1.420639
45153,800,7,128.25214,127.6,0.65213776
45154,800,8,128.56061,127.9,0.6606064
45155,800,9,128.08846,127.6,0.48845673
45156,800,10,128.55806,127.9,0.65805817
45157,800,11,128.26364,127.6,0.6636429
45158,801,0,152.99586,152.1,0.89585876
45159,801,1,172.62822,171.6,1.0282135
45160,801,2,56.242466,57.1,-0.8575325
45161,801,3,27.990793,30.7,-2.7092075
45162,801,4,21.736042,21.6,0.13604164
45163,801,5,28.07882,28.9,-0.82118034
45164,801,6,40.28767,40.0,0.28767014
45165,801,7,156.03278,156.2,-0.16722107
45166,801,8,66.62275,65.2,1.4227524
45167,801,9,136.32057,137.4,-1.079422
45168,801,10,128.20386,127.8,0.40385437
45169,801,11,128.68425,128.4,0.28425598
45170,801,12,128.16313,127.8,0.36312866
45171,801,13,128.6841,128.4,0.2841034
45172,801,14,128.21556,127.8,0.41555786
45173,802,0,165.76457,165.0,0.76457214
45174,802,1,60.099297,64.1,-4.000702
45175,802,2,52.541824,54.2,-1.6581764
45176,787,10,76.51239,147.9,-71.3876
45177,787,11,78.401245,75.3,3.101242
45178,787,12,61.998096,147.9,-85.9019
45179,788,0,203.64589,200.3,3.3458862
45180,788,1,52.489727,52.9,-0.4102745
45181,788,2,18.363398,14.6,3.7633972
45182,788,3,138.87639,138.4,0.47639465
45183,788,4,128.35313,128.6,-0.24687195
45184,788,5,128.333,129.2,-0.8670044
45185,788,6,126.87042,127.6,-0.7295761
45186,788,7,128.56834,129.2,-0.63165283
45187,788,8,126.60736,128.6,-1.9926453
45188,789,0,203.64589,200.3,3.3458862
45189,789,1,52.489727,52.9,-0.4102745
45190,789,2,18.363398,14.6,3.7633972
45191,789,3,138.87639,138.4,0.47639465
45192,789,4,128.35313,128.6,-0.24687195
45193,789,5,128.333,129.2,-0.8670044
45194,789,6,126.87042,127.6,-0.7295761
45195,789,7,128.56834,129.2,-0.63165283
45196,789,8,126.60736,128.6,-1.9926453
45197,790,0,154.50615,153.8,0.70614624
45198,790,1,116.05403,114.65,1.4040298
45199,790,2,116.05433,114.65,1.4043274
45200,790,3,154.50438,153.8,0.7043762
45201,790,4,113.34868,114.65,-1.3013229
45202,790,5,113.35285,114.65,-1.2971497
45203,790,6,55.883648,55.7,0.18364716
45204,790,7,55.884087,55.7,0.18408585
45205,791,0,154.50615,153.8,0.70614624
45206,791,1,116.05403,114.65,1.4040298
45207,791,2,116.05433,114.65,1.4043274
45208,791,3,154.50438,153.8,0.7043762
45209,791,4,113.34868,114.65,-1.3013229
45210,791,5,113.35285,114.65,-1.2971497
45211,791,6,55.883648,55.7,0.18364716
45212,791,7,55.884087,55.7,0.18408585
45213,792,0,134.4966,134.6,-0.10340881
45214,792,1,128.90524,128.1,0.8052368
45215,792,2,128.61017,128.9,-0.28982544
45216,792,3,128.64542,130.2,-1.5545807
45217,792,4,128.58583,128.9,-0.3141632
45218,792,5,127.56458,128.1,-0.5354233
45219,792,6,144.9583,144.5,0.45829773
45220,792,7,120.196556,118.3,1.896553
45221,792,8,168.44417,166.8,1.644165
45222,792,9,60.48018,60.4,0.08017731
45223,792,10,15.197598,14.3,0.89759827
45224,793,0,153.0319,148.8,4.231903
45225,793,1,166.53523,167.8,-1.2647705
45226,793,2,42.106575,47.9,-5.7934265
45227,793,3,169.47026,163.8,5.6702576
45228,793,4,23.473465,23.6,-0.12653542
45229,794,0,82.03552,80.0,2.0355225
45230,794,1,40.454422,33.4,7.0544205
45231,794,2,34.131775,34.7,-0.56822586
45232,794,3,60.937172,62.6,-1.6628265
45233,794,4,27.055092,26.7,0.3550911
45234,794,5,26.639704,31.3,-4.6602955
45235,794,6,21.37656,21.7,-0.32344055
45236,795,0,75.97389,79.2,-3.2261047
45237,795,1,42.066746,37.1,4.9667473
45238,795,2,33.249924,34.7,-1.450077
45239,795,3,62.72426,69.9,-7.175743
45240,783,4,15.750848,15.3,0.45084763
45241,783,5,58.601456,57.1,1.5014572
45242,783,6,15.415659,15.3,0.11565876
45243,783,7,58.941772,57.1,1.841774
45244,783,8,15.599409,15.3,0.2994089
45245,784,0,83.07982,81.6,1.4798203
45246,784,1,142.66017,146.9,-4.2398224
45247,784,2,125.86734,127.9,-2.0326614
45248,784,3,128.70221,127.9,0.80220795
45249,784,4,127.95026,127.2,0.7502594
45250,784,5,127.80971,127.9,-0.090293884
45251,784,6,126.244415,127.9,-1.6555862
45252,784,7,143.77122,144.0,-0.22877502
45253,784,8,126.28119,127.9,-1.6188126
45254,784,9,128.9153,128.7,0.21530151
45255,784,11,128.28488,128.7,-0.41511536
45256,784,12,126.67021,127.9,-1.2297897
45257,784,13,140.36266,142.8,-2.4373474
45258,784,14,127.58565,129.8,-2.2143555
45259,784,15,116.04352,114.6,1.4435196
45260,784,16,163.03734,161.9,1.1373444
45261,784,17,114.97789,114.6,0.37789154
45262,784,18,127.40686,129.8,-2.3931427
45263,784,19,21.159716,20.9,0.25971603
45264,785,0,83.12982,81.4,1.7298203
45265,785,1,142.63931,144.2,-1.5606842
45266,785,2,127.27877,127.8,-0.5212326
45267,785,3,128.98483,128.7,0.28483582
45268,785,4,138.2516,136.8,1.4515991
45269,785,5,128.21306,128.7,-0.48693848
45270,785,6,126.7362,127.8,-1.0638046
45271,785,7,144.0064,144.2,-0.19360352
45272,785,8,126.26701,127.8,-1.5329895
45273,785,9,128.69205,128.7,-0.007949829
45274,785,10,138.38014,136.8,1.5801392
45275,785,11,128.37102,128.7,-0.3289795
45276,785,12,126.27503,127.8,-1.524971
45277,785,13,138.6294,143.0,-4.3706055
45278,785,14,127.07533,129.8,-2.7246704
45279,785,15,115.72534,114.5,1.2253418
45280,785,16,163.00938,161.9,1.1093903
45281,785,17,114.8642,114.5,0.36419678
45282,785,18,127.30517,129.8,-2.494835
45283,785,19,21.183117,20.9,0.2831173
45284,785,20,21.20188,20.9,0.30187988
45285,786,0,162.43031,161.7,0.73031616
45286,786,1,115.79225,114.8,0.99224854
45287,786,2,126.77899,126.2,0.57899475
45288,786,3,143.6161,145.0,-1.3838959
45289,786,4,126.64452,126.2,0.44452667
45290,786,5,114.603905,114.8,-0.19609833
45291,786,6,72.37378,72.2,0.17378235
45292,786,7,29.873856,31.8,-1.9261436
45293,786,8,29.47076,31.8,-2.329239
45294,787,0,131.369,125.9,5.469002
45295,787,1,124.473434,128.2,-3.7265625
45296,787,2,131.20615,129.2,2.0061493
45297,787,3,123.58311,120.5,3.083107
45298,787,4,156.21924,140.8,15.419235
45299,787,5,155.59807,140.8,14.798065
45300,787,6,123.36128,120.5,2.8612823
45301,787,7,131.48325,129.2,2.283249
45302,787,8,124.552475,128.2,-3.647522
45303,787,9,133.69833,125.9,7.798332
45304,779,2,126.95314,123.4,3.5531387
45305,779,3,132.17555,132.4,-0.22444153
45306,779,4,125.32457,124.4,0.9245682
45307,779,5,128.8459,131.2,-2.3540955
45308,779,6,165.76752,166.6,-0.832489
45309,779,7,52.372093,51.9,0.47209167
45310,779,8,16.102514,15.4,0.70251465
45311,780,0,198.07378,192.3,5.773773
45312,780,1,53.887077,49.8,4.087078
45313,780,2,52.673615,55.0,-2.3263855
45314,780,3,21.957413,15.0,6.9574127
45315,780,4,41.42655,38.2,3.226551
45316,780,5,140.045,137.1,2.944992
45317,780,6,127.943985,129.3,-1.3560181
45318,780,7,128.1949,128.6,-0.4051056
45319,780,8,126.2502,126.7,-0.44979858
45320,780,9,128.12282,128.6,-0.4771881
45321,780,10,129.67014,129.3,0.37013245
45322,780,11,135.3868,133.8,1.586792
45323,780,12,128.6262,128.9,-0.27378845
45324,780,13,128.50003,128.3,0.20002747
45325,780,14,131.84688,134.5,-2.653122
45326,780,15,127.64288,128.3,-0.65711975
45327,780,16,127.72099,128.9,-1.1790009
45328,781,0,197.61928,191.7,5.919281
45329,781,1,54.419334,53.4,1.0193329
45330,781,2,52.64012,54.8,-2.1598778
45331,781,3,22.017899,15.3,6.7178984
45332,781,4,41.435696,38.5,2.9356956
45333,781,5,139.9499,137.1,2.8498993
45334,781,6,127.94528,129.2,-1.254715
45335,781,7,128.1948,128.6,-0.4052124
45336,781,8,126.2502,126.7,-0.44979858
45337,781,9,128.12332,128.6,-0.47668457
45338,781,10,129.68312,129.2,0.48312378
45339,781,11,121.9245,123.4,-1.475502
45340,781,12,159.11174,159.7,-0.58825684
45341,781,13,112.28841,113.0,-0.7115936
45342,781,14,131.14677,136.0,-4.8532257
45343,781,15,119.842094,120.8,-0.95790863
45344,781,16,129.81717,130.1,-0.2828369
45345,781,17,56.299232,56.2,0.09923172
45346,782,0,198.00493,191.8,6.2049255
45347,782,1,53.801254,49.6,4.201256
45348,782,2,52.66989,54.9,-2.2301102
45349,782,3,21.957375,15.1,6.857374
45350,782,4,41.42655,38.2,3.226551
45351,782,5,140.045,137.1,2.944992
45352,782,6,127.943985,129.3,-1.3560181
45353,782,7,128.1949,128.6,-0.4051056
45354,782,8,126.2502,126.7,-0.44979858
45355,782,9,128.12282,128.6,-0.4771881
45356,782,10,129.67014,129.3,0.37013245
45357,782,11,132.73883,131.3,1.4388275
45358,782,12,129.48566,128.4,1.0856628
45359,782,13,128.92046,129.5,-0.57954407
45360,782,14,142.2968,145.3,-3.0032043
45361,782,15,127.87766,129.5,-1.6223373
45362,782,16,128.2391,128.4,-0.16088867
45363,782,17,21.329758,21.3,0.029758453
45364,783,0,118.894745,115.7,3.194748
45365,783,1,28.06346,25.0,3.0634594
45366,783,2,9.640246,7.4,2.2402463
45367,783,3,57.344032,57.1,0.24403381
45368,770,13,23.29263,22.3,0.99263
45369,770,14,23.996838,22.3,1.6968384
45370,771,0,156.36546,154.5,1.8654633
45371,771,1,115.24631,114.5,0.7463074
45372,771,2,117.776276,119.2,-1.4237213
45373,771,3,151.76292,153.2,-1.4370728
45374,771,4,118.09702,119.2,-1.1029739
45375,771,5,112.62806,114.5,-1.8719406
45376,771,6,55.931736,55.5,0.431736
45377,771,7,87.32741,86.4,0.9274063
45378,771,8,13.838797,15.0,-1.1612034
45379,771,9,-1.1397278,2.3,-3.4397278
45380,771,10,4.5844088,1.9,2.6844087
45381,771,11,14.033517,15.0,-0.9664831
45382,771,12,3.6026225,2.3,1.3026226
45383,771,13,0.52855897,1.9,-1.371441
45384,772,0,155.94643,154.3,1.6464233
45385,772,1,114.9742,114.9,0.07419586
45386,772,2,117.48889,117.6,-0.11110687
45387,772,3,152.18553,152.7,-0.51446533
45388,772,4,119.35014,117.6,1.750145
45389,772,5,112.54828,114.9,-2.3517227
45390,772,6,55.93274,55.4,0.53273773
45391,772,7,78.58011,76.0,2.5801086
45392,772,8,20.140038,9.8,10.340037
45393,772,9,29.049232,29.5,-0.45076752
45394,772,10,11.816977,19.4,-7.583023
45395,773,0,138.068,142.7,-4.632004
45396,773,1,127.49974,127.3,0.19973755
45397,773,2,159.60475,158.1,1.5047455
45398,773,3,149.9642,148.8,1.1641998
45399,774,0,129.5629,131.3,-1.7371063
45400,774,1,132.4074,132.8,-0.39260864
45401,774,2,124.16266,126.0,-1.8373413
45402,774,3,148.95662,138.4,10.556625
45403,774,4,122.937675,126.0,-3.0623245
45404,774,5,129.39359,132.8,-3.4064178
45405,774,6,163.21675,166.6,-3.383255
45406,774,7,140.42628,140.0,0.4262848
45407,775,0,148.62425,152.7,-4.0757446
45408,775,1,77.122246,75.6,1.5222473
45409,775,2,77.12006,75.6,1.5200653
45410,775,3,148.62434,152.7,-4.075653
45411,776,0,122.237885,127.9,-5.662117
45412,776,1,44.413094,44.7,-0.2869072
45413,776,2,168.26973,169.7,-1.4302673
45414,776,3,61.216095,62.7,-1.4839058
45415,776,4,14.837814,14.2,0.6378145
45416,777,0,122.237885,127.9,-5.662117
45417,777,1,44.413094,44.7,-0.2869072
45418,777,2,168.26973,169.7,-1.4302673
45419,777,3,61.216095,62.7,-1.4839058
45420,777,4,14.837814,14.2,0.6378145
45421,778,0,164.33629,160.7,3.6362915
45422,778,1,135.27519,138.1,-2.8248138
45423,778,2,139.223,136.9,2.3230133
45424,778,3,129.26651,132.8,-3.533493
45425,778,4,132.40913,133.0,-0.5908661
45426,778,5,126.27049,126.6,-0.32950592
45427,778,6,128.31522,128.8,-0.484787
45428,778,7,20.747807,19.8,0.9478073
45429,778,8,40.204605,42.8,-2.5953941
45430,779,0,123.79202,126.8,-3.0079803
45431,779,1,139.72073,143.4,-3.6792603
45432,766,13,128.50519,128.0,0.505188
45433,766,14,127.44358,128.8,-1.3564224
45434,766,15,144.21391,145.6,-1.3860931
45435,766,16,126.41842,128.8,-2.3815842
45436,766,17,128.11443,128.0,0.11442566
45437,766,18,127.92229,126.6,1.3222885
45438,766,19,128.23073,128.0,0.23072815
45439,766,20,127.10817,128.8,-1.6918335
45440,766,21,51.97931,51.6,0.3793106
45441,767,0,172.40346,172.4,0.0034637451
45442,767,1,54.558983,54.7,-0.14101791
45443,767,2,153.76485,155.1,-1.3351593
45444,767,3,80.134636,79.5,0.6346359
45445,767,4,28.033552,28.2,-0.1664486
45446,767,5,28.014368,28.2,-0.1856327
45447,767,6,28.11399,28.2,-0.08600998
45448,767,7,37.485954,38.3,-0.81404495
45449,767,8,137.17027,136.6,0.5702667
45450,767,9,128.17117,129.3,-1.12883
45451,767,10,128.65875,128.4,0.25875854
45452,767,11,126.99014,126.9,0.0901413
45453,767,12,128.78563,128.4,0.38563538
45454,767,13,128.36185,129.3,-0.9381561
45455,767,14,52.222214,51.9,0.32221222
45456,768,0,170.06374,170.0,0.06373596
45457,768,1,42.088467,41.2,0.8884659
45458,768,2,169.69618,172.2,-2.5038147
45459,768,3,53.483826,55.8,-2.3161736
45460,768,4,154.9957,155.6,-0.6043091
45461,768,5,78.43941,80.1,-1.6605911
45462,768,6,28.251076,28.3,-0.048923492
45463,768,7,27.94025,28.3,-0.35974884
45464,768,8,28.071016,28.3,-0.22898293
45465,768,9,38.021355,38.6,-0.5786438
45466,768,10,135.00978,137.0,-1.9902191
45467,768,11,127.907684,129.3,-1.3923187
45468,768,12,127.105606,128.4,-1.2943878
45469,768,13,124.07294,126.7,-2.62706
45470,768,14,127.26982,128.4,-1.1301727
45471,768,15,127.70053,129.3,-1.599472
45472,768,16,52.188126,52.1,0.088127136
45473,769,0,156.26764,156.3,-0.03236389
45474,769,1,48.273525,44.5,3.7735252
45475,769,2,50.0102,54.4,-4.389801
45476,769,3,54.88784,50.2,4.6878395
45477,769,4,22.338482,21.1,1.2384815
45478,769,5,22.322975,21.1,1.2229748
45479,769,6,22.762568,24.8,-2.0374317
45480,769,7,22.76027,24.8,-2.03973
45481,769,8,23.9339,23.1,0.83390045
45482,769,9,23.945381,23.1,0.8453808
45483,770,0,153.89285,175.9,-22.007141
45484,770,1,59.60149,61.5,-1.89851
45485,770,2,176.70613,153.7,23.006134
45486,770,3,39.409042,41.1,-1.6909561
45487,770,4,61.20516,58.5,2.7051582
45488,770,5,23.29588,22.3,0.9958801
45489,770,6,23.989902,22.3,1.6899033
45490,770,7,41.349236,49.0,-7.6507645
45491,770,8,153.89424,175.9,-22.005753
45492,770,9,59.604607,61.5,-1.8953934
45493,770,10,176.69464,153.7,22.994644
45494,770,11,39.411015,41.1,-1.6889839
45495,770,12,61.20163,58.5,2.7016296
45496,759,1,44.111214,45.0,-0.8887863
45497,759,2,167.484,169.9,-2.4160004
45498,759,3,44.10224,45.0,-0.8977585
45499,760,0,176.183,178.1,-1.9170074
45500,760,1,37.848698,33.0,4.8486977
45501,760,2,26.421665,27.6,-1.1783352
45502,760,3,27.852644,25.5,2.352644
45503,760,4,27.388,24.6,2.788
45504,760,5,25.577574,23.3,2.2775745
45505,760,6,27.318933,30.0,-2.6810665
45506,760,7,39.062202,43.2,-4.1377983
45507,761,0,127.67135,126.9,0.77134705
45508,761,1,128.8787,127.9,0.9786911
45509,761,2,126.17668,123.7,2.4766846
45510,761,3,157.82054,153.9,3.9205475
45511,761,4,126.45125,123.7,2.7512512
45512,761,5,128.78825,127.9,0.88825226
45513,761,6,168.98692,165.5,3.4869232
45514,761,7,34.770184,34.3,0.47018433
45515,761,8,30.65445,30.5,0.15444946
45516,761,9,30.489933,30.5,-0.010066986
45517,761,10,30.65543,30.5,0.15542984
45518,762,0,175.82698,184.2,-8.373016
45519,762,1,53.600224,56.7,-3.0997772
45520,762,2,29.807533,32.8,-2.992466
45521,762,3,23.254921,25.7,-2.4450798
45522,762,4,38.654682,42.1,-3.4453163
45523,762,5,161.37454,157.9,3.4745483
45524,763,0,175.82698,184.2,-8.373016
45525,763,1,53.600224,56.7,-3.0997772
45526,763,2,29.807533,32.8,-2.992466
45527,763,3,23.254921,25.7,-2.4450798
45528,763,4,38.654682,42.1,-3.4453163
45529,763,5,161.37454,157.9,3.4745483
45530,764,0,175.82698,184.2,-8.373016
45531,764,1,53.600224,56.7,-3.0997772
45532,764,2,29.807533,32.8,-2.992466
45533,764,3,23.254921,25.7,-2.4450798
45534,764,4,38.654682,42.1,-3.4453163
