,mol_idx,atom_idx,predicted_shift,true_shift,error
42673,1101,10,42.92774,46.3,-3.372261
42674,1101,11,38.343555,37.2,1.1435547
42675,1101,12,34.716095,36.5,-1.783905
42676,1101,13,23.459423,21.1,2.3594227
42677,1101,15,18.564594,16.0,2.5645943
42678,1101,16,25.998089,21.9,4.098089
42679,1101,17,147.39291,150.3,-2.9070892
42680,1094,14,116.278366,115.8,0.47836304
42681,1094,15,129.63051,130.6,-0.9694977
42682,1095,0,149.1385,152.1,-2.961502
42683,1095,1,113.02162,113.2,-0.17837524
42684,1095,2,159.24803,157.5,1.7480316
42685,1095,3,94.66206,94.5,0.1620636
42686,1095,4,106.46414,107.0,-0.53585815
42687,1095,5,152.19612,147.5,4.696121
42688,1095,7,160.44254,160.5,-0.0574646
42689,1095,8,113.87358,112.7,1.173584
42690,1095,9,136.6306,138.9,-2.269394
42691,1095,11,103.2036,103.8,-0.596405
42692,1095,12,145.612,145.1,0.5119934
42693,1095,15,78.04245,74.6,3.4424515
42694,1095,16,208.70561,208.3,0.40560913
42695,1095,18,40.53944,37.1,3.4394417
42696,1095,19,18.59911,17.8,0.7991104
42697,1095,20,18.835175,17.8,1.0351753
42698,1096,0,114.594574,112.9,1.6945724
42699,1096,1,124.758286,125.6,-0.84171295
42700,1096,2,148.68576,148.1,0.5857544
42701,1096,3,131.28671,125.6,5.686714
42702,1096,4,115.74098,116.0,-0.25901794
42703,1096,5,142.91142,139.2,3.7114258
42704,1096,7,159.87494,160.1,-0.22506714
42705,1096,8,114.7417,114.2,0.5417023
42706,1096,9,142.59048,144.0,-1.4095154
42707,1096,11,104.56383,106.4,-1.836174
42708,1096,12,146.35875,146.2,0.15875244
42709,1096,15,69.11241,69.8,-0.68759155
42710,1096,16,122.59662,119.5,3.0966187
42711,1096,17,135.86278,131.2,4.662781
42712,1096,18,20.589022,25.5,-4.9109783
42713,1096,19,19.02569,17.8,1.2256908
42714,1097,0,36.214123,36.6,-0.3858757
42715,1097,1,22.11913,23.9,-1.7808704
42716,1097,2,79.067276,80.0,-0.932724
42717,1097,3,37.03117,37.8,-0.76882935
42718,1097,4,49.33398,54.4,-5.066021
42719,1097,5,36.629444,38.4,-1.7705574
42720,1097,6,24.197191,23.1,1.0971909
42721,1097,7,33.116234,37.0,-3.8837662
42722,1097,8,147.59927,145.7,1.8992767
42723,1097,9,55.543186,54.1,1.4431877
42724,1097,11,171.4456,170.4,1.0456085
42725,1097,12,20.994911,21.0,-0.005088806
42726,1097,14,18.198093,15.1,3.098093
42727,1097,15,69.14911,65.4,3.7491074
42728,1097,17,160.93423,161.7,-0.7657623
42729,1097,18,103.87259,101.0,2.872589
42730,1097,19,155.10402,155.5,-0.39598083
42731,1097,20,112.76544,112.1,0.6654434
42732,1097,21,129.94063,128.4,1.5406342
42733,1097,22,112.19803,112.7,-0.5019684
42734,1097,24,160.62001,160.7,-0.07998657
42735,1097,25,113.26079,112.6,0.6607895
42736,1097,26,142.9735,143.0,-0.026504517
42737,1097,28,111.790375,107.6,4.1903763
42738,1097,29,16.949844,16.4,0.54984474
42739,1097,30,27.2709,28.0,-0.7290993
42740,1098,0,92.16527,92.6,-0.43473053
42741,1098,1,159.62178,162.3,-2.6782227
42742,1098,2,131.58505,131.4,0.1850586
42743,1098,3,155.83226,156.2,-0.36773682
42744,1091,1,150.10768,148.0,2.1076813
42745,1091,2,138.69987,137.4,1.299881
42746,1091,3,143.71263,140.4,3.3126373
42747,1091,4,122.868515,118.3,4.568512
42748,1091,5,134.82625,136.6,-1.7737579
42749,1091,6,54.906204,57.1,-2.1937943
42750,1091,8,62.868843,59.0,3.868843
42751,1091,9,50.121952,48.1,2.0219536
42752,1091,10,33.90115,28.2,5.701149
42753,1091,11,131.5193,125.8,5.7192993
42754,1091,12,127.24182,128.3,-1.0581818
42755,1091,13,68.68407,64.2,4.48407
42756,1091,14,37.993397,39.0,-1.0066032
42757,1091,15,52.278313,51.5,0.7783127
42758,1091,18,102.93883,100.2,2.7388306
42759,1092,0,106.6649,107.5,-0.83509827
42760,1092,1,154.07057,153.5,0.5705719
42761,1092,2,141.14336,141.6,-0.45664978
42762,1092,3,151.65634,150.6,1.0563354
42763,1092,4,128.1957,126.0,2.195694
42764,1092,5,137.11551,135.3,1.815506
42765,1092,6,136.22313,137.2,-0.9768677
42766,1092,7,146.79295,150.9,-4.1070404
42767,1092,8,58.91894,62.8,-3.8810577
42768,1092,9,34.411644,38.7,-4.288357
42769,1092,10,30.510656,30.4,0.11065674
42770,1092,11,140.35335,134.6,5.7533417
42771,1092,12,114.16962,111.9,2.2696152
42772,1092,13,163.40387,164.1,-0.6961365
42773,1092,14,182.72563,179.8,2.9256287
42774,1092,15,139.08028,132.2,6.8802795
42775,1092,18,56.82803,56.2,0.62802887
42776,1092,22,61.2764,61.5,-0.22359848
42777,1092,23,61.557365,61.2,0.35736465
42778,1092,24,56.48459,56.2,0.28458786
42779,1092,26,33.803436,34.5,-0.6965637
42780,1093,0,120.956924,120.4,0.5569229
42781,1093,1,133.14748,137.3,-4.152527
42782,1093,2,116.40146,118.7,-2.2985382
42783,1093,3,161.20485,162.7,-1.4951477
42784,1093,4,117.11055,122.2,-5.089447
42785,1093,5,130.08913,131.2,-1.1108704
42786,1093,6,194.81291,195.0,-0.18708801
42787,1093,8,118.42259,117.3,1.1225891
42788,1093,9,139.05653,141.8,-2.7434692
42789,1093,10,122.03142,121.0,1.0314178
42790,1093,11,128.68933,130.1,-1.410675
42791,1093,12,121.652176,121.0,0.6521759
42792,1093,13,129.82504,133.7,-3.8749542
42793,1093,14,116.03647,120.4,-4.363533
42794,1093,15,154.79651,158.2,-3.4034882
42795,1094,0,108.91942,107.9,1.0194168
42796,1094,1,162.45018,165.4,-2.9498138
42797,1094,2,102.44942,102.6,-0.15058136
42798,1094,3,163.4225,164.6,-1.1775055
42799,1094,4,111.72867,113.3,-1.5713348
42800,1094,5,132.43414,132.3,0.13414001
42801,1094,6,194.56549,191.4,3.1654968
42802,1094,8,118.90025,117.8,1.1002502
42803,1094,9,143.94807,143.8,0.14807129
42804,1094,10,128.05757,125.8,2.2575684
42805,1094,11,129.89967,130.6,-0.70033264
42806,1094,12,116.04935,115.8,0.24934387
42807,1094,13,158.7402,159.9,-1.15979
42808,1087,12,117.89569,119.3,-1.4043121
42809,1087,13,168.53091,168.0,0.5309143
42810,1087,15,117.30261,118.1,-0.79738617
42811,1087,16,115.96117,118.4,-2.4388351
42812,1087,17,150.63097,152.3,-1.6690369
42813,1087,18,146.50565,147.6,-1.0943604
42814,1087,21,102.602066,100.7,1.9020691
42815,1087,23,40.56313,44.9,-4.336872
42816,1087,25,61.799335,62.2,-0.40066528
42817,1087,27,56.5155,56.7,-0.18450165
42818,1088,0,110.44757,110.9,-0.45243073
42819,1088,1,150.33353,151.4,-1.0664673
42820,1088,2,143.43425,144.6,-1.1657562
42821,1088,3,127.90288,126.3,1.6028748
42822,1088,4,126.0919,128.1,-2.0081024
42823,1088,6,63.994404,61.9,2.0944023
42824,1088,8,52.54324,52.8,-0.25675964
42825,1088,9,28.233044,28.9,-0.66695595
42826,1088,10,129.15076,131.6,-2.4492493
42827,1088,11,133.90562,135.9,-1.9943695
42828,1088,12,34.075397,34.8,-0.72460175
42829,1088,13,128.19095,127.3,0.89094543
42830,1088,14,127.08334,126.4,0.683342
42831,1088,15,128.30283,126.7,1.602829
42832,1088,16,128.1092,127.7,0.4092102
42833,1088,18,56.577625,55.3,1.277626
42834,1088,20,61.751076,59.7,2.051075
42835,1088,21,41.086533,43.5,-2.4134674
42836,1089,0,112.39415,116.4,-4.0058517
42837,1089,1,144.54259,138.5,6.0425873
42838,1089,2,145.92555,146.3,-0.37445068
42839,1089,3,131.92532,131.0,0.9253235
42840,1089,4,126.86372,125.5,1.3637238
42841,1089,5,120.87538,118.6,2.275383
42842,1089,6,43.311817,43.0,0.31181717
42843,1089,7,90.54637,91.5,-0.95362854
42844,1089,8,68.75227,66.4,2.352272
42845,1089,9,128.68105,133.4,-4.7189484
42846,1089,10,131.15974,128.5,2.6597443
42847,1089,11,41.165867,40.6,0.5658684
42848,1089,13,58.706806,58.1,0.6068077
42849,1089,14,24.056684,20.2,3.8566837
42850,1089,15,34.123352,35.6,-1.4766464
42851,1089,16,48.861904,46.1,2.7619057
42852,1089,18,41.990963,42.8,-0.80903625
42853,1090,0,44.560955,43.8,0.7609558
42854,1090,1,130.06769,126.5,3.567688
42855,1090,2,128.51749,129.5,-0.9825134
42856,1090,3,96.75368,90.7,6.0536804
42857,1090,5,74.20294,67.3,6.902939
42858,1090,6,107.97612,109.4,-1.4238815
42859,1090,7,150.56961,147.6,2.9696045
42860,1090,8,148.31721,147.6,0.71720886
42861,1090,9,109.161865,112.3,-3.1381378
42862,1090,12,56.565563,56.1,0.46556473
42863,1090,13,56.53529,55.9,0.63528824
42864,1090,14,36.530525,31.7,4.8305244
42865,1090,15,119.94748,114.9,5.0474777
42866,1090,16,140.52113,139.6,0.9211273
42867,1090,17,65.40936,66.4,-0.99063873
42868,1090,18,32.606037,27.9,4.7060375
42869,1090,19,54.101368,56.7,-2.5986328
42870,1090,21,44.192497,43.8,0.39249802
42871,1091,0,104.5979,98.3,6.2978973
42872,1084,2,121.8705,122.0,-0.12950134
42873,1084,3,108.82703,108.7,0.12702942
42874,1084,4,134.5139,133.2,1.3139038
42875,1084,5,126.77138,125.8,0.9713745
42876,1084,7,119.8186,118.4,1.418602
42877,1084,8,109.477356,109.9,-0.42264557
42878,1084,9,39.457287,40.7,-1.2427139
42879,1084,10,68.00502,66.4,1.6050186
42880,1084,11,25.276094,26.4,-1.1239052
42881,1084,12,29.54557,30.3,-0.75442886
42882,1084,13,39.46169,39.3,0.16168976
42883,1084,14,56.58357,58.3,-1.7164307
42884,1084,16,41.746468,42.4,-0.65353394
42885,1084,17,176.48318,173.6,2.8831787
42886,1084,21,52.326878,51.5,0.8268776
42887,1085,0,130.46707,128.1,2.3670654
42888,1085,1,115.8983,112.0,3.8983002
42889,1085,2,121.179504,122.0,-0.8204956
42890,1085,3,108.53769,109.7,-1.1623077
42891,1085,4,133.65862,134.1,-0.441391
42892,1085,5,124.594345,126.3,-1.705658
42893,1085,7,121.20033,118.4,2.800331
42894,1085,8,110.97301,110.8,0.17300415
42895,1085,9,135.25949,136.3,-1.0405121
42896,1085,10,61.653965,63.3,-1.6460342
42897,1085,11,28.250813,27.4,0.8508129
42898,1085,12,124.90254,119.7,5.202545
42899,1085,13,43.500496,40.3,3.2004967
42900,1085,14,50.709137,56.1,-5.3908615
42901,1085,16,43.071796,43.9,-0.8282051
42902,1085,17,173.59154,171.8,1.7915344
42903,1085,21,41.494328,40.0,1.4943275
42904,1085,22,13.972808,13.2,0.7728081
42905,1085,23,41.3434,42.0,-0.65660095
42906,1085,24,13.929298,14.9,-0.9707012
42907,1086,0,120.91022,124.3,-3.3897858
42908,1086,1,112.84332,110.4,2.4433212
42909,1086,2,148.75128,148.9,-0.14871216
42910,1086,3,146.06511,144.8,1.2651062
42911,1086,4,128.65147,132.5,-3.848526
42912,1086,5,125.06067,126.3,-1.2393341
42913,1086,6,54.531086,56.7,-2.1689148
42914,1086,8,50.385677,47.5,2.8856773
42915,1086,9,28.932068,26.0,2.9320679
42916,1086,11,56.54559,55.0,1.5455894
42917,1086,12,42.213467,42.4,-0.18653488
42918,1086,14,35.570286,36.5,-0.9297142
42919,1086,15,118.82062,118.3,0.5206146
42920,1086,16,147.70116,148.4,-0.6988373
42921,1086,17,104.36862,105.1,-0.73137665
42922,1086,18,149.22272,147.3,1.9227142
42923,1086,19,145.82306,144.8,1.023056
42924,1086,20,110.36136,113.6,-3.2386398
42925,1087,0,106.506744,108.2,-1.6932526
42926,1087,1,146.68364,145.8,0.8836365
42927,1087,2,148.38358,145.8,2.5835724
42928,1087,3,111.43779,107.4,4.0377884
42929,1087,4,132.1698,130.0,2.1697998
42930,1087,5,128.70966,125.3,3.4096527
42931,1087,6,67.11795,66.2,0.9179535
42932,1087,8,52.010868,51.3,0.71086884
42933,1087,9,28.157299,29.2,-1.0427017
42934,1087,10,80.07555,81.8,-1.7244568
42935,1087,11,138.16727,141.1,-2.9327393
42936,1081,0,153.19006,153.1,0.09005737
42937,1081,1,115.82521,127.3,-11.4747925
42938,1081,2,113.32988,113.8,-0.4701233
42939,1081,3,152.7835,154.8,-2.01651
42940,1081,4,119.168274,120.3,-1.1317291
42941,1081,5,108.50203,104.5,4.0020294
42942,1081,7,71.78671,67.2,4.5867157
42943,1081,8,202.22572,204.7,-2.4742737
42944,1081,9,33.586353,22.6,10.986353
42945,1081,10,53.055515,48.2,4.8555145
42946,1081,12,63.920834,48.5,15.420834
42947,1081,13,46.096344,36.6,9.4963455
42948,1081,14,28.542683,28.6,-0.057317734
42949,1081,15,25.953682,25.7,0.25368118
42950,1081,16,51.00718,52.0,-0.99282074
42951,1081,17,38.79936,38.9,-0.10064316
42952,1081,18,32.957886,32.3,0.6578865
42953,1081,19,26.11233,28.4,-2.2876701
42954,1081,20,12.486027,11.9,0.58602715
42955,1081,24,56.249065,55.6,0.6490669
42956,1082,0,118.67639,117.7,0.97639465
42957,1082,1,119.380905,118.8,0.5809021
42958,1082,2,121.96428,120.8,1.1642761
42959,1082,3,110.7793,110.6,0.1792984
42960,1082,4,135.26732,135.8,-0.5326843
42961,1082,5,127.32555,127.0,0.32554626
42962,1082,7,134.36131,134.3,0.061309814
42963,1082,8,107.215454,107.5,-0.2845459
42964,1082,9,61.53606,59.8,1.7360611
42965,1082,11,53.773304,52.1,1.6733055
42966,1082,12,21.065735,21.5,-0.43426514
42967,1082,13,34.54543,33.8,0.74543
42968,1082,14,33.48699,36.4,-2.9130096
42969,1082,15,33.729584,40.2,-6.470417
42970,1082,16,63.251675,61.0,2.2516747
42971,1082,17,51.19505,52.6,-1.4049492
42972,1082,18,76.65094,66.9,9.750938
42973,1082,19,28.811964,31.4,-2.5880356
42974,1082,20,27.257961,23.1,4.157961
42975,1082,23,173.99141,175.1,-1.1085968
42976,1082,26,52.182804,51.7,0.48280334
42977,1083,0,120.139206,118.4,1.7392044
42978,1083,1,120.93211,121.5,-0.56788635
42979,1083,2,123.34015,120.1,3.2401505
42980,1083,3,112.64847,110.2,2.448471
42981,1083,4,134.49068,134.1,0.39067078
42982,1083,5,127.1221,128.9,-1.7778931
42983,1083,7,134.65059,131.4,3.250595
42984,1083,8,109.25253,105.9,3.3525314
42985,1083,9,61.915848,59.1,2.8158493
42986,1083,11,49.832897,50.9,-1.0671043
42987,1083,12,18.757061,16.9,1.8570614
42988,1083,13,36.967243,35.1,1.8672447
42989,1083,14,26.85243,25.2,1.6524296
42990,1083,15,21.791332,20.8,0.991333
42991,1083,16,48.25542,44.5,3.7554207
42992,1083,17,88.575195,81.9,6.675194
42993,1083,18,39.80805,44.5,-4.6919518
42994,1083,21,171.78294,174.3,-2.5170593
42995,1083,24,54.650204,54.1,0.55020523
42996,1083,25,27.79093,28.8,-1.0090694
42997,1083,26,9.11865,7.6,1.5186505
42998,1084,0,134.51047,132.0,2.5104675
42999,1084,1,116.6387,112.0,4.6387024
43000,1077,7,143.67729,146.8,-3.1227112
43001,1077,8,136.31868,134.3,2.0186768
43002,1077,9,74.78235,75.8,-1.0176544
43003,1077,11,121.07724,120.9,0.17723846
43004,1077,12,146.3438,145.2,1.1437988
43005,1077,14,11.512661,8.8,2.7126608
43006,1077,16,175.36992,176.4,-1.0300751
43007,1077,18,35.372314,34.5,0.87231445
43008,1077,19,20.627388,18.6,2.0273876
43009,1077,20,18.202602,18.7,-0.49739838
43010,1077,21,13.721571,9.8,3.9215708
43011,1077,23,172.49292,170.4,2.092926
43012,1077,25,21.207253,21.2,0.0072517395
43013,1077,26,19.169077,9.8,9.369077
43014,1078,0,42.66717,41.1,1.567173
43015,1078,1,28.930244,35.6,-6.669754
43016,1078,2,78.1808,81.1,-2.919197
43017,1078,3,36.308125,44.2,-7.891876
43018,1078,4,43.919132,47.2,-3.2808685
43019,1078,5,37.90739,37.9,0.0073890686
43020,1078,6,29.341492,32.8,-3.4585075
43021,1078,7,26.961409,27.0,-0.038591385
43022,1078,8,23.054737,23.2,-0.14526367
43023,1078,10,145.98602,147.4,-1.413971
43024,1078,11,118.25128,114.5,3.7512817
43025,1078,12,131.16983,136.9,-5.7301636
43026,1078,13,111.18451,106.6,4.584511
43027,1078,14,14.244806,8.6,5.644806
43028,1078,15,13.61341,20.4,-6.7865896
43029,1079,0,49.7721,53.1,-3.3279
43030,1079,1,81.41121,78.6,2.8112106
43031,1079,2,49.9545,47.6,2.3544998
43032,1079,3,70.635544,74.2,-3.5644531
43033,1079,4,34.19738,39.0,-4.80262
43034,1079,5,147.70084,142.9,4.8008423
43035,1079,6,47.139095,49.2,-2.0609055
43036,1079,7,31.133568,30.2,0.93356705
43037,1079,8,35.913322,32.0,3.9133224
43038,1079,9,149.86812,149.8,0.068115234
43039,1079,11,170.63264,169.2,1.4326477
43040,1079,12,139.51433,137.5,2.014328
43041,1079,13,122.07933,122.0,0.079330444
43042,1079,16,171.74011,170.1,1.6401062
43043,1079,18,21.084713,21.2,-0.11528778
43044,1079,19,112.38139,117.0,-4.6186066
43045,1079,20,104.64943,111.4,-6.750572
43046,1080,0,32.324356,35.7,-3.3756447
43047,1080,1,27.798908,28.6,-0.80109215
43048,1080,2,22.0401,24.2,-2.1599007
43049,1080,3,55.4686,55.5,-0.031398773
43050,1080,5,61.91029,68.8,-6.8897133
43051,1080,6,53.980785,55.1,-1.1192131
43052,1080,7,23.022549,24.9,-1.877451
43053,1080,8,23.796234,28.9,-5.1037655
43054,1080,9,38.821907,42.3,-3.4780922
43055,1080,10,155.99283,154.9,1.0928345
43056,1080,12,49.145733,49.3,-0.15426636
43057,1080,13,105.20732,101.0,4.207321
43058,1080,14,139.72572,143.2,-3.4742737
43059,1080,15,116.52936,116.4,0.12935638
43060,1080,16,163.00652,159.8,3.2065125
43061,1080,17,166.12637,165.1,1.0263672
43062,1080,20,61.541386,65.8,-4.2586174
43063,1080,21,14.901993,14.3,0.6019926
43064,1070,10,25.895569,27.2,-1.3044319
43065,1070,11,34.669777,35.1,-0.43022156
43066,1071,0,136.08904,131.8,4.289032
43067,1071,1,71.1064,73.0,-1.8936005
43068,1071,2,145.70062,138.7,7.0006256
43069,1071,3,129.79001,123.7,6.0900116
43070,1071,4,174.7155,170.9,3.815506
43071,1071,5,128.55829,139.4,-10.841705
43072,1071,6,71.77338,73.6,-1.826622
43073,1071,7,79.45097,70.9,8.550972
43074,1071,8,40.298298,44.7,-4.401703
43075,1071,9,20.188087,22.4,-2.2119122
43076,1072,0,110.31909,112.1,-1.7809067
43077,1072,1,123.60776,125.1,-1.4922409
43078,1072,2,121.99011,123.6,-1.6098862
43079,1072,3,122.021255,122.0,0.021255493
43080,1072,4,127.24107,128.4,-1.1589203
43081,1072,5,154.71497,155.9,-1.1850281
43082,1072,6,104.527145,107.3,-2.7728577
43083,1072,7,146.27736,145.7,0.57736206
43084,1073,0,110.31909,112.1,-1.7809067
43085,1073,1,123.60776,125.1,-1.4922409
43086,1073,2,121.99011,123.6,-1.6098862
43087,1073,3,122.021255,122.0,0.021255493
43088,1073,4,127.24107,128.4,-1.1589203
43089,1073,5,154.71497,155.9,-1.1850281
43090,1073,6,104.527145,107.3,-2.7728577
43091,1073,7,146.27736,145.7,0.57736206
43092,1074,0,151.42068,150.5,0.9206848
43093,1074,1,141.4844,144.5,-3.0155945
43094,1074,2,137.87067,137.5,0.3706665
43095,1074,3,123.24042,121.7,1.5404205
43096,1074,4,155.7097,156.3,-0.5903015
43097,1074,6,33.706894,34.6,-0.89310455
43098,1074,7,23.474363,23.8,-0.3256359
43099,1074,8,14.344038,13.4,0.9440384
43100,1074,12,138.05013,136.2,1.8501282
43101,1074,13,128.20744,128.6,-0.39256287
43102,1074,14,129.74332,129.6,0.14331055
43103,1074,15,144.17142,141.9,2.2714233
43104,1074,16,129.88876,129.6,0.28875732
43105,1074,17,127.832535,128.6,-0.7674713
43106,1074,18,21.301697,21.5,-0.19830322
43107,1075,0,134.91217,131.9,3.0121765
43108,1075,1,132.81929,129.0,3.8192902
43109,1075,2,155.62498,161.9,-6.275009
43110,1075,4,152.2044,154.7,-2.4955902
43111,1075,9,32.623165,32.7,-0.07683563
43112,1075,10,31.899403,29.6,2.2994022
43113,1075,11,22.165085,22.5,-0.33491516
43114,1075,12,14.3214655,13.9,0.42146587
43115,1076,0,80.526276,83.0,-2.4737244
43116,1076,1,75.73543,76.6,-0.8645706
43117,1076,2,21.556812,23.2,-1.6431885
43118,1076,3,61.907265,61.6,0.30726624
43119,1076,6,12.652145,12.6,0.052145004
43120,1076,7,14.963688,14.4,0.5636883
43121,1077,0,25.120579,29.5,-4.379421
43122,1077,1,21.791492,15.7,6.0914927
43123,1077,2,49.63146,54.9,-5.2685432
43124,1077,3,43.87985,49.5,-5.6201515
43125,1077,4,40.216763,44.1,-3.883236
43126,1077,5,74.073715,75.0,-0.9262848
43127,1077,6,188.85695,185.2,3.656952
43128,1061,4,21.837902,19.2,2.6379013
43129,1061,5,21.834408,19.2,2.634407
43130,1062,0,32.85342,36.9,-4.0465813
43131,1062,1,168.47998,172.5,-4.0200195
43132,1062,3,38.66882,35.5,3.1688194
43133,1062,4,12.895448,10.7,2.195448
43134,1062,5,19.394766,16.5,2.8947659
43135,1063,0,29.642538,35.4,-5.7574635
43136,1063,1,168.59744,175.0,-6.4025574
43137,1063,3,12.051227,7.8,4.2512264
43138,1063,4,21.42989,10.7,10.72989
43139,1063,5,38.078197,38.2,-0.12180328
43140,1064,0,15.089333,15.3,-0.21066761
43141,1064,1,42.49654,36.4,6.0965385
43142,1064,3,160.09566,156.8,3.2956543
43143,1065,0,15.3993635,16.2,-0.80063725
43144,1065,1,27.882446,28.7,-0.8175545
43145,1065,2,49.60526,52.8,-3.1947403
43146,1065,3,27.98956,28.7,-0.7104416
43147,1065,4,170.25288,171.8,-1.5471191
43148,1065,7,62.433178,61.2,1.2331772
43149,1065,8,14.613146,14.1,0.51314545
43150,1065,9,171.59215,171.8,-0.20785522
43151,1065,12,61.79397,61.2,0.59396744
43152,1065,13,14.677226,14.1,0.5772257
43153,1066,0,23.063421,24.0,-0.93657875
43154,1066,1,23.035538,22.4,0.6355381
43155,1066,2,24.025303,22.4,1.6253033
43156,1066,3,26.5937,24.0,2.5937004
43157,1066,4,42.12981,47.0,-4.8701897
43158,1066,5,43.612873,47.0,-3.387127
43159,1066,6,174.2025,173.9,0.3025055
43160,1067,0,23.063421,24.0,-0.93657875
43161,1067,1,23.035538,22.4,0.6355381
43162,1067,2,24.025303,22.4,1.6253033
43163,1067,3,26.5937,24.0,2.5937004
43164,1067,4,42.12981,47.0,-4.8701897
43165,1067,5,43.612873,47.0,-3.387127
43166,1067,6,174.2025,173.9,0.3025055
43167,1068,0,15.168571,14.46,0.70857143
43168,1068,1,65.665634,66.14,-0.47436523
43169,1068,2,79.68996,83.11,-3.420044
43170,1069,0,126.78375,126.2,0.5837555
43171,1069,1,127.939835,128.6,-0.6601715
43172,1069,2,128.01416,127.1,0.9141617
43173,1069,3,147.3261,147.9,-0.5738983
43174,1069,4,126.975586,127.1,-0.12441254
43175,1069,5,127.88196,128.6,-0.7180481
43176,1069,6,44.630085,50.6,-5.9699135
43177,1069,7,34.672043,35.1,-0.42795563
43178,1069,8,25.894386,27.2,-1.3056145
43179,1069,9,25.937878,26.6,-0.6621227
43180,1069,10,25.895569,27.2,-1.3044319
43181,1069,11,34.669777,35.1,-0.43022156
43182,1070,0,126.78375,126.2,0.5837555
43183,1070,1,127.939835,128.6,-0.6601715
43184,1070,2,128.01416,127.1,0.9141617
43185,1070,3,147.3261,147.9,-0.5738983
43186,1070,4,126.975586,127.1,-0.12441254
43187,1070,5,127.88196,128.6,-0.7180481
43188,1070,6,44.630085,50.6,-5.9699135
43189,1070,7,34.672043,35.1,-0.42795563
43190,1070,8,25.894386,27.2,-1.3056145
43191,1070,9,25.937878,26.6,-0.6621227
43192,1052,8,20.919132,19.1,1.8191319
43193,1053,0,140.6983,142.25,-1.5516968
43194,1053,3,125.17993,127.22,-2.0400696
43195,1053,4,128.87633,129.41,-0.53367615
43196,1053,5,119.28769,119.12,0.16768646
43197,1053,9,36.26706,31.3,4.96706
43198,1054,0,140.6983,142.25,-1.5516968
43199,1054,3,125.17993,127.22,-2.0400696
43200,1054,4,128.87633,129.41,-0.53367615
43201,1054,5,119.28769,119.12,0.16768646
43202,1054,9,36.26706,31.3,4.96706
43203,1055,0,36.63698,37.2,-0.5630226
43204,1055,1,155.09544,159.6,-4.5045624
43205,1055,2,34.009575,40.9,-6.8904266
43206,1055,7,29.718323,29.3,0.41832352
43207,1055,8,27.90049,29.3,-1.3995094
43208,1055,9,30.760101,29.3,1.4601021
43209,1055,10,31.072277,30.6,0.4722767
43210,1055,11,29.273731,30.6,-1.3262691
43211,1055,12,28.248161,30.6,-2.351839
43212,1056,0,16.84694,16.8,0.04693985
43213,1056,1,158.23888,150.6,7.6388702
43214,1056,2,114.11917,116.8,-2.680832
43215,1056,6,131.5804,134.5,-2.9196014
43216,1056,7,136.0327,136.2,-0.16729736
43217,1056,8,127.76291,128.8,-1.0370941
43218,1056,9,128.75023,127.1,1.6502304
