,mol_idx,atom_idx,predicted_shift,true_shift,error
46430,693,5,132.75569,130.4,2.3556976
46431,693,6,19.309862,20.7,-1.3901386
46432,694,0,81.330154,72.3,9.030151
46433,694,1,33.681717,27.6,6.0817165
46434,694,2,27.597105,25.8,1.7971058
46435,694,3,67.9078,68.1,-0.1921997
46436,695,0,81.330154,72.3,9.030151
46437,695,1,33.681717,27.6,6.0817165
46438,695,2,27.597105,25.8,1.7971058
46439,695,3,67.9078,68.1,-0.1921997
46440,696,0,125.09637,121.6,3.4963684
46441,696,1,155.88988,153.4,2.4898834
46442,696,2,112.288956,113.5,-1.2110443
46443,696,3,150.11775,148.4,1.7177582
46444,696,4,117.10928,119.1,-1.990715
46445,696,5,132.34695,131.1,1.2469482
46446,696,6,32.977386,33.7,-0.7226143
46447,696,7,22.096325,23.9,-1.8036747
46448,696,8,23.642035,23.9,-0.2579651
46449,696,9,16.746483,15.4,1.3464832
46450,697,0,125.09637,121.6,3.4963684
46451,697,1,155.88988,153.4,2.4898834
46452,697,2,112.288956,113.5,-1.2110443
46453,697,3,150.11775,148.4,1.7177582
46454,697,4,117.10928,119.1,-1.990715
46455,697,5,132.34695,131.1,1.2469482
46456,697,6,32.977386,33.7,-0.7226143
46457,697,7,22.096325,23.9,-1.8036747
46458,697,8,23.642035,23.9,-0.2579651
46459,697,9,16.746483,15.4,1.3464832
46460,698,0,62.658592,62.5,0.15859222
46461,698,1,30.57332,32.7,-2.1266804
46462,698,2,27.651035,25.7,1.9510345
46463,698,3,30.271376,28.3,1.9713764
46464,698,4,30.158628,28.3,1.8586292
46465,698,5,27.539524,29.6,-2.0604763
46466,698,6,29.114134,29.6,-0.48586655
46467,698,7,25.66799,29.6,-3.9320107
46468,698,8,29.142532,29.6,-0.45746803
46469,698,9,27.531843,29.6,-2.0681572
46470,698,10,31.143654,29.6,1.5436535
46471,698,11,28.571745,29.6,-1.0282555
46472,698,12,30.37908,29.6,0.77907944
46473,698,13,30.504416,31.8,-1.2955837
46474,698,14,22.576498,22.6,-0.02350235
46475,698,15,12.606713,14.0,-1.3932867
46476,699,0,139.47424,136.9,2.5742493
46477,699,1,153.52303,147.7,5.8230286
46478,699,2,119.291214,116.2,3.091217
46479,699,3,121.67687,110.2,11.476875
46480,699,4,155.8547,152.3,3.5547028
46481,699,5,116.09881,113.5,2.5988083
46482,699,6,56.000294,55.4,0.6002922
46483,699,7,35.200706,34.5,0.7007065
46484,699,8,30.27437,29.4,0.8743706
46485,699,9,29.829933,29.4,0.42993355
46486,699,10,30.086115,29.4,0.68611526
46487,700,0,156.48557,161.5,-5.014435
46488,700,1,118.2604,115.9,2.3603973
46489,700,2,129.4575,126.4,3.0575027
46490,700,3,133.96707,141.7,-7.7329254
46491,700,4,130.19351,126.4,3.7935104
46492,700,5,117.94312,115.9,2.0431213
46493,701,0,156.48557,161.5,-5.014435
46494,701,1,118.2604,115.9,2.3603973
46495,701,2,129.4575,126.4,3.0575027
46496,701,3,133.96707,141.7,-7.7329254
46497,701,4,130.19351,126.4,3.7935104
46498,701,5,117.94312,115.9,2.0431213
46499,702,0,174.65086,173.8,0.8508606
46500,702,1,33.005608,34.2,-1.1943932
46501,702,2,23.820217,25.2,-1.3797836
46502,702,3,27.131517,29.7,-2.5684834
46503,702,4,29.186903,29.6,-0.41309738
46504,702,5,26.898466,29.6,-2.7015343
46505,702,6,29.524424,29.6,-0.07557678
46506,702,7,28.89437,32.2,-3.3056316
46507,702,8,22.390188,22.9,-0.5098114
46508,702,9,14.204709,14.1,0.10470867
46509,702,10,51.608963,51.1,0.50896454
46510,703,0,29.012358,29.6,-0.58764267
46511,703,1,191.47754,206.8,-15.322464
46512,703,2,40.639114,37.0,3.6391144
46513,703,4,35.65992,37.0,-1.3400803
46514,703,5,199.4349,206.8,-7.365097
46515,703,7,28.485016,29.6,-1.1149845
46516,576,0,156.37567,163.6,-7.2243347
46517,576,1,139.32188,125.1,14.221886
46518,576,2,130.70143,134.6,-3.8985748
46519,576,3,133.10426,129.3,3.8042603
46520,576,4,132.9106,136.8,-3.8894043
46521,576,5,131.93431,129.3,2.6343079
46522,576,6,129.76341,134.6,-4.8365936
46523,577,0,122.544685,119.1,3.444687
46524,577,1,157.10948,165.0,-7.890518
46525,577,2,126.101234,133.5,-7.3987656
46526,577,3,128.9077,125.7,3.2077026
46527,577,4,133.51958,138.0,-4.480423
46528,577,5,128.50407,129.9,-1.3959198
46529,577,6,166.50801,168.3,-1.7919922
46530,578,0,122.544685,119.1,3.444687
46531,578,1,157.10948,165.0,-7.890518
46532,578,2,126.101234,133.5,-7.3987656
46533,578,3,128.9077,125.7,3.2077026
46534,578,4,133.51958,138.0,-4.480423
46535,578,5,128.50407,129.9,-1.3959198
46536,578,6,166.50801,168.3,-1.7919922
46537,579,0,101.31846,88.2,13.118462
46538,579,1,82.50541,99.0,-16.49459
46539,579,2,98.7142,88.2,10.514206
46540,580,0,19.100103,23.3,-4.199896
46541,580,1,34.72042,28.4,6.320421
46542,580,2,45.149082,44.6,0.5490837
46543,580,3,120.078896,119.9,0.17889404
46544,580,4,163.43721,141.8,21.637207
46545,580,5,20.708128,24.0,-3.291872
46546,580,6,22.981012,29.1,-6.118988
46547,580,7,39.6997,39.9,-0.20030212
46548,580,8,20.73851,21.8,-1.0614891
46549,580,9,171.52881,182.5,-10.971191
46550,580,12,34.906082,32.0,2.9060822
46551,580,13,38.533432,36.6,1.9334335
46552,580,14,72.91454,73.6,-0.6854553
46553,580,16,27.821482,29.6,-1.7785187
46554,580,17,147.31749,143.4,3.9174957
46555,580,18,116.01799,111.7,4.317993
46556,580,19,15.281397,15.7,-0.41860294
46557,580,20,44.243248,37.4,6.8432465
46558,580,22,46.39853,43.4,2.9985275
46559,580,23,20.34831,23.1,-2.75169
46560,581,0,129.26277,124.97,4.2927704
46561,581,1,146.08916,139.25,6.839157
46562,581,3,143.82625,143.48,0.34625244
46563,581,4,115.44038,111.38,4.060379
46564,581,5,206.88551,199.32,7.565506
46565,581,6,123.795555,127.15,-3.3544464
46566,581,7,161.36446,166.71,-5.3455505
46567,581,8,38.960518,39.64,-0.6794815
46568,581,9,23.494589,29.43,-5.9354115
46569,581,10,28.28567,31.15,-2.8643303
46570,581,11,37.674942,35.66,2.0149422
46571,581,12,51.403984,52.94,-1.5360146
46572,581,14,19.653177,22.5,-2.8468227
46573,581,15,181.66772,174.95,6.7177277
46574,581,16,33.42604,31.51,1.9160404
46575,581,19,53.446182,51.69,1.7561836
46576,581,20,22.779737,18.77,4.009737
46577,581,21,15.067744,17.67,-2.6022558
46578,581,22,37.592052,40.63,-3.0379486
46579,581,23,44.6372,43.41,1.2271996
46580,582,0,28.334766,29.3,-0.96523285
46581,582,1,73.1396,70.9,2.2396011
46582,582,2,28.732864,29.3,-0.56713486
46583,582,3,44.85251,44.3,0.5525093
46584,582,5,15.818773,21.1,-5.281227
46585,582,6,42.93919,42.3,0.6391907
46586,582,7,73.28839,72.8,0.48838806
46587,582,8,43.535564,42.1,1.435566
46588,582,9,24.337976,26.9,-2.5620232
46589,582,11,17.456793,18.5,-1.0432072
46590,582,12,37.81004,37.5,0.31003952
46591,582,13,27.8169,29.1,-1.2831001
46592,582,14,42.341637,39.7,2.641636
46593,582,15,18.057386,19.6,-1.542614
46594,582,16,60.360218,60.9,-0.5397835
46595,583,0,148.69763,157.7,-9.002365
46596,583,1,113.09414,108.4,4.6941376
46597,583,2,156.6649,156.9,-0.23509216
46598,583,3,143.3525,128.3,15.05249
46599,583,4,110.86451,101.8,9.064507
46600,583,5,149.87299,151.8,-1.9270172
46601,583,6,203.2249,196.2,7.0249023
46602,583,7,41.734467,43.2,-1.4655342
46603,583,8,77.55664,79.6,-2.0433578
46604,583,10,139.58119,139.2,0.38119507
46605,583,11,129.62865,126.0,3.6286469
46606,583,12,129.31178,128.5,0.81178284
46607,583,13,130.28659,128.4,1.8865967
46608,583,14,129.8734,128.5,1.3733978
46609,583,15,127.83628,126.0,1.8362808
46610,583,18,60.918236,60.5,0.41823578
46611,583,21,16.135431,21.1,-4.964569
46612,583,22,120.41783,122.4,-1.9821701
46613,583,23,134.66583,130.7,3.9658356
46614,583,24,11.338761,16.8,-5.461238
46615,583,25,19.375036,24.9,-5.5249634
46616,584,0,16.336088,14.1,2.2360878
46617,584,1,23.437738,25.7,-2.2622623
46618,584,2,131.43275,132.1,-0.6672516
46619,584,3,138.08788,132.9,5.1878815
46620,584,4,41.848072,44.5,-2.651928
46621,584,5,32.503075,38.2,-5.696926
46622,584,6,27.477852,33.0,-5.522148
46623,584,7,13.693978,11.6,2.093978
46624,584,8,129.80502,132.7,-2.8949738
46625,584,9,138.2607,130.0,8.260696
46626,584,10,72.02395,84.3,-12.276054
46627,584,11,40.06816,36.2,3.8681602
46628,584,12,31.890896,36.8,-4.9091034
46629,584,14,37.19342,27.5,9.69342
46630,584,15,9.866782,7.3,2.566782
46631,584,17,70.406715,81.9,-11.493286
46632,584,18,39.065205,36.1,2.9652061
46633,584,19,173.44603,175.9,-2.4539642
46634,584,20,12.93056,10.5,2.43056
46635,584,21,25.409296,24.0,1.409296
46636,585,0,27.672913,23.0,4.6729126
46637,585,1,37.935726,35.4,2.5357246
46638,585,2,141.56133,148.0,-6.438675
46639,585,3,125.6329,135.5,-9.867104
46640,585,4,29.287086,24.0,5.2870865
46641,585,5,184.62755,202.2,-17.572449
46642,585,6,44.534096,51.1,-6.5659027
46643,585,8,131.73723,130.8,0.93722534
46644,585,9,130.0309,133.2,-3.169098
46645,585,10,18.508677,19.0,-0.49132347
46646,585,11,64.73191,69.3,-4.5680923
46647,585,12,43.25895,44.7,-1.4410515
46648,585,14,143.13463,147.0,-3.8653717
46649,585,15,34.30581,30.7,3.6058083
46650,585,16,110.02253,112.6,-2.5774689
46651,585,17,27.982449,30.7,-2.7175522
46652,585,18,30.591873,32.9,-2.3081284
46653,585,19,27.336905,24.6,2.7369041
46654,585,20,44.3757,43.1,1.2757034
46655,586,0,147.9263,147.52,0.40629578
46656,586,2,165.79756,162.3,3.4975586
46657,586,4,119.86081,121.81,-1.9491882
46658,586,5,127.483986,119.83,7.653984
46659,586,6,122.60926,122.79,-0.18074036
46660,586,7,121.80097,120.7,1.100975
46661,586,8,110.497215,119.38,-8.882782
46662,586,9,121.32009,124.08,-2.7599106
46663,586,10,137.61836,136.36,1.2583618
46664,586,11,108.538795,105.6,2.938797
46665,586,12,114.4835,111.6,2.8834991
46666,586,14,39.685455,37.09,2.5954552
46667,586,15,24.39603,27.62,-3.2239704
46668,586,16,25.862926,22.35,3.512926
46669,586,17,22.074884,22.35,-0.27511597
46670,587,0,29.053799,27.4,1.653799
46671,587,1,30.54836,37.6,-7.0516376
46672,587,2,59.435524,62.6,-3.1644745
46673,587,4,65.70752,66.6,-0.89247894
46674,587,5,72.1816,75.7,-3.5183945
46675,587,6,73.0185,72.5,0.5185013
46676,587,7,17.225052,21.2,-3.974949
46677,587,8,59.15113,58.9,0.25112915
46678,587,12,63.839897,71.3,-7.460106
46679,588,0,33.473663,30.7,2.7736626
46680,588,1,191.30116,206.7,-15.398834
46681,588,2,33.0679,30.7,2.3679008
46682,589,0,13.831921,11.8,2.0319204
46683,589,1,23.839869,26.9,-3.060131
46684,589,2,61.323387,64.9,-3.5766144
46685,590,0,13.831921,11.8,2.0319204
46686,590,1,23.839869,26.9,-3.060131
46687,590,2,61.323387,64.9,-3.5766144
46688,591,0,15.550778,14.2,1.3507786
46689,591,1,23.353529,23.1,0.2535286
46690,591,2,29.188217,32.2,-3.0117836
46691,591,3,26.528044,26.0,0.52804375
46692,591,4,30.083923,33.0,-2.9160767
46693,591,5,61.98857,62.4,-0.41143036
46694,592,0,15.550778,14.2,1.3507786
46695,592,1,23.353529,23.1,0.2535286
46696,592,2,29.188217,32.2,-3.0117836
46697,592,3,26.528044,26.0,0.52804375
46698,592,4,30.083923,33.0,-2.9160767
46699,592,5,61.98857,62.4,-0.41143036
46700,593,0,34.521164,38.1,-3.5788345
46701,593,1,17.23522,21.7,-4.464781
46702,593,2,110.91767,116.7,-5.7823257
46703,594,0,20.479116,17.8,2.6791172
46704,594,1,29.829184,30.3,-0.47081566
46705,594,2,20.887804,19.2,1.6878033
46706,594,3,61.834915,61.8,0.034915924
46707,594,9,175.3883,175.4,-0.011688232
46708,595,0,20.479116,17.8,2.6791172
46709,595,1,29.829184,30.3,-0.47081566
46710,595,2,20.887804,19.2,1.6878033
46711,595,3,61.834915,61.8,0.034915924
46712,595,9,175.3883,175.4,-0.011688232
46713,596,0,40.785606,41.8,-1.0143929
46714,596,1,29.383978,42.7,-13.316023
46715,596,2,37.261024,55.0,-17.738976
46716,596,3,15.590058,25.1,-9.509942
46717,597,0,106.595924,104.03,2.5659256
46718,597,3,62.303143,64.37,-2.0668602
46719,597,4,14.950959,15.13,-0.17904091
46720,597,8,74.15269,71.51,2.642685
46721,598,0,21.853844,30.2,-8.346157
46722,598,1,80.082306,78.8,1.2823029
46723,598,2,73.136635,74.9,-1.7633667
46724,599,0,28.001621,31.0,-2.9983788
46725,599,1,64.24385,65.0,-0.7561493
46726,599,2,174.98155,171.2,3.7815552
46727,599,3,107.277824,94.0,13.277824
46728,599,4,154.86513,151.1,3.7651215
46729,599,5,37.687706,31.3,6.3877068
46730,599,6,168.28584,171.6,-3.3141632
46731,599,7,28.123636,27.7,0.42363548
46732,600,0,137.17365,120.4,16.773643
46733,600,1,139.13583,126.8,12.335831
46734,600,2,136.2036,131.0,5.203598
46735,600,3,134.4172,131.0,3.4172058
46736,600,4,140.69048,126.8,13.890472
46737,600,5,136.57022,120.4,16.17022
46738,600,6,42.67224,28.1,14.572241
46739,601,0,137.17365,120.4,16.773643
46740,601,1,139.13583,126.8,12.335831
46741,601,2,136.2036,131.0,5.203598
46742,601,3,134.4172,131.0,3.4172058
46743,601,4,140.69048,126.8,13.890472
46744,601,5,136.57022,120.4,16.17022
46745,601,6,42.67224,28.1,14.572241
46746,602,0,52.385773,48.9,3.4857712
46747,602,1,51.807674,48.9,2.907673
46748,602,2,51.755592,48.9,2.8555908
46749,603,0,52.385773,48.9,3.4857712
46750,603,1,51.807674,48.9,2.907673
46751,603,2,51.755592,48.9,2.8555908
46752,604,0,132.83165,137.74,-4.9083557
46753,604,1,133.07866,129.96,3.1186523
46754,604,4,125.4944,128.21,-2.7156067
46755,604,5,127.934105,126.13,1.8041077
46756,604,6,19.392868,21.31,-1.9171314
46757,605,0,132.83165,137.74,-4.9083557
46758,605,1,133.07866,129.96,3.1186523
46759,605,4,125.4944,128.21,-2.7156067
46760,605,5,127.934105,126.13,1.8041077
46761,605,6,19.392868,21.31,-1.9171314
46762,606,0,132.83165,137.74,-4.9083557
46763,606,1,133.07866,129.96,3.1186523
46764,606,4,125.4944,128.21,-2.7156067
46765,606,5,127.934105,126.13,1.8041077
46766,606,6,19.392868,21.31,-1.9171314
46767,607,0,138.23157,144.0,-5.7684326
46768,607,1,133.17152,128.0,5.171524
46769,607,2,126.78487,128.3,-1.5151367
46770,607,3,124.48043,118.7,5.7804337
46771,607,4,127.49059,126.7,0.790596
46772,607,5,117.6011,115.3,2.301094
46773,607,6,24.821768,23.9,0.9217682
46774,607,7,15.767115,13.0,2.7671146
46775,608,0,138.23157,144.0,-5.7684326
46776,608,1,133.17152,128.0,5.171524
46777,608,2,126.78487,128.3,-1.5151367
46778,608,3,124.48043,118.7,5.7804337
46779,608,4,127.49059,126.7,0.790596
46780,608,5,117.6011,115.3,2.301094
46781,608,6,24.821768,23.9,0.9217682
46782,608,7,15.767115,13.0,2.7671146
46783,609,0,138.23157,144.0,-5.7684326
46784,609,1,133.17152,128.0,5.171524
46785,609,2,126.78487,128.3,-1.5151367
46786,609,3,124.48043,118.7,5.7804337
46787,609,4,127.49059,126.7,0.790596
46788,609,5,117.6011,115.3,2.301094
46789,609,6,24.821768,23.9,0.9217682
46790,609,7,15.767115,13.0,2.7671146
46791,610,0,141.06526,144.5,-3.4347382
46792,610,1,132.29552,131.7,0.59552
46793,610,2,127.09626,125.6,1.4962616
46794,610,3,127.632484,118.5,9.132484
46795,610,4,131.421,135.2,-3.7789917
46796,610,5,119.151024,116.5,2.6510239
46797,611,0,141.06526,144.5,-3.4347382
46798,611,1,132.29552,131.7,0.59552
46799,611,2,127.09626,125.6,1.4962616
46800,611,3,127.632484,118.5,9.132484
46801,611,4,131.421,135.2,-3.7789917
46802,611,5,119.151024,116.5,2.6510239
46803,612,0,141.06526,144.5,-3.4347382
46804,612,1,132.29552,131.7,0.59552
46805,612,2,127.09626,125.6,1.4962616
46806,612,3,127.632484,118.5,9.132484
46807,612,4,131.421,135.2,-3.7789917
46808,612,5,119.151024,116.5,2.6510239
46809,613,0,146.03719,151.4,-5.362808
46810,613,1,117.52218,109.0,8.522179
46811,613,2,136.80132,150.4,-13.598679
46812,613,3,127.20617,111.7,15.506172
46813,613,4,130.66037,131.1,-0.43963623
46814,613,5,120.89007,121.6,-0.7099304
46815,614,0,146.03719,151.4,-5.362808
46816,614,1,117.52218,109.0,8.522179
46817,614,2,136.80132,150.4,-13.598679
46818,614,3,127.20617,111.7,15.506172
46819,614,4,130.66037,131.1,-0.43963623
46820,614,5,120.89007,121.6,-0.7099304
46821,615,0,146.03719,151.4,-5.362808
46822,615,1,117.52218,109.0,8.522179
46823,615,2,136.80132,150.4,-13.598679
46824,615,3,127.20617,111.7,15.506172
46825,615,4,130.66037,131.1,-0.43963623
46826,615,5,120.89007,121.6,-0.7099304
46827,616,0,124.7402,117.4,7.3401947
46828,616,1,130.77885,131.2,-0.42114258
46829,616,2,119.03146,112.7,6.3314667
46830,616,3,147.08508,152.6,-5.514923
46831,616,4,119.47515,112.7,6.775154
46832,616,5,131.428,131.2,0.22799683
46833,616,6,175.02893,167.9,7.128937
46834,617,0,124.7402,117.4,7.3401947
46835,617,1,130.77885,131.2,-0.42114258
46836,617,2,119.03146,112.7,6.3314667
46837,617,3,147.08508,152.6,-5.514923
46838,617,4,119.47515,112.7,6.775154
46839,617,5,131.428,131.2,0.22799683
46840,617,6,175.02893,167.9,7.128937
46841,618,0,124.7402,117.4,7.3401947
46842,618,1,130.77885,131.2,-0.42114258
46843,618,2,119.03146,112.7,6.3314667
46844,618,3,147.08508,152.6,-5.514923
46845,618,4,119.47515,112.7,6.775154
46846,618,5,131.428,131.2,0.22799683
46847,618,6,175.02893,167.9,7.128937
46848,619,0,126.91298,132.7,-5.787018
46849,619,1,138.3944,129.5,8.894394
46850,619,2,129.43756,131.1,-1.6624451
46851,619,3,135.28725,131.1,4.1872406
46852,619,4,125.878136,129.5,-3.6218643
46853,619,5,126.121414,132.7,-6.578583
46854,619,6,169.69946,167.5,2.199463
46855,619,7,59.491486,61.5,-2.0085144
46856,619,8,13.1604185,14.5,-1.3395815
46857,619,9,166.00655,167.5,-1.493454
46858,619,10,61.27597,61.5,-0.22402954
46859,619,11,14.343235,14.5,-0.15676498
46860,620,0,126.91298,132.7,-5.787018
46861,620,1,138.3944,129.5,8.894394
46862,620,2,129.43756,131.1,-1.6624451
46863,620,3,135.28725,131.1,4.1872406
46864,620,4,125.878136,129.5,-3.6218643
46865,620,5,126.121414,132.7,-6.578583
46866,620,6,169.69946,167.5,2.199463
46867,620,7,59.491486,61.5,-2.0085144
46868,620,8,13.1604185,14.5,-1.3395815
46869,620,9,166.00655,167.5,-1.493454
46870,620,10,61.27597,61.5,-0.22402954
46871,620,11,14.343235,14.5,-0.15676498
46872,621,0,126.24818,134.5,-8.251823
46873,621,1,124.64715,131.3,-6.652855
46874,621,2,125.520645,134.5,-8.979355
46875,621,3,125.337776,131.3,-5.962227
46876,621,4,124.49904,134.5,-10.000961
46877,621,5,130.62453,131.3,-0.6754761
46878,621,6,165.01306,165.3,-0.28694153
46879,621,7,53.872463,52.6,1.2724648
46880,621,8,163.08147,165.3,-2.2185364
46881,621,9,52.991104,52.6,0.39110565
46882,621,10,159.75157,165.3,-5.5484314
46883,621,11,51.943417,52.6,-0.6565819
46884,622,0,126.24818,134.5,-8.251823
46885,622,1,124.64715,131.3,-6.652855
46886,622,2,125.520645,134.5,-8.979355
46887,622,3,125.337776,131.3,-5.962227
46888,622,4,124.49904,134.5,-10.000961
46889,622,5,130.62453,131.3,-0.6754761
46890,622,6,165.01306,165.3,-0.28694153
46891,622,7,53.872463,52.6,1.2724648
46892,622,8,163.08147,165.3,-2.2185364
46893,622,9,52.991104,52.6,0.39110565
46894,622,10,159.75157,165.3,-5.5484314
46895,622,11,51.943417,52.6,-0.6565819
46896,623,0,154.45921,161.4,-6.9407806
46897,623,1,113.161766,109.7,3.461769
46898,623,2,133.37035,138.6,-5.22966
46899,623,3,124.71978,113.6,11.1197815
46900,623,4,142.25607,149.2,-6.943924
46901,624,0,154.45921,161.4,-6.9407806
46902,624,1,113.161766,109.7,3.461769
46903,624,2,133.37035,138.6,-5.22966
46904,624,3,124.71978,113.6,11.1197815
46905,624,4,142.25607,149.2,-6.943924
46906,625,0,154.45921,161.4,-6.9407806
46907,625,1,113.161766,109.7,3.461769
46908,625,2,133.37035,138.6,-5.22966
46909,625,3,124.71978,113.6,11.1197815
46910,625,4,142.25607,149.2,-6.943924
46911,626,0,197.79362,197.1,0.6936188
46912,626,1,36.747063,44.9,-8.152939
46913,626,2,196.89464,197.1,-0.20536804
46914,626,3,140.6535,143.1,-2.4465027
46915,626,4,141.82156,143.1,-1.2784424
46916,626,5,123.72103,123.0,0.7210312
46917,626,6,131.6437,135.4,-3.7562866
46918,626,7,131.27144,135.4,-4.1285553
46919,626,8,123.65317,123.0,0.6531677
46920,627,0,197.79362,197.1,0.6936188
46921,627,1,36.747063,44.9,-8.152939
46922,627,2,196.89464,197.1,-0.20536804
46923,627,3,140.6535,143.1,-2.4465027
46924,627,4,141.82156,143.1,-1.2784424
46925,627,5,123.72103,123.0,0.7210312
46926,627,6,131.6437,135.4,-3.7562866
46927,627,7,131.27144,135.4,-4.1285553
46928,627,8,123.65317,123.0,0.6531677
46929,628,0,124.542274,130.8,-6.2577286
46930,628,1,135.49881,130.5,4.99881
46931,628,2,124.17066,130.8,-6.629341
46932,628,3,134.1789,133.6,0.57888794
46933,628,4,126.82509,128.4,-1.5749054
46934,628,5,129.68813,133.6,-3.9118805
46935,629,0,124.542274,130.8,-6.2577286
46936,629,1,135.49881,130.5,4.99881
46937,629,2,124.17066,130.8,-6.629341
46938,629,3,134.1789,133.6,0.57888794
46939,629,4,126.82509,128.4,-1.5749054
46940,629,5,129.68813,133.6,-3.9118805
46941,630,0,124.542274,130.8,-6.2577286
46942,630,1,135.49881,130.5,4.99881
46943,630,2,124.17066,130.8,-6.629341
46944,630,3,134.1789,133.6,0.57888794
46945,630,4,126.82509,128.4,-1.5749054
46946,630,5,129.68813,133.6,-3.9118805
46947,631,0,151.50935,155.1,-3.5906525
46948,631,1,150.89952,154.8,-3.9004822
46949,631,2,121.35088,114.3,7.0508804
46950,631,3,126.21584,138.1,-11.884163
46951,631,4,14.257633,18.5,-4.242367
46952,632,0,128.22508,121.0,7.2250824
46953,632,1,143.84206,148.4,-4.5579376
46954,632,2,146.90076,151.8,-4.899246
46955,632,3,118.64652,118.3,0.34651947
46956,632,4,123.775444,119.6,4.1754456
46957,632,5,127.910065,124.6,3.3100662
46958,632,6,188.1779,196.6,-8.422104
46959,632,7,56.471565,56.3,0.17156601
46960,633,0,128.22508,121.0,7.2250824
46961,633,1,143.84206,148.4,-4.5579376
46962,633,2,146.90076,151.8,-4.899246
46963,633,3,118.64652,118.3,0.34651947
46964,633,4,123.775444,119.6,4.1754456
46965,633,5,127.910065,124.6,3.3100662
46966,633,6,188.1779,196.6,-8.422104
46967,633,7,56.471565,56.3,0.17156601
46968,634,0,151.63615,159.9,-8.26384
46969,634,1,117.72724,114.1,3.627243
46970,634,2,128.08961,129.5,-1.4103851
46971,634,3,125.5868,120.7,4.8868027
46972,634,4,124.13175,129.5,-5.368248
46973,634,5,125.67767,114.1,11.577675
46974,634,6,63.311317,54.8,8.511318
46975,635,0,151.63615,159.9,-8.26384
46976,635,1,117.72724,114.1,3.627243
46977,635,2,128.08961,129.5,-1.4103851
46978,635,3,125.5868,120.7,4.8868027
46979,635,4,124.13175,129.5,-5.368248
46980,635,5,125.67767,114.1,11.577675
46981,635,6,63.311317,54.8,8.511318
46982,636,0,60.54387,62.4,-1.8561325
46983,636,1,30.001493,32.7,-2.6985073
46984,636,2,28.143644,28.5,-0.35635567
46985,636,3,23.96077,22.9,1.06077
46986,636,4,14.942069,14.2,0.74206924
