,mol_idx,atom_idx,predicted_shift,true_shift,error
42872,1084,2,126.01668,122.0,4.016678
42873,1084,3,112.95482,108.7,4.254822
42874,1084,4,141.49419,133.2,8.294189
42875,1084,5,127.12796,125.8,1.3279572
42876,1084,7,119.65242,118.4,1.2524185
42877,1084,8,130.57426,109.9,20.674263
42878,1084,9,31.126232,40.7,-9.573769
42879,1084,10,59.985996,66.4,-6.4140053
42880,1084,11,26.677546,26.4,0.27754593
42881,1084,12,28.337711,30.3,-1.9622879
42882,1084,13,39.264652,39.3,-0.035346985
42883,1084,14,60.72687,58.3,2.4268723
42884,1084,16,55.410248,42.4,13.010246
42885,1084,17,199.27321,173.6,25.673203
42886,1084,21,41.425507,51.5,-10.074493
42887,1085,0,128.26982,128.1,0.16981506
42888,1085,1,57.349182,112.0,-54.650818
42889,1085,2,131.24861,122.0,9.248611
42890,1085,3,97.062675,109.7,-12.637321
42891,1085,4,152.75395,134.1,18.653946
42892,1085,5,118.037155,126.3,-8.262848
42893,1085,7,119.670425,118.4,1.2704239
42894,1085,8,142.03755,110.8,31.237549
42895,1085,9,139.3436,136.3,3.0435944
42896,1085,10,65.09434,63.3,1.7943382
42897,1085,11,28.369867,27.4,0.9698677
42898,1085,12,127.16483,119.7,7.464836
42899,1085,13,57.40246,40.3,17.102459
42900,1085,14,53.819176,56.1,-2.2808228
42901,1085,16,43.81673,43.9,-0.08327103
42902,1085,17,168.43927,171.8,-3.360733
42903,1085,21,46.85026,40.0,6.8502617
42904,1085,22,19.679749,13.2,6.4797487
42905,1085,23,56.141422,42.0,14.141422
42906,1085,24,14.92577,14.9,0.025770187
42907,1086,0,118.4367,124.3,-5.863304
42908,1086,1,116.81102,110.4,6.4110184
42909,1086,2,136.12582,148.9,-12.77417
42910,1086,3,147.35088,144.8,2.5508728
42911,1086,4,129.07123,132.5,-3.428772
42912,1086,5,149.61188,126.3,23.311874
42913,1086,6,60.630898,56.7,3.9308968
42914,1086,8,51.234226,47.5,3.7342262
42915,1086,9,34.52517,26.0,8.525169
42916,1086,11,64.92386,55.0,9.923859
42917,1086,12,49.228004,42.4,6.828003
42918,1086,14,25.945402,36.5,-10.554598
42919,1086,15,129.32433,118.3,11.0243225
42920,1086,16,142.06068,148.4,-6.3393097
42921,1086,17,118.41793,105.1,13.317932
42922,1086,18,146.23627,147.3,-1.063736
42923,1086,19,147.38422,144.8,2.5842133
42924,1086,20,123.73258,113.6,10.132584
42925,1087,0,111.95763,108.2,3.7576294
42926,1087,1,141.16815,145.8,-4.631851
42927,1087,2,138.92506,145.8,-6.874939
42928,1087,3,87.829346,107.4,-19.570656
42929,1087,4,132.75058,130.0,2.7505798
42930,1087,5,134.55345,125.3,9.2534485
42931,1087,6,56.3692,66.2,-9.830795
42932,1087,8,49.712,51.3,-1.5879974
42933,1087,9,28.58159,29.2,-0.6184101
42934,1087,10,67.81569,81.8,-13.984314
42935,1087,11,131.40025,141.1,-9.699753
42936,1081,0,153.49367,153.1,0.3936615
42937,1081,1,118.466644,127.3,-8.833359
42938,1081,2,113.81567,113.8,0.015663147
42939,1081,3,130.12773,154.8,-24.672272
42940,1081,4,125.050156,120.3,4.7501526
42941,1081,5,114.49434,104.5,9.994339
42942,1081,7,75.0143,67.2,7.8143005
42943,1081,8,173.64034,204.7,-31.059662
42944,1081,9,33.34487,22.6,10.744871
42945,1081,10,47.45309,48.2,-0.7469101
42946,1081,12,72.4122,48.5,23.9122
42947,1081,13,37.157223,36.6,0.5572243
42948,1081,14,30.13553,28.6,1.5355301
42949,1081,15,32.9804,25.7,7.2803993
42950,1081,16,49.430313,52.0,-2.569687
42951,1081,17,38.10456,38.9,-0.7954407
42952,1081,18,32.665848,32.3,0.36584854
42953,1081,19,27.510164,28.4,-0.88983536
42954,1081,20,17.037529,11.9,5.1375294
42955,1081,24,109.82989,55.6,54.22989
42956,1082,0,123.61308,117.7,5.913086
42957,1082,1,128.07396,118.8,9.273956
42958,1082,2,140.34969,120.8,19.549683
42959,1082,3,114.170166,110.6,3.5701675
42960,1082,4,133.06276,135.8,-2.7372437
42961,1082,5,120.372925,127.0,-6.627075
42962,1082,7,139.31752,134.3,5.017517
42963,1082,8,141.59018,107.5,34.09018
42964,1082,9,55.592117,59.8,-4.207882
42965,1082,11,46.361794,52.1,-5.738205
42966,1082,12,37.175034,21.5,15.675034
42967,1082,13,28.06722,33.8,-5.7327785
42968,1082,14,32.21174,36.4,-4.188263
42969,1082,15,34.235657,40.2,-5.964344
42970,1082,16,48.960415,61.0,-12.039585
42971,1082,17,53.69261,52.6,1.0926132
42972,1082,18,85.30484,66.9,18.404839
42973,1082,19,26.126833,31.4,-5.2731667
42974,1082,20,27.36833,23.1,4.2683296
42975,1082,23,194.94527,175.1,19.84526
42976,1082,26,41.858635,51.7,-9.841366
42977,1083,0,115.50009,118.4,-2.89991
42978,1083,1,121.07223,121.5,-0.42777252
42979,1083,2,123.754776,120.1,3.6547775
42980,1083,3,97.96701,110.2,-12.232986
42981,1083,4,129.6425,134.1,-4.4575043
42982,1083,5,122.08118,128.9,-6.818817
42983,1083,7,132.31108,131.4,0.91108704
42984,1083,8,132.41339,105.9,26.51339
42985,1083,9,53.381287,59.1,-5.718712
42986,1083,11,49.319656,50.9,-1.5803452
42987,1083,12,35.54822,16.9,18.648222
42988,1083,13,36.376785,35.1,1.2767868
42989,1083,14,28.085018,25.2,2.8850174
42990,1083,15,28.00841,20.8,7.2084103
42991,1083,16,54.81807,44.5,10.318069
42992,1083,17,89.204834,81.9,7.3048325
42993,1083,18,51.73986,44.5,7.2398605
42994,1083,21,186.52141,174.3,12.221405
42995,1083,24,26.85651,54.1,-27.243488
42996,1083,25,32.483265,28.8,3.6832657
42997,1083,26,10.735296,7.6,3.1352963
42998,1084,0,139.2083,132.0,7.2082977
42999,1084,1,119.24272,112.0,7.2427216
43000,1077,7,133.65382,146.8,-13.146179
43001,1077,8,130.54959,134.3,-3.750412
43002,1077,9,81.880775,75.8,6.0807724
43003,1077,11,131.429,120.9,10.528999
43004,1077,12,133.48988,145.2,-11.710114
43005,1077,14,17.037977,8.8,8.237977
43006,1077,16,175.58968,176.4,-0.810318
43007,1077,18,55.944595,34.5,21.444595
43008,1077,19,21.092937,18.6,2.492937
43009,1077,20,23.251844,18.7,4.5518436
43010,1077,21,14.567391,9.8,4.767391
43011,1077,23,175.88942,170.4,5.4894257
43012,1077,25,21.417116,21.2,0.2171154
43013,1077,26,21.53459,9.8,11.73459
43014,1078,0,51.620255,41.1,10.520256
43015,1078,1,30.199821,35.6,-5.400177
43016,1078,2,73.36359,81.1,-7.736412
43017,1078,3,41.938618,44.2,-2.261383
43018,1078,4,58.664265,47.2,11.464264
43019,1078,5,58.097965,37.9,20.197964
43020,1078,6,51.9642,32.8,19.1642
43021,1078,7,27.032934,27.0,0.03293419
43022,1078,8,26.256304,23.2,3.056303
43023,1078,10,125.86012,147.4,-21.539871
43024,1078,11,143.48586,114.5,28.985855
43025,1078,12,129.22688,136.9,-7.673111
43026,1078,13,118.247025,106.6,11.647026
43027,1078,14,23.379694,8.6,14.779694
43028,1078,15,19.788866,20.4,-0.6111336
43029,1079,0,40.12439,53.1,-12.975609
43030,1079,1,66.56552,78.6,-12.034477
43031,1079,2,48.432487,47.6,0.832489
43032,1079,3,63.310497,74.2,-10.8895
43033,1079,4,33.17125,39.0,-5.8287506
43034,1079,5,141.56752,142.9,-1.3324738
43035,1079,6,45.039486,49.2,-4.160515
43036,1079,7,22.835411,30.2,-7.3645897
43037,1079,8,33.790977,32.0,1.7909775
43038,1079,9,142.61452,149.8,-7.185486
43039,1079,11,166.8736,169.2,-2.3264008
43040,1079,12,128.92786,137.5,-8.572144
43041,1079,13,116.29941,122.0,-5.700592
43042,1079,16,175.0142,170.1,4.9142
43043,1079,18,21.30754,21.2,0.10754013
43044,1079,19,121.5174,117.0,4.5174026
43045,1079,20,111.86577,111.4,0.4657669
43046,1080,0,46.52763,35.7,10.827629
43047,1080,1,25.814962,28.6,-2.785038
43048,1080,2,19.394667,24.2,-4.805334
43049,1080,3,55.465164,55.5,-0.034835815
43050,1080,5,61.58132,68.8,-7.2186813
43051,1080,6,59.468803,55.1,4.368805
43052,1080,7,24.50296,24.9,-0.3970394
43053,1080,8,28.535048,28.9,-0.3649521
43054,1080,9,45.62019,42.3,3.3201904
43055,1080,10,144.49294,154.9,-10.407059
43056,1080,12,54.239193,49.3,4.9391937
43057,1080,13,114.23756,101.0,13.237556
43058,1080,14,136.68076,143.2,-6.5192413
43059,1080,15,118.99129,116.4,2.5912857
43060,1080,16,164.99162,159.8,5.19162
43061,1080,17,179.51094,165.1,14.410934
43062,1080,20,53.546555,65.8,-12.2534485
43063,1080,21,15.434927,14.3,1.1349268
43064,1070,10,23.81838,27.2,-3.3816204
43065,1070,11,25.79851,35.1,-9.301489
43066,1071,0,122.14647,131.8,-9.653534
43067,1071,1,48.788513,73.0,-24.211487
43068,1071,2,142.34602,138.7,3.6460266
43069,1071,3,106.79535,123.7,-16.904648
43070,1071,4,172.57701,170.9,1.6770172
43071,1071,5,130.13902,139.4,-9.260971
43072,1071,6,89.032455,73.6,15.432457
43073,1071,7,66.39613,70.9,-4.503868
43074,1071,8,66.34372,44.7,21.643719
43075,1071,9,23.634024,22.4,1.234024
43076,1072,0,109.81204,112.1,-2.2879562
43077,1072,1,124.7533,125.1,-0.34669495
43078,1072,2,120.661804,123.6,-2.9381943
43079,1072,3,119.09613,122.0,-2.9038696
43080,1072,4,128.12398,128.4,-0.27601624
43081,1072,5,147.58638,155.9,-8.313614
43082,1072,6,101.20971,107.3,-6.090294
43083,1072,7,130.71576,145.7,-14.984238
43084,1073,0,109.81204,112.1,-2.2879562
43085,1073,1,124.7533,125.1,-0.34669495
43086,1073,2,120.661804,123.6,-2.9381943
43087,1073,3,119.09613,122.0,-2.9038696
43088,1073,4,128.12398,128.4,-0.27601624
43089,1073,5,147.58638,155.9,-8.313614
43090,1073,6,101.20971,107.3,-6.090294
43091,1073,7,130.71576,145.7,-14.984238
43092,1074,0,143.38667,150.5,-7.113327
43093,1074,1,127.91749,144.5,-16.582512
43094,1074,2,128.07866,137.5,-9.421341
43095,1074,3,124.88054,121.7,3.180542
43096,1074,4,139.37157,156.3,-16.928436
43097,1074,6,32.626255,34.6,-1.9737434
43098,1074,7,25.948683,23.8,2.1486835
43099,1074,8,17.673332,13.4,4.2733326
43100,1074,12,142.45555,136.2,6.255554
43101,1074,13,125.16975,128.6,-3.4302597
43102,1074,14,126.01224,129.6,-3.5877686
43103,1074,15,130.5614,141.9,-11.338593
43104,1074,16,125.64574,129.6,-3.9542694
43105,1074,17,124.510765,128.6,-4.089241
43106,1074,18,25.485048,21.5,3.9850483
43107,1075,0,136.28723,131.9,4.3872375
43108,1075,1,119.77946,129.0,-9.220543
43109,1075,2,153.4181,161.9,-8.481888
43110,1075,4,143.59422,154.7,-11.105774
43111,1075,9,35.23034,32.7,2.5303383
43112,1075,10,28.942778,29.6,-0.65722275
43113,1075,11,26.2875,22.5,3.7875004
43114,1075,12,16.887074,13.9,2.987074
43115,1076,0,80.34271,83.0,-2.6572876
43116,1076,1,80.09747,76.6,3.4974747
43117,1076,2,22.042486,23.2,-1.1575146
43118,1076,3,62.571304,61.6,0.97130585
43119,1076,6,17.9994,12.6,5.399399
43120,1076,7,17.309566,14.4,2.9095669
43121,1077,0,27.247778,29.5,-2.252222
43122,1077,1,25.001215,15.7,9.301215
43123,1077,2,54.072533,54.9,-0.8274689
43124,1077,3,43.956352,49.5,-5.543648
43125,1077,4,50.966396,44.1,6.866398
43126,1077,5,76.86184,75.0,1.8618393
43127,1077,6,164.52736,185.2,-20.672638
43128,1061,4,21.81693,19.2,2.61693
43129,1061,5,22.02814,19.2,2.8281384
43130,1062,0,51.702965,36.9,14.802963
43131,1062,1,154.59207,172.5,-17.907928
43132,1062,3,49.682426,35.5,14.182426
43133,1062,4,22.266785,10.7,11.566785
43134,1062,5,27.992807,16.5,11.492807
43135,1063,0,30.382801,35.4,-5.0172005
43136,1063,1,150.95526,175.0,-24.044739
43137,1063,3,22.958117,7.8,15.158116
43138,1063,4,22.968765,10.7,12.268765
43139,1063,5,47.534744,38.2,9.3347435
43140,1064,0,15.561989,15.3,0.26198864
43141,1064,1,25.295319,36.4,-11.104683
43142,1064,3,82.00091,156.8,-74.799095
43143,1065,0,22.143831,16.2,5.9438305
43144,1065,1,27.138762,28.7,-1.5612392
43145,1065,2,66.710434,52.8,13.910435
43146,1065,3,39.38033,28.7,10.680328
43147,1065,4,173.27283,171.8,1.4728241
43148,1065,7,55.690407,61.2,-5.509594
43149,1065,8,13.709291,14.1,-0.39070892
43150,1065,9,172.20511,171.8,0.4051056
43151,1065,12,59.73345,61.2,-1.4665489
43152,1065,13,18.384985,14.1,4.2849846
43153,1066,0,29.574797,24.0,5.5747967
43154,1066,1,25.11382,22.4,2.7138195
43155,1066,2,23.697906,22.4,1.2979069
43156,1066,3,23.409086,24.0,-0.5909138
43157,1066,4,51.304153,47.0,4.3041534
43158,1066,5,49.233177,47.0,2.2331772
43159,1066,6,183.4468,173.9,9.546799
43160,1067,0,29.574797,24.0,5.5747967
43161,1067,1,25.11382,22.4,2.7138195
43162,1067,2,23.697906,22.4,1.2979069
43163,1067,3,23.409086,24.0,-0.5909138
43164,1067,4,51.304153,47.0,4.3041534
43165,1067,5,49.233177,47.0,2.2331772
43166,1067,6,183.4468,173.9,9.546799
43167,1068,0,18.712322,14.46,4.252322
43168,1068,1,55.659096,66.14,-10.480904
43169,1068,2,96.06953,83.11,12.959526
43170,1069,0,127.5969,126.2,1.396904
43171,1069,1,128.65652,128.6,0.056518555
43172,1069,2,128.10387,127.1,1.0038681
43173,1069,3,138.36047,147.9,-9.53952
43174,1069,4,126.70865,127.1,-0.3913498
43175,1069,5,130.25821,128.6,1.6582031
43176,1069,6,34.147194,50.6,-16.452805
43177,1069,7,26.816935,35.1,-8.283064
43178,1069,8,25.012651,27.2,-2.1873493
43179,1069,9,24.909777,26.6,-1.6902237
43180,1069,10,23.81838,27.2,-3.3816204
43181,1069,11,25.79851,35.1,-9.301489
43182,1070,0,127.5969,126.2,1.396904
43183,1070,1,128.65652,128.6,0.056518555
43184,1070,2,128.10387,127.1,1.0038681
43185,1070,3,138.36047,147.9,-9.53952
43186,1070,4,126.70865,127.1,-0.3913498
43187,1070,5,130.25821,128.6,1.6582031
43188,1070,6,34.147194,50.6,-16.452805
43189,1070,7,26.816935,35.1,-8.283064
43190,1070,8,25.012651,27.2,-2.1873493
43191,1070,9,24.909777,26.6,-1.6902237
43192,1052,8,25.483583,19.1,6.383583
43193,1053,0,131.88406,142.25,-10.365936
43194,1053,3,128.9558,127.22,1.7357941
43195,1053,4,129.0736,129.41,-0.33641052
43196,1053,5,126.28243,119.12,7.16243
43197,1053,9,40.60596,31.3,9.305962
43198,1054,0,131.88406,142.25,-10.365936
43199,1054,3,128.9558,127.22,1.7357941
43200,1054,4,129.0736,129.41,-0.33641052
43201,1054,5,126.28243,119.12,7.16243
43202,1054,9,40.60596,31.3,9.305962
43203,1055,0,34.642826,37.2,-2.5571747
43204,1055,1,136.47362,159.6,-23.126389
43205,1055,2,37.20192,40.9,-3.698082
43206,1055,7,29.820938,29.3,0.5209389
43207,1055,8,31.398619,29.3,2.0986195
43208,1055,9,26.147873,29.3,-3.1521263
43209,1055,10,23.582283,30.6,-7.0177174
43210,1055,11,34.41151,30.6,3.81151
43211,1055,12,26.721834,30.6,-3.8781662
43212,1056,0,18.434278,16.8,1.6342793
43213,1056,1,143.00938,150.6,-7.590622
43214,1056,2,120.016685,116.8,3.2166824
43215,1056,6,131.04335,134.5,-3.4566498
43216,1056,7,133.579,136.2,-2.6210022
43217,1056,8,132.0824,128.8,3.2823944
43218,1056,9,125.17168,127.1,-1.9283218
43219,1056,10,130.94978,128.9,2.0497894
43220,1056,11,122.24622,127.1,-4.853775
43221,1056,12,144.27657,128.8,15.4765625
43222,1057,0,15.201863,9.4,5.8018637
43223,1057,1,141.79463,154.3,-12.505371
43224,1057,2,121.685394,126.7,-5.0146027
43225,1057,4,128.65672,131.3,-2.64328
43226,1057,5,133.84738,136.4,-2.5526123
43227,1057,6,132.10387,128.6,3.5038605
43228,1057,7,124.35584,126.5,-2.1441574
43229,1057,8,127.15429,127.9,-0.7457123
43230,1057,9,121.941605,126.5,-4.5583954
43231,1057,10,130.44507,128.6,1.8450623
43232,1058,0,148.39268,168.6,-20.207321
43233,1058,1,39.944344,27.7,12.244343
43234,1058,2,25.993769,18.0,7.9937687
43235,1058,4,19.904016,18.0,1.9040165
43236,1058,5,33.507267,30.8,2.7072678
43237,1058,6,23.668383,21.3,2.3683834
43238,1058,7,22.6224,21.3,1.322401
43239,1059,0,156.50835,163.4,-6.8916473
43240,1059,2,24.346287,29.3,-4.9537125
43241,1059,3,64.510635,50.6,13.910637
43242,1059,4,27.204329,23.0,4.2043285
43243,1059,5,22.930037,23.0,-0.069963455
43244,1059,6,24.462313,17.8,6.6623135
43245,1060,0,128.4558,130.8,-2.3442078
43246,1060,1,125.57123,128.6,-3.028778
43247,1060,2,137.74585,129.0,8.74585
43248,1060,3,132.2535,137.3,-5.046509
43249,1060,4,129.48865,129.0,0.48864746
43250,1060,5,126.04519,128.6,-2.5548172
43251,1060,6,144.20874,162.2,-17.991257
43252,1060,8,37.144337,48.2,-11.055664
43253,1061,0,23.378967,33.9,-10.521034
43254,1061,1,149.65788,170.0,-20.342117
43255,1061,3,34.06457,47.5,-13.435429
43256,1037,9,55.598167,48.1,7.498169
43257,1037,10,21.719763,23.1,-1.3802376
43258,1037,11,22.693623,23.1,-0.4063778
43259,1038,0,52.322132,42.74,9.58213
43260,1038,1,128.97523,173.58,-44.604767
43261,1039,0,52.322132,42.74,9.58213
43262,1039,1,128.97523,173.58,-44.604767
43263,1040,0,55.130474,58.18,-3.0495262
43264,1040,1,153.01302,176.96,-23.946991
43265,1040,8,39.23319,28.4,10.833189
43266,1041,0,55.130474,58.18,-3.0495262
43267,1041,1,153.01302,176.96,-23.946991
43268,1041,8,39.23319,28.4,10.833189
43269,1042,0,26.019041,38.0,-11.980959
43270,1042,1,151.98628,179.4,-27.413712
43271,1042,5,58.358093,34.8,23.558094
43272,1043,0,26.019041,38.0,-11.980959
43273,1043,1,151.98628,179.4,-27.413712
43274,1043,5,58.358093,34.8,23.558094
43275,1044,0,26.019041,38.0,-11.980959
43276,1044,1,151.98628,179.4,-27.413712
43277,1044,5,58.358093,34.8,23.558094
43278,1045,0,158.03618,176.1,-18.063828
43279,1045,1,58.499367,57.2,1.299366
43280,1045,2,27.518238,25.0,2.518238
43281,1045,3,15.30985,9.7,5.60985
43282,1046,0,164.74358,175.83,-11.086426
43283,1046,1,71.61888,55.73,15.888882
43284,1046,2,32.168518,28.12,4.048517
43285,1046,3,30.629812,34.58,-3.9501896
43286,1046,10,172.48776,182.64,-10.152237
43287,1047,0,164.74358,175.83,-11.086426
43288,1047,1,71.61888,55.73,15.888882
43289,1047,2,32.168518,28.12,4.048517
43290,1047,3,30.629812,34.58,-3.9501896
43291,1047,10,172.48776,182.64,-10.152237
43292,1048,1,80.18579,29.3,50.88579
43293,1048,2,36.711815,28.6,8.1118145
43294,1048,3,50.04141,29.3,20.74141
43295,1048,4,46.67322,29.3,17.373222
43296,1048,5,42.948086,28.6,14.348085
43297,1048,6,28.116037,28.6,-0.483963
43298,1048,7,24.482698,25.4,-0.9173012
43299,1048,8,15.301119,14.7,0.60111904
43300,1048,9,20.615438,25.4,-4.784561
43301,1048,10,13.399946,14.7,-1.3000536
43302,1048,11,22.406912,25.4,-2.9930878
43303,1048,12,11.029169,14.7,-3.6708307
43304,1049,1,50.538887,22.8,27.738888
43305,1049,2,50.60076,22.8,27.800762
43306,1049,3,49.942223,22.8,27.142223
43307,1050,1,74.783134,6.9,67.88313
43308,1050,2,61.45083,20.1,41.35083
43309,1050,4,61.37014,6.9,54.47014
43310,1050,5,48.134407,20.1,28.034407
43311,1050,6,24.430107,11.7,12.730107
43312,1050,7,24.082136,11.7,12.382136
43313,1051,0,50.86331,32.1,18.763313
43314,1051,2,55.197655,39.9,15.297653
43315,1052,0,61.253933,45.4,15.853931
43316,1052,2,56.821712,51.1,5.721714
43317,1052,5,25.455025,19.1,6.3550243
43318,1052,6,25.831335,23.7,2.1313343
43319,1052,7,25.799526,23.7,2.0995255
43320,1029,16,18.975943,22.9,-3.924057
43321,1029,17,16.436844,14.3,2.1368437
43322,1030,1,133.28175,137.24,-3.958252
43323,1030,2,137.53983,137.24,0.29981995
43324,1030,3,126.09515,137.24,-11.144852
43325,1030,4,108.14042,133.63,-25.489586
43326,1030,5,123.05049,128.41,-5.3595123
43327,1030,6,123.1987,128.54,-5.3412933
43328,1030,7,119.665985,128.41,-8.744019
43329,1030,8,120.9796,133.63,-12.650406
43330,1030,9,119.729416,133.63,-13.900589
43331,1030,10,125.77068,128.41,-2.6393204
43332,1030,11,126.47612,128.54,-2.0638733
43333,1030,12,126.0511,128.41,-2.358902
43334,1030,13,119.206345,133.63,-14.42366
43335,1030,14,121.35582,133.63,-12.274185
43336,1030,15,122.76375,128.41,-5.6462555
43337,1030,16,125.195045,128.54,-3.3449478
43338,1030,17,120.340675,128.41,-8.069328
43339,1030,18,115.60359,133.63,-18.026413
43340,1031,1,133.28175,137.24,-3.958252
43341,1031,2,137.53983,137.24,0.29981995
43342,1031,3,126.09515,137.24,-11.144852
43343,1031,4,108.14042,133.63,-25.489586
43344,1031,5,123.05049,128.41,-5.3595123
43345,1031,6,123.1987,128.54,-5.3412933
43346,1031,7,119.665985,128.41,-8.744019
43347,1031,8,120.9796,133.63,-12.650406
43348,1031,9,119.729416,133.63,-13.900589
43349,1031,10,125.77068,128.41,-2.6393204
43350,1031,11,126.47612,128.54,-2.0638733
43351,1031,12,126.0511,128.41,-2.358902
43352,1031,13,119.206345,133.63,-14.42366
43353,1031,14,121.35582,133.63,-12.274185
43354,1031,15,122.76375,128.41,-5.6462555
43355,1031,16,125.195045,128.54,-3.3449478
43356,1031,17,120.340675,128.41,-8.069328
43357,1031,18,115.60359,133.63,-18.026413
43358,1032,0,29.242632,28.3,0.9426327
43359,1033,0,37.2478,36.9,0.3477974
43360,1033,4,16.850988,19.0,-2.1490116
43361,1034,1,48.93029,50.0,-1.0697098
43362,1034,2,24.858135,31.4,-6.5418644
43363,1034,5,20.702074,20.0,0.70207405
43364,1034,6,22.691492,20.0,2.691492
43365,1035,1,48.93029,50.0,-1.0697098
43366,1035,2,24.858135,31.4,-6.5418644
43367,1035,5,20.702074,20.0,0.70207405
43368,1035,6,22.691492,20.0,2.691492
43369,1036,0,26.333895,17.3,9.0338955
43370,1036,1,58.540543,38.7,19.840542
43371,1036,3,59.290905,48.3,10.990906
43372,1036,4,29.49663,21.1,8.396629
43373,1036,5,29.477057,21.1,8.377056
43374,1036,6,61.857113,48.3,13.557114
43375,1036,7,24.924212,21.1,3.8242111
43376,1036,8,26.80361,21.1,5.7036095
43377,1037,0,129.04283,126.5,2.5428314
43378,1037,1,129.39691,128.1,1.2969055
43379,1037,2,129.10268,128.1,1.0026703
43380,1037,3,130.5713,141.7,-11.128693
43381,1037,4,129.68076,128.1,1.5807495
43382,1037,5,128.56909,128.1,0.4690857
43383,1037,6,51.42749,51.6,-0.17250824
43384,1020,3,76.604706,67.64,8.964706
43385,1020,5,161.2794,155.53,5.749405
43386,1020,8,61.19754,67.64,-6.442459
43387,1020,9,24.804382,31.16,-6.3556175
43388,1020,10,19.884668,19.22,0.66466904
43389,1020,11,15.217891,13.91,1.3078909
43390,1021,0,154.5159,162.2,-7.6840973
43391,1021,3,50.038544,36.7,13.338543
43392,1021,4,12.863525,12.8,0.0635252
43393,1021,5,28.092194,41.9,-13.807808
43394,1021,6,15.30485,14.9,0.40485
43395,1022,0,154.5159,162.2,-7.6840973
43396,1022,3,50.038544,36.7,13.338543
43397,1022,4,12.863525,12.8,0.0635252
43398,1022,5,28.092194,41.9,-13.807808
43399,1022,6,15.30485,14.9,0.40485
43400,1023,0,154.5159,162.2,-7.6840973
43401,1023,3,50.038544,36.7,13.338543
43402,1023,4,12.863525,12.8,0.0635252
43403,1023,5,28.092194,41.9,-13.807808
43404,1023,6,15.30485,14.9,0.40485
43405,1024,0,154.28731,187.9,-33.612686
43406,1024,3,55.4243,49.3,6.124302
43407,1024,4,23.523886,19.4,4.123886
43408,1024,5,39.479332,58.2,-18.720669
43409,1024,6,21.25094,22.0,-0.7490597
43410,1024,8,15.088847,11.3,3.788847
43411,1024,9,13.779153,11.0,2.7791529
43412,1025,0,154.25438,161.7,-7.4456177
43413,1025,3,57.04925,43.4,13.64925
43414,1025,4,21.556763,20.0,1.5567627
43415,1025,5,51.266586,46.3,4.966587
43416,1025,6,22.830252,23.4,-0.5697479
43417,1025,8,20.012823,20.0,0.012823105
43418,1025,9,23.164625,23.4,-0.23537445
