,mol_idx,atom_idx,predicted_shift,true_shift,error
46418,652,6,169.84915,167.9,1.9491577
46419,652,7,169.2154,167.9,1.3153992
46420,652,8,169.36467,167.9,1.4646759
46421,653,0,166.07263,158.3,7.772629
46422,653,1,162.46683,158.3,4.1668243
46423,653,2,60.65369,62.9,-2.2463112
46424,653,3,15.143013,14.0,1.143013
46425,653,4,61.431793,62.9,-1.4682083
46426,653,5,14.70741,14.0,0.70740986
46427,654,0,166.07263,158.3,7.772629
46428,654,1,162.46683,158.3,4.1668243
46429,654,2,60.65369,62.9,-2.2463112
46430,654,3,15.143013,14.0,1.143013
46431,654,4,61.431793,62.9,-1.4682083
46432,654,5,14.70741,14.0,0.70740986
46433,655,0,169.11801,166.6,2.5180054
46434,655,1,44.383312,41.7,2.6833115
46435,655,2,172.26773,166.6,5.6677246
46436,655,3,61.296955,61.3,-0.0030441284
46437,655,4,16.444921,14.2,2.2449217
46438,655,5,61.040943,61.3,-0.2590561
46439,655,6,14.628504,14.2,0.428504
46440,656,0,169.11801,166.6,2.5180054
46441,656,1,44.383312,41.7,2.6833115
46442,656,2,172.26773,166.6,5.6677246
46443,656,3,61.296955,61.3,-0.0030441284
46444,656,4,16.444921,14.2,2.2449217
46445,656,5,61.040943,61.3,-0.2590561
46446,656,6,14.628504,14.2,0.428504
46447,657,0,128.50034,131.01,-2.5096588
46448,657,1,129.47939,129.95,-0.47061157
46449,657,2,128.11557,128.53,-0.4144287
46450,657,3,133.96094,133.13,0.8309326
46451,657,4,127.45327,128.53,-1.0767288
46452,657,5,129.02458,129.95,-0.92541504
46453,657,6,169.17816,166.36,2.818161
46454,657,7,61.87953,61.02,0.8595314
46455,657,8,15.971321,14.71,1.2613211
46456,639,4,29.559381,29.6,-0.040618896
46457,639,5,31.146326,32.1,-0.9536724
46458,639,6,22.676363,22.9,-0.22363663
46459,639,7,14.909374,14.1,0.80937386
46460,640,0,41.94858,39.8,2.1485825
46461,640,1,56.849964,55.9,0.9499626
46462,640,2,51.82008,47.3,4.5200806
46463,640,3,16.971489,12.1,4.8714886
46464,640,4,53.713894,47.3,6.4138947
46465,640,5,18.891405,12.1,6.7914047
46466,641,0,42.54444,39.24,3.3044395
46467,641,1,32.33089,33.19,-0.859108
46468,641,2,68.486626,70.56,-2.073372
46469,641,3,55.377598,58.24,-2.8624039
46470,642,0,42.54444,39.24,3.3044395
46471,642,1,32.33089,33.19,-0.859108
46472,642,2,68.486626,70.56,-2.073372
46473,642,3,55.377598,58.24,-2.8624039
46474,643,0,42.54444,39.24,3.3044395
46475,643,1,32.33089,33.19,-0.859108
46476,643,2,68.486626,70.56,-2.073372
46477,643,3,55.377598,58.24,-2.8624039
46478,644,0,205.75061,204.5,1.2506104
46479,644,1,24.782108,41.1,-16.31789
46480,644,2,21.366646,15.5,5.866646
46481,644,3,20.93558,15.5,5.4355793
46482,645,0,205.75061,204.5,1.2506104
46483,645,1,24.782108,41.1,-16.31789
46484,645,2,21.366646,15.5,5.866646
46485,645,3,20.93558,15.5,5.4355793
46486,646,0,49.72894,50.0,-0.27106094
46487,646,1,32.315384,32.7,-0.38461685
46488,646,2,21.83289,20.7,1.1328888
46489,646,3,14.159401,14.1,0.05940056
46490,646,4,47.898895,50.0,-2.1011047
46491,646,5,30.784437,32.7,-1.9155636
46492,646,6,22.062862,20.7,1.3628616
46493,646,7,15.065195,14.1,0.9651947
46494,647,0,49.72894,50.0,-0.27106094
46495,647,1,32.315384,32.7,-0.38461685
46496,647,2,21.83289,20.7,1.1328888
46497,647,3,14.159401,14.1,0.05940056
46498,647,4,47.898895,50.0,-2.1011047
46499,647,5,30.784437,32.7,-1.9155636
46500,647,6,22.062862,20.7,1.3628616
46501,647,7,15.065195,14.1,0.9651947
46502,648,0,178.66013,175.7,2.9601288
46503,648,1,64.7211,67.0,-2.2789001
46504,648,2,20.73507,20.3,0.43507004
46505,648,3,61.400654,61.3,0.1006546
46506,648,4,15.517514,14.2,1.3175144
46507,649,0,135.37665,138.2,-2.823349
46508,649,1,128.24951,128.2,0.04951477
46509,649,2,128.15494,128.7,-0.5450592
46510,649,3,127.89048,127.1,0.79048157
46511,649,4,128.80963,128.7,0.1096344
46512,649,5,128.79181,128.2,0.59181213
46513,649,6,57.747204,61.7,-3.952797
46514,649,7,55.530754,52.8,2.7307549
46515,649,8,41.863323,41.1,0.76332474
46516,649,9,211.93123,207.8,4.1312256
46517,649,10,47.06287,41.1,5.9628716
46518,649,11,53.790123,52.8,0.99012375
46519,650,0,135.37665,138.2,-2.823349
46520,629,4,125.20045,128.4,-3.1995468
46521,629,5,132.94064,133.6,-0.6593628
46522,630,0,127.94613,130.8,-2.8538742
46523,630,1,127.65209,130.5,-2.847908
46524,630,2,128.55316,130.8,-2.2468414
46525,630,3,132.21216,133.6,-1.3878479
46526,630,4,125.20045,128.4,-3.1995468
46527,630,5,132.94064,133.6,-0.6593628
46528,631,0,158.32727,155.1,3.2272644
46529,631,1,159.7373,154.8,4.9373016
46530,631,2,124.848526,114.3,10.548523
46531,631,3,127.36352,138.1,-10.736488
46532,631,4,19.4731,18.5,0.97310066
46533,632,0,123.197426,121.0,2.1974258
46534,632,1,145.37961,148.4,-3.0203857
46535,632,2,153.03055,151.8,1.230545
46536,632,3,110.76908,118.3,-7.530922
46537,632,4,124.03095,119.6,4.430954
46538,632,5,129.16565,124.6,4.565651
46539,632,6,189.63693,196.6,-6.9630737
46540,632,7,55.12894,56.3,-1.1710587
46541,633,0,123.197426,121.0,2.1974258
46542,633,1,145.37961,148.4,-3.0203857
46543,633,2,153.03055,151.8,1.230545
46544,633,3,110.76908,118.3,-7.530922
46545,633,4,124.03095,119.6,4.430954
46546,633,5,129.16565,124.6,4.565651
46547,633,6,189.63693,196.6,-6.9630737
46548,633,7,55.12894,56.3,-1.1710587
46549,634,0,157.64087,159.9,-2.2591248
46550,634,1,114.59867,114.1,0.4986725
46551,634,2,128.40817,129.5,-1.0918274
46552,634,3,125.08553,120.7,4.385536
46553,634,4,126.35697,129.5,-3.1430283
46554,634,5,111.57334,114.1,-2.526657
46555,634,6,55.071575,54.8,0.27157593
46556,635,0,157.64087,159.9,-2.2591248
46557,635,1,114.59867,114.1,0.4986725
46558,635,2,128.40817,129.5,-1.0918274
46559,635,3,125.08553,120.7,4.385536
46560,635,4,126.35697,129.5,-3.1430283
46561,635,5,111.57334,114.1,-2.526657
46562,635,6,55.071575,54.8,0.27157593
46563,636,0,63.533924,62.4,1.1339226
46564,636,1,29.946335,32.7,-2.753666
46565,636,2,29.84704,28.5,1.3470402
46566,636,3,21.315435,22.9,-1.5845642
46567,636,4,13.574888,14.2,-0.6251116
46568,637,0,63.533924,62.4,1.1339226
46569,637,1,29.946335,32.7,-2.753666
46570,637,2,29.84704,28.5,1.3470402
46571,637,3,21.315435,22.9,-1.5845642
46572,637,4,13.574888,14.2,-0.6251116
46573,638,0,158.88828,157.2,1.6882782
46574,638,1,103.00516,102.2,0.8051605
46575,638,2,158.78139,161.2,-2.4186096
46576,638,3,104.44923,107.0,-2.5507736
46577,638,4,130.537,130.8,-0.2630005
46578,638,5,111.88816,108.7,3.1881638
46579,638,6,54.806744,55.4,-0.5932579
46580,639,0,62.725506,62.6,0.12550735
46581,639,1,31.890676,32.9,-1.009325
46582,639,2,27.89928,26.1,1.7992802
46583,639,3,29.122108,29.8,-0.6778908
46584,621,3,127.19661,131.3,-4.1033936
46585,621,4,122.35468,134.5,-12.145317
46586,621,5,128.84338,131.3,-2.4566193
46587,621,6,170.74986,165.3,5.4498596
46588,621,7,51.8003,52.6,-0.7996979
46589,621,8,168.27441,165.3,2.974411
46590,621,9,51.51479,52.6,-1.0852089
46591,621,10,168.35703,165.3,3.057022
46592,621,11,51.562107,52.6,-1.0378914
46593,622,0,127.547295,134.5,-6.9527054
46594,622,1,127.38815,131.3,-3.91185
46595,622,2,125.28182,134.5,-9.218178
46596,622,3,127.19661,131.3,-4.1033936
46597,622,4,122.35468,134.5,-12.145317
46598,622,5,128.84338,131.3,-2.4566193
46599,622,6,170.74986,165.3,5.4498596
46600,622,7,51.8003,52.6,-0.7996979
46601,622,8,168.27441,165.3,2.974411
46602,622,9,51.51479,52.6,-1.0852089
46603,622,10,168.35703,165.3,3.057022
46604,622,11,51.562107,52.6,-1.0378914
46605,623,0,155.69626,161.4,-5.7037354
46606,623,1,110.04488,109.7,0.34488678
46607,623,2,135.662,138.6,-2.9380035
46608,623,3,117.607895,113.6,4.0078964
46609,623,4,147.27565,149.2,-1.9243469
46610,624,0,155.69626,161.4,-5.7037354
46611,624,1,110.04488,109.7,0.34488678
46612,624,2,135.662,138.6,-2.9380035
46613,624,3,117.607895,113.6,4.0078964
46614,624,4,147.27565,149.2,-1.9243469
46615,625,0,155.69626,161.4,-5.7037354
46616,625,1,110.04488,109.7,0.34488678
46617,625,2,135.662,138.6,-2.9380035
46618,625,3,117.607895,113.6,4.0078964
46619,625,4,147.27565,149.2,-1.9243469
46620,626,0,202.77258,197.1,5.672577
46621,626,1,34.15566,44.9,-10.744343
46622,626,2,202.65073,197.1,5.55072
46623,626,3,127.764626,143.1,-15.335381
46624,626,4,127.77707,143.1,-15.322937
46625,626,5,128.10149,123.0,5.101486
46626,626,6,131.4712,135.4,-3.9287872
46627,626,7,131.65298,135.4,-3.7470093
46628,626,8,127.88424,123.0,4.884239
46629,627,0,202.77258,197.1,5.672577
46630,627,1,34.15566,44.9,-10.744343
46631,627,2,202.65073,197.1,5.55072
46632,627,3,127.764626,143.1,-15.335381
46633,627,4,127.77707,143.1,-15.322937
46634,627,5,128.10149,123.0,5.101486
46635,627,6,131.4712,135.4,-3.9287872
46636,627,7,131.65298,135.4,-3.7470093
46637,627,8,127.88424,123.0,4.884239
46638,628,0,127.94613,130.8,-2.8538742
46639,628,1,127.65209,130.5,-2.847908
46640,628,2,128.55316,130.8,-2.2468414
46641,628,3,132.21216,133.6,-1.3878479
46642,628,4,125.20045,128.4,-3.1995468
46643,628,5,132.94064,133.6,-0.6593628
46644,629,0,127.94613,130.8,-2.8538742
46645,629,1,127.65209,130.5,-2.847908
46646,629,2,128.55316,130.8,-2.2468414
46647,629,3,132.21216,133.6,-1.3878479
46648,613,2,139.39198,150.4,-11.008011
46649,613,3,118.21203,111.7,6.5120316
46650,613,4,130.22182,131.1,-0.8781891
46651,613,5,112.89051,121.6,-8.709488
46652,614,0,148.78212,151.4,-2.6178741
46653,614,1,110.54201,109.0,1.5420074
46654,614,2,139.39198,150.4,-11.008011
46655,614,3,118.21203,111.7,6.5120316
46656,614,4,130.22182,131.1,-0.8781891
46657,614,5,112.89051,121.6,-8.709488
46658,615,0,148.78212,151.4,-2.6178741
46659,615,1,110.54201,109.0,1.5420074
46660,615,2,139.39198,150.4,-11.008011
46661,615,3,118.21203,111.7,6.5120316
46662,615,4,130.22182,131.1,-0.8781891
46663,615,5,112.89051,121.6,-8.709488
46664,616,0,121.831474,117.4,4.431473
46665,616,1,130.73376,131.2,-0.4662323
46666,616,2,114.17098,112.7,1.4709854
46667,616,3,149.07166,152.6,-3.5283508
46668,616,4,114.17628,112.7,1.4762802
46669,616,5,131.57027,131.2,0.37026978
46670,616,6,170.0535,167.9,2.1535034
46671,617,0,121.831474,117.4,4.431473
46672,617,1,130.73376,131.2,-0.4662323
46673,617,2,114.17098,112.7,1.4709854
46674,617,3,149.07166,152.6,-3.5283508
46675,617,4,114.17628,112.7,1.4762802
46676,617,5,131.57027,131.2,0.37026978
46677,617,6,170.0535,167.9,2.1535034
46678,618,0,121.831474,117.4,4.431473
46679,618,1,130.73376,131.2,-0.4662323
46680,618,2,114.17098,112.7,1.4709854
46681,618,3,149.07166,152.6,-3.5283508
46682,618,4,114.17628,112.7,1.4762802
46683,618,5,131.57027,131.2,0.37026978
46684,618,6,170.0535,167.9,2.1535034
46685,619,0,127.09138,132.7,-5.6086197
46686,619,1,130.72867,129.5,1.2286682
46687,619,2,129.9378,131.1,-1.1622009
46688,619,3,132.74585,131.1,1.6458435
46689,619,4,129.9923,129.5,0.4922943
46690,619,5,131.3836,132.7,-1.316391
46691,619,6,169.42906,167.5,1.9290619
46692,619,7,60.820328,61.5,-0.67967224
46693,619,8,15.158842,14.5,0.6588421
46694,619,9,169.22366,167.5,1.7236633
46695,619,10,61.11058,61.5,-0.38941956
46696,619,11,15.698742,14.5,1.1987419
46697,620,0,127.09138,132.7,-5.6086197
46698,620,1,130.72867,129.5,1.2286682
46699,620,2,129.9378,131.1,-1.1622009
46700,620,3,132.74585,131.1,1.6458435
46701,620,4,129.9923,129.5,0.4922943
46702,620,5,131.3836,132.7,-1.316391
46703,620,6,169.42906,167.5,1.9290619
46704,620,7,60.820328,61.5,-0.67967224
46705,620,8,15.158842,14.5,0.6588421
46706,620,9,169.22366,167.5,1.7236633
46707,620,10,61.11058,61.5,-0.38941956
46708,620,11,15.698742,14.5,1.1987419
46709,621,0,127.547295,134.5,-6.9527054
46710,621,1,127.38815,131.3,-3.91185
46711,621,2,125.28182,134.5,-9.218178
46712,602,1,51.73095,48.9,2.8309479
46713,602,2,55.898758,48.9,6.9987564
46714,603,0,54.25529,48.9,5.3552895
46715,603,1,51.73095,48.9,2.8309479
46716,603,2,55.898758,48.9,6.9987564
46717,604,0,133.15967,137.74,-4.5803375
46718,604,1,131.0617,129.96,1.1016998
46719,604,4,127.8176,128.21,-0.39241028
46720,604,5,128.80571,126.13,2.6757126
46721,604,6,20.221743,21.31,-1.0882568
46722,605,0,133.15967,137.74,-4.5803375
46723,605,1,131.0617,129.96,1.1016998
46724,605,4,127.8176,128.21,-0.39241028
46725,605,5,128.80571,126.13,2.6757126
46726,605,6,20.221743,21.31,-1.0882568
46727,606,0,133.15967,137.74,-4.5803375
46728,606,1,131.0617,129.96,1.1016998
46729,606,4,127.8176,128.21,-0.39241028
46730,606,5,128.80571,126.13,2.6757126
46731,606,6,20.221743,21.31,-1.0882568
46732,607,0,146.74261,144.0,2.7426147
46733,607,1,124.4665,128.0,-3.5335007
46734,607,2,128.76155,128.3,0.46154785
46735,607,3,115.63577,118.7,-3.0642242
46736,607,4,126.27008,126.7,-0.42991638
46737,607,5,116.85099,115.3,1.5509872
46738,607,6,31.99234,23.9,8.09234
46739,607,7,18.645689,13.0,5.645689
46740,608,0,146.74261,144.0,2.7426147
46741,608,1,124.4665,128.0,-3.5335007
46742,608,2,128.76155,128.3,0.46154785
46743,608,3,115.63577,118.7,-3.0642242
46744,608,4,126.27008,126.7,-0.42991638
46745,608,5,116.85099,115.3,1.5509872
46746,608,6,31.99234,23.9,8.09234
46747,608,7,18.645689,13.0,5.645689
46748,609,0,146.74261,144.0,2.7426147
46749,609,1,124.4665,128.0,-3.5335007
46750,609,2,128.76155,128.3,0.46154785
46751,609,3,115.63577,118.7,-3.0642242
46752,609,4,126.27008,126.7,-0.42991638
46753,609,5,116.85099,115.3,1.5509872
46754,609,6,31.99234,23.9,8.09234
46755,609,7,18.645689,13.0,5.645689
46756,610,0,138.64789,144.5,-5.852112
46757,610,1,129.68085,131.7,-2.0191498
46758,610,2,120.706245,125.6,-4.893753
46759,610,3,120.44802,118.5,1.9480209
46760,610,4,133.0686,135.2,-2.1313934
46761,610,5,119.34735,116.5,2.847351
46762,611,0,138.64789,144.5,-5.852112
46763,611,1,129.68085,131.7,-2.0191498
46764,611,2,120.706245,125.6,-4.893753
46765,611,3,120.44802,118.5,1.9480209
46766,611,4,133.0686,135.2,-2.1313934
46767,611,5,119.34735,116.5,2.847351
46768,612,0,138.64789,144.5,-5.852112
46769,612,1,129.68085,131.7,-2.0191498
46770,612,2,120.706245,125.6,-4.893753
46771,612,3,120.44802,118.5,1.9480209
46772,612,4,133.0686,135.2,-2.1313934
46773,612,5,119.34735,116.5,2.847351
46774,613,0,148.78212,151.4,-2.6178741
46775,613,1,110.54201,109.0,1.5420074
46776,589,1,26.647491,26.9,-0.25250816
46777,589,2,64.284645,64.9,-0.61535645
46778,590,0,13.762048,11.8,1.9620476
46779,590,1,26.647491,26.9,-0.25250816
46780,590,2,64.284645,64.9,-0.61535645
46781,591,0,13.597481,14.2,-0.60251904
46782,591,1,22.276207,23.1,-0.8237934
46783,591,2,30.642035,32.2,-1.5579662
46784,591,3,26.962145,26.0,0.96214485
46785,591,4,30.79083,33.0,-2.2091694
46786,591,5,61.963352,62.4,-0.43664932
46787,592,0,13.597481,14.2,-0.60251904
46788,592,1,22.276207,23.1,-0.8237934
46789,592,2,30.642035,32.2,-1.5579662
46790,592,3,26.962145,26.0,0.96214485
46791,592,4,30.79083,33.0,-2.2091694
46792,592,5,61.963352,62.4,-0.43664932
46793,593,0,51.64909,38.1,13.549091
46794,593,1,22.552809,21.7,0.852808
46795,593,2,132.72314,116.7,16.023148
46796,594,0,17.5767,17.8,-0.22329903
46797,594,1,36.51223,30.3,6.2122307
46798,594,2,17.534868,19.2,-1.6651325
46799,594,3,56.804028,61.8,-4.9959717
46800,594,9,178.0969,175.4,2.6968994
46801,595,0,17.5767,17.8,-0.22329903
46802,595,1,36.51223,30.3,6.2122307
46803,595,2,17.534868,19.2,-1.6651325
46804,595,3,56.804028,61.8,-4.9959717
46805,595,9,178.0969,175.4,2.6968994
46806,596,0,22.695147,41.8,-19.104853
46807,596,1,36.02986,42.7,-6.6701393
46808,596,2,55.405834,55.0,0.4058342
46809,596,3,27.032969,25.1,1.9329681
46810,597,0,94.87312,104.03,-9.156876
46811,597,3,62.49821,64.37,-1.8717918
46812,597,4,14.913202,15.13,-0.21679783
46813,597,8,75.28751,71.51,3.7775116
46814,598,0,16.205828,30.2,-13.994173
46815,598,1,80.56721,78.8,1.7672043
46816,598,2,72.310844,74.9,-2.589157
46817,599,0,26.599604,31.0,-4.4003963
46818,599,1,77.000565,65.0,12.000565
46819,599,2,164.90028,171.2,-6.299713
46820,599,3,108.85548,94.0,14.855476
46821,599,4,172.99963,151.1,21.899628
46822,599,5,35.140545,31.3,3.8405457
46823,599,6,174.86525,171.6,3.2652435
46824,599,7,36.18604,27.7,8.486038
46825,600,0,130.83728,120.4,10.437279
46826,600,1,130.11845,126.8,3.318451
46827,600,2,130.9744,131.0,-0.025604248
46828,600,3,128.27518,131.0,-2.724823
46829,600,4,130.42427,126.8,3.6242676
46830,600,5,128.91241,120.4,8.512413
46831,600,6,32.9901,28.1,4.8901005
46832,601,0,130.83728,120.4,10.437279
46833,601,1,130.11845,126.8,3.318451
46834,601,2,130.9744,131.0,-0.025604248
46835,601,3,128.27518,131.0,-2.724823
46836,601,4,130.42427,126.8,3.6242676
46837,601,5,128.91241,120.4,8.512413
46838,601,6,32.9901,28.1,4.8901005
46839,602,0,54.25529,48.9,5.3552895
46840,584,3,129.20755,132.9,-3.6924438
46841,584,4,37.900105,44.5,-6.5998955
46842,584,5,37.92587,38.2,-0.27413177
46843,584,6,31.980925,33.0,-1.0190754
46844,584,7,14.116916,11.6,2.5169153
46845,584,8,129.86533,132.7,-2.834671
46846,584,9,132.2398,130.0,2.2398071
46847,584,10,60.657265,84.3,-23.642738
46848,584,11,40.80061,36.2,4.600609
46849,584,12,40.40807,36.8,3.6080704
46850,584,14,37.059322,27.5,9.559322
46851,584,15,18.899855,7.3,11.599854
46852,584,17,75.750854,81.9,-6.149147
46853,584,18,34.906384,36.1,-1.193615
46854,584,19,179.87921,175.9,3.9792175
46855,584,20,14.377552,10.5,3.877552
46856,584,21,24.49605,24.0,0.49604988
46857,585,0,28.573015,23.0,5.573015
46858,585,1,38.85068,35.4,3.4506798
46859,585,2,138.49002,148.0,-9.509979
46860,585,3,125.12805,135.5,-10.371948
46861,585,4,31.136713,24.0,7.136713
46862,585,5,207.52708,202.2,5.3270874
46863,585,6,42.301033,51.1,-8.798965
46864,585,8,138.46065,130.8,7.6606445
46865,585,9,123.62246,133.2,-9.577538
46866,585,10,23.81872,19.0,4.81872
46867,585,11,71.50614,69.3,2.2061386
46868,585,12,39.7293,44.7,-4.9706993
46869,585,14,142.95192,147.0,-4.0480804
46870,585,15,34.83775,30.7,4.1377487
46871,585,16,113.03288,112.6,0.43288422
46872,585,17,26.85787,30.7,-3.8421307
46873,585,18,26.662607,32.9,-6.2373943
46874,585,19,28.575167,24.6,3.9751663
46875,585,20,48.849194,43.1,5.749195
46876,586,0,156.87283,147.52,9.352829
46877,586,2,159.40775,162.3,-2.8922577
46878,586,4,125.17182,121.81,3.361824
46879,586,5,126.82408,119.83,6.9940796
46880,586,6,123.21403,122.79,0.4240265
46881,586,7,120.341866,120.7,-0.3581314
46882,586,8,111.29464,119.38,-8.085358
46883,586,9,123.83915,124.08,-0.24085236
46884,586,10,141.09943,136.36,4.7394257
46885,586,11,117.76809,105.6,12.168091
46886,586,12,120.40287,111.6,8.802872
46887,586,14,39.813644,37.09,2.7236443
46888,586,15,27.702494,27.62,0.08249283
46889,586,16,24.653257,22.35,2.303257
46890,586,17,22.443657,22.35,0.09365654
46891,587,0,29.003511,27.4,1.6035118
46892,587,1,32.008316,37.6,-5.5916824
46893,587,2,60.922703,62.6,-1.6772957
46894,587,4,63.00197,66.6,-3.59803
46895,587,5,73.03564,75.7,-2.66436
46896,587,6,72.73557,72.5,0.23557281
46897,587,7,24.347414,21.2,3.1474133
46898,587,8,65.88212,58.9,6.9821167
46899,587,12,56.26579,71.3,-15.034214
46900,588,0,31.676165,30.7,0.97616386
46901,588,1,195.88391,206.7,-10.816086
46902,588,2,30.81173,30.7,0.11172867
46903,589,0,13.762048,11.8,1.9620476
46904,580,18,110.551994,111.7,-1.1480026
46905,580,19,20.3053,15.7,4.6053
46906,580,20,45.403736,37.4,8.003735
46907,580,22,41.651775,43.4,-1.7482262
46908,580,23,22.518013,23.1,-0.5819874
46909,581,0,132.67078,124.97,7.700775
46910,581,1,138.53638,139.25,-0.71362305
46911,581,3,140.2004,143.48,-3.279602
46912,581,4,109.86436,111.38,-1.5156403
46913,581,5,207.56511,199.32,8.245102
46914,581,6,122.81078,127.15,-4.339218
46915,581,7,154.06204,166.71,-12.6479645
46916,581,8,39.578163,39.64,-0.061836243
46917,581,9,26.310965,29.43,-3.1190357
46918,581,10,23.010035,31.15,-8.139965
46919,581,11,41.754097,35.66,6.094097
46920,581,12,51.52741,52.94,-1.41259
46921,581,14,17.883965,22.5,-4.6160355
46922,581,15,178.53348,174.95,3.5834808
46923,581,16,29.843039,31.51,-1.6669617
46924,581,19,55.93893,51.69,4.248932
46925,581,20,24.150932,18.77,5.380932
46926,581,21,19.0011,17.67,1.3311005
46927,581,22,47.875538,40.63,7.245537
46928,581,23,43.482227,43.41,0.07222748
46929,582,0,25.170465,29.3,-4.129534
46930,582,1,88.66187,70.9,17.761871
46931,582,2,28.27015,29.3,-1.02985
46932,582,3,44.64307,44.3,0.34307098
46933,582,5,18.806316,21.1,-2.293684
46934,582,6,42.791767,42.3,0.49176788
46935,582,7,75.40554,72.8,2.6055374
46936,582,8,41.145123,42.1,-0.95487595
46937,582,9,21.431295,26.9,-5.468704
46938,582,11,21.238205,18.5,2.738205
46939,582,12,35.75165,37.5,-1.7483482
46940,582,13,33.340157,29.1,4.240156
46941,582,14,36.54667,39.7,-3.1533318
46942,582,15,14.976337,19.6,-4.623663
46943,582,16,61.026955,60.9,0.12695312
46944,583,0,148.19841,157.7,-9.501587
46945,583,1,125.462364,108.4,17.062363
46946,583,2,149.20963,156.9,-7.6903687
46947,583,3,133.83383,128.3,5.5338287
46948,583,4,103.377846,101.8,1.5778427
46949,583,5,150.37102,151.8,-1.4289856
46950,583,6,204.40816,196.2,8.20816
46951,583,7,40.280045,43.2,-2.9199562
46952,583,8,81.86346,79.6,2.2634583
46953,583,10,138.0655,139.2,-1.134491
46954,583,11,127.962135,126.0,1.9621353
46955,583,12,128.71207,128.5,0.21206665
46956,583,13,128.05591,128.4,-0.3440857
46957,583,14,128.57066,128.5,0.07066345
46958,583,15,127.471794,126.0,1.4717941
46959,583,18,61.7233,60.5,1.2233009
46960,583,21,22.688612,21.1,1.5886116
46961,583,22,120.807,122.4,-1.5930023
46962,583,23,150.64188,130.7,19.94188
46963,583,24,19.245577,16.8,2.4455776
46964,583,25,22.547567,24.9,-2.3524323
46965,584,0,22.886229,14.1,8.786228
46966,584,1,27.545631,25.7,1.8456306
46967,584,2,125.63814,132.1,-6.4618683
46968,573,0,41.168873,42.1,-0.93112564
46969,573,1,25.111847,31.3,-6.1881523
46970,573,2,26.299118,31.3,-5.000881
46971,573,3,42.723957,42.1,0.6239586
46972,574,0,156.47662,149.5,6.9766235
46973,574,1,154.37561,148.7,5.6756134
46974,574,2,121.29009,121.4,-0.10990906
46975,574,3,129.48592,129.4,0.08592224
46976,574,4,130.59499,132.2,-1.605011
