,mol_idx,atom_idx,predicted_shift,true_shift,error
38962,1427,3,145.51831,144.94,0.5783081
38963,1427,4,12.992874,10.93,2.0628738
38964,1427,5,65.810165,61.66,4.1501656
38965,1427,6,22.946339,21.84,1.1063385
38966,1427,7,11.738333,9.44,2.2983332
38967,1428,0,153.04803,152.74,0.30802917
38968,1418,3,129.03732,129.2,-0.16267395
38969,1418,4,124.14713,126.4,-2.2528687
38970,1418,5,129.59258,129.2,0.39257812
38971,1418,6,122.274475,122.1,0.17447662
38972,1418,7,137.15192,134.8,2.3519135
38973,1418,8,165.49275,169.1,-3.607254
38974,1418,9,80.13134,73.6,6.5313416
38975,1418,10,165.96355,170.7,-4.73645
38976,1418,11,105.67984,105.0,0.6798401
38977,1418,12,165.09796,164.2,0.8979645
38978,1419,0,14.505331,13.9,0.6053314
38979,1419,1,60.91353,60.4,0.5135269
38980,1419,2,164.05045,163.3,0.7504425
38981,1419,3,116.66945,121.3,-4.630554
38982,1419,4,133.87946,132.2,1.6794586
38983,1420,0,70.25455,68.72,1.5345459
38984,1420,1,82.83568,84.15,-1.3143234
38985,1420,2,17.112438,17.85,-0.7375622
38986,1420,3,29.724453,30.09,-0.36554718
38987,1420,4,36.277405,34.67,1.6074066
38988,1420,5,126.20712,125.95,0.25712585
38989,1420,6,128.29306,128.39,-0.09693909
38990,1420,7,128.22633,128.52,-0.29367065
38991,1420,8,140.51913,141.49,-0.970871
38992,1420,9,128.22615,128.52,-0.29385376
38993,1420,10,128.29637,128.39,-0.09362793
38994,1421,0,149.81015,149.77,0.040145874
38995,1421,1,108.5383,107.69,0.8482971
38996,1421,2,124.40166,123.62,0.78165436
38997,1421,3,104.82997,105.18,-0.350029
38998,1421,4,153.58948,151.95,1.6394806
38999,1421,5,137.83621,134.96,2.8762054
39000,1421,6,69.87668,68.69,1.186676
39001,1421,7,29.138226,29.37,-0.23177528
39002,1421,8,25.617191,25.65,-0.032808304
39003,1421,9,32.062515,31.55,0.512516
39004,1421,10,22.665155,22.58,0.08515549
39005,1421,11,14.62397,13.94,0.68397045
39006,1421,12,72.09125,73.5,-1.4087524
39007,1421,13,30.731194,30.22,0.5111942
39008,1421,14,26.387115,25.81,0.577116
39009,1421,15,31.895021,31.6,0.29502106
39010,1421,16,22.633121,22.58,0.053121567
39011,1421,17,14.602196,13.94,0.66219616
39012,1422,0,120.25137,120.7,-0.44862366
39013,1422,1,120.008835,120.2,-0.19116211
39014,1422,2,126.583916,131.6,-5.0160904
39015,1422,3,114.66774,113.6,1.0677414
39016,1422,4,133.54402,135.1,-1.5559845
39017,1422,5,132.40668,123.3,9.106674
39018,1422,6,126.76546,127.8,-1.0345459
39019,1422,7,102.685776,102.7,-0.014221191
39020,1422,8,166.80069,168.5,-1.6993103
39021,1422,9,52.29687,51.9,0.39686966
39022,1423,0,158.05313,159.2,-1.1468658
39023,1423,1,115.04721,114.9,0.14720917
39024,1423,2,129.19641,127.3,1.8964081
39025,1423,3,130.51498,129.8,0.7149811
39026,1423,4,127.097946,127.3,-0.20205688
39027,1423,5,114.66384,114.9,-0.23616028
39028,1423,6,129.85999,129.0,0.85998535
39029,1423,7,129.52328,125.8,3.7232819
39030,1423,8,135.95572,138.3,-2.344284
39031,1423,9,128.04825,126.7,1.3482513
39032,1414,2,30.95906,31.02,-0.06093979
39033,1414,3,34.63043,34.96,-0.32957077
39034,1414,4,55.909473,55.34,0.56947327
39035,1414,5,125.85395,126.55,-0.69605255
39036,1414,6,126.61064,125.9,0.71063995
39037,1414,7,156.95248,155.01,1.9424896
39038,1414,8,126.69735,125.9,0.797348
39039,1414,9,127.140976,126.55,0.5909729
39040,1414,10,127.080605,128.53,-1.4493942
39041,1414,11,113.38713,114.38,-0.9928665
39042,1414,12,163.67935,162.16,1.5193481
39043,1414,13,114.61734,114.38,0.23734283
39044,1414,14,129.29175,128.53,0.76174927
39045,1414,15,122.15149,121.17,0.9814911
39046,1414,16,116.62314,116.47,0.1531372
39047,1414,17,163.8108,164.12,-0.30918884
39048,1414,18,164.82483,164.2,0.62483215
39049,1415,0,19.513018,19.0,0.51301765
39050,1415,1,19.314007,19.0,0.3140068
39051,1415,2,19.735054,19.0,0.735054
39052,1415,13,127.06569,126.3,0.76568604
39053,1415,14,128.6719,128.6,0.071899414
39054,1415,15,127.19193,127.5,-0.30806732
39055,1415,16,128.86894,128.6,0.26893616
39056,1415,17,127.74283,126.3,1.4428253
39057,1415,18,138.48514,137.6,0.88513184
39058,1415,19,132.39516,134.4,-2.004837
39059,1415,20,126.03639,128.2,-2.1636047
39060,1415,21,138.41275,137.6,0.81274414
39061,1415,22,132.26831,134.4,-2.1316833
39062,1415,23,125.93924,128.2,-2.2607574
39063,1415,24,137.86816,137.6,0.26815796
39064,1415,25,133.93457,134.4,-0.46542358
39065,1415,26,125.54187,128.2,-2.6581268
39066,1415,27,139.37808,135.9,3.4780884
39067,1415,28,136.57059,133.2,3.3705902
39068,1415,29,138.76317,135.9,2.8631744
39069,1415,30,133.63216,133.2,0.43215942
39070,1415,31,137.02905,135.9,1.1290588
39071,1415,32,133.23447,133.2,0.034469604
39072,1416,0,133.00522,123.0,10.0052185
39073,1416,1,125.21333,135.9,-10.686661
39074,1416,2,162.3322,161.0,1.3321991
39075,1416,3,170.89761,168.9,1.9976196
39076,1416,4,170.87439,168.9,1.9743958
39077,1416,5,27.87761,25.6,2.2776089
39078,1416,6,27.880325,25.6,2.280325
39079,1417,0,117.9848,119.2,-1.2151947
39080,1417,1,12.058529,14.0,-1.9414711
39081,1417,2,28.376371,25.4,2.9763718
39082,1417,3,71.06421,65.9,5.1642075
39083,1417,4,117.98709,119.2,-1.2129059
39084,1417,5,12.066746,14.0,-1.9332542
39085,1417,6,28.379456,25.4,2.979456
39086,1417,7,71.065926,65.9,5.165924
39087,1417,8,152.57056,152.9,-0.32943726
39088,1417,9,116.09483,115.6,0.4948349
39089,1417,10,114.536545,115.6,-1.0634537
39090,1417,11,152.56499,152.9,-0.3350067
39091,1417,12,116.09935,115.6,0.4993515
39092,1417,13,114.53659,115.6,-1.0634079
39093,1418,0,26.579346,26.2,0.37934494
39094,1418,1,26.364267,26.2,0.16426659
39095,1418,2,119.889656,122.1,-2.2103424
39096,1408,1,183.29143,184.0,-0.7085724
39097,1408,2,130.64742,129.1,1.547409
39098,1408,3,141.49173,136.7,4.791733
39099,1408,4,93.81929,91.1,2.7192917
39100,1408,5,159.74854,157.8,1.9485321
39101,1408,6,59.52575,60.5,-0.9742508
39102,1408,7,51.0589,53.1,-2.0410995
39103,1408,8,52.254803,46.6,5.654804
39104,1408,9,60.29449,57.9,2.3944893
39105,1408,10,52.347202,50.0,2.3472023
39106,1409,0,145.02277,146.1,-1.07724
39107,1409,1,119.48382,116.2,3.283821
39108,1409,2,131.31212,130.7,0.6121216
39109,1409,3,132.63005,134.0,-1.3699493
39110,1409,4,138.26965,138.9,-0.6303406
39111,1409,5,113.32776,113.3,0.027755737
39112,1409,6,152.99106,152.6,0.39105225
39113,1409,7,131.26039,131.2,0.060394287
39114,1409,8,17.269396,18.1,-0.83060455
39115,1409,11,152.82747,152.8,0.02746582
39116,1409,12,115.59641,115.3,0.2964096
39117,1409,13,121.773605,120.4,1.3736038
39118,1410,0,113.01422,112.9,0.114219666
39119,1410,1,164.77792,166.7,-1.9220734
39120,1410,2,125.06146,123.7,1.3614655
39121,1410,3,125.98157,128.3,-2.3184357
39122,1410,4,126.68157,127.7,-1.018425
39123,1410,5,132.32616,134.5,-2.1738434
39124,1410,6,163.0735,162.3,0.77349854
39125,1410,7,162.9487,162.1,0.84869385
39126,1411,0,155.54701,153.7,1.8470154
39127,1411,1,127.19179,126.8,0.39178467
39128,1411,2,127.18448,126.8,0.3844757
39129,1411,3,155.54333,153.7,1.843338
39130,1411,4,120.9202,119.2,1.7201996
39131,1411,5,120.931595,119.2,1.7315979
39132,1411,6,160.7392,158.8,1.9391937
39133,1411,7,160.74539,158.8,1.9453888
39134,1412,0,54.309147,48.24,6.069145
39135,1412,1,69.933716,73.54,-3.606285
39136,1412,2,47.895443,38.96,8.935444
39137,1412,3,35.159737,35.58,-0.4202652
39138,1412,4,122.11592,119.38,2.7359238
39139,1412,5,46.665905,47.78,-1.1140938
39140,1412,6,24.200287,26.9,-2.6997128
39141,1412,7,22.749823,22.66,0.08982277
39142,1412,8,138.33672,147.33,-8.993286
39143,1412,9,21.4581,22.6,-1.141901
39144,1413,0,118.29028,117.9,0.39028168
39145,1413,1,130.11537,133.2,-3.0846252
39146,1413,2,45.348053,44.7,0.6480522
39147,1413,3,169.61339,167.8,1.813385
39148,1413,4,53.7105,49.3,4.4104996
39149,1413,5,65.42502,65.0,0.4250183
39150,1413,6,144.98932,141.9,3.089325
39151,1413,7,119.821465,117.3,2.5214615
39152,1413,8,124.79796,123.9,0.89795685
39153,1413,9,114.13771,126.1,-11.962288
39154,1413,10,154.33719,152.5,1.8371887
39155,1413,11,114.44654,115.6,-1.1534576
39156,1413,12,128.47076,129.8,-1.3292389
39157,1413,13,122.80738,121.8,1.0073776
39158,1414,0,30.851053,31.02,-0.16894722
39159,1414,1,30.851372,31.02,-0.1686287
39160,1402,8,166.20425,166.7,-0.4957428
39161,1402,9,61.584377,62.3,-0.71562195
39162,1402,10,14.302383,14.0,0.30238342
39163,1402,11,166.19101,166.7,-0.5089874
39164,1402,12,61.590954,62.3,-0.7090454
39165,1402,13,14.301214,14.0,0.30121422
39166,1403,0,40.96539,40.2,0.7653885
39167,1403,1,147.50175,149.0,-1.4982452
39168,1403,2,147.13388,149.0,-1.8661194
39169,1403,3,122.938995,120.4,2.5389938
39170,1403,4,128.35834,129.1,-0.7416687
39171,1403,5,126.250374,121.2,5.050377
39172,1403,6,128.25449,129.1,-0.84552
39173,1403,7,122.87193,120.4,2.4719315
39174,1403,8,113.021225,120.4,-7.3787766
39175,1403,9,128.94434,129.1,-0.15567017
39176,1403,10,119.20713,121.2,-1.9928665
39177,1403,11,129.17934,129.1,0.079330444
39178,1403,12,113.53944,120.4,-6.860565
39179,1404,3,135.46205,134.5,0.9620514
39180,1404,4,117.33719,112.7,4.637192
39181,1404,5,160.02525,172.2,-12.174744
39182,1404,6,134.23383,125.6,8.633827
39183,1404,7,123.12039,127.1,-3.9796066
39184,1404,8,160.02872,161.8,-1.771286
39185,1404,10,18.277779,18.3,-0.022220612
39186,1405,0,125.08336,124.7,0.38336182
39187,1405,1,117.67211,115.9,1.77211
39188,1405,2,148.70197,150.4,-1.6980286
39189,1405,3,158.24881,172.5,-14.25119
39190,1405,5,160.48602,161.9,-1.413971
39191,1405,6,146.67104,144.1,2.5710297
39192,1405,7,138.10791,139.0,-0.89208984
39193,1405,8,121.18704,120.4,0.7870407
39194,1405,9,128.96826,129.0,-0.03173828
39195,1405,10,127.47391,125.6,1.873909
39196,1405,11,129.29388,129.0,0.29388428
39197,1405,12,122.20638,120.4,1.8063812
39198,1405,13,12.913195,12.5,0.41319466
39199,1405,14,18.724186,18.0,0.72418594
39200,1406,0,146.53238,150.2,-3.6676178
39201,1406,1,143.77792,140.7,3.0779266
39202,1406,2,128.89792,117.1,11.79792
39203,1406,3,149.1304,152.6,-3.4696045
39204,1406,4,85.31207,84.8,0.5120697
39205,1406,5,112.96174,111.4,1.5617371
39206,1406,6,164.41182,159.4,5.0118256
39207,1406,7,190.94312,192.3,-1.3568878
39208,1406,8,27.976227,27.9,0.07622719
39209,1406,9,147.46661,150.0,-2.5333862
39210,1406,10,60.570698,64.2,-3.6292992
39211,1406,11,14.169411,13.8,0.3694105
39212,1407,2,133.27771,128.0,5.27771
39213,1407,3,48.795666,46.6,2.1956673
39214,1407,4,128.1918,129.4,-1.2081909
39215,1407,7,132.37799,134.3,-1.9220123
39216,1407,8,148.11806,139.1,9.018051
39217,1407,9,117.56203,127.0,-9.437973
39218,1407,11,134.23637,135.3,-1.0636292
39219,1407,17,126.90578,127.4,-0.49422455
39220,1407,18,129.61412,130.2,-0.58587646
39221,1407,19,144.54778,144.0,0.54777527
39222,1407,22,21.286898,21.7,-0.4131031
39223,1408,0,100.01132,94.9,5.1113205
39224,1397,14,35.192356,32.1,3.0923576
39225,1397,15,22.113861,16.6,5.5138607
39226,1397,16,53.101208,47.4,5.701206
39227,1397,17,152.684,160.8,-8.115997
39228,1397,18,120.401505,120.1,0.30150604
39229,1397,19,43.44731,34.3,9.147312
39230,1397,20,46.677372,51.5,-4.822628
39231,1397,21,22.548065,20.9,1.6480656
39232,1397,22,25.26074,27.6,-2.33926
39233,1397,23,15.477314,14.8,0.6773138
39234,1397,24,18.723555,27.3,-8.576445
39235,1397,25,25.876434,20.1,5.776434
39236,1398,0,70.22252,71.7,-1.477478
39237,1398,1,82.03613,83.6,-1.5638657
39238,1398,2,18.442902,17.1,1.3429012
39239,1398,3,25.422401,23.4,2.0224018
39240,1398,4,34.08641,32.1,1.986412
39241,1398,5,173.0336,172.8,0.2335968
39242,1398,6,52.058002,51.2,0.8580017
39243,1399,0,145.4123,145.1,0.31228638
39244,1399,1,129.68939,130.2,-0.51060486
39245,1399,2,127.134895,127.6,-0.46510315
39246,1399,3,135.78719,132.1,3.6871796
39247,1399,4,126.89248,127.6,-0.70751953
39248,1399,5,129.75864,130.2,-0.44136047
39249,1399,6,21.251488,21.1,0.15148735
39250,1399,7,67.51043,69.7,-2.1895676
39251,1399,8,78.42968,81.0,-2.5703201
39252,1400,0,34.800285,32.54,2.2602844
39253,1400,1,22.267067,22.7,-0.4329338
39254,1400,2,35.373318,35.95,-0.57668304
39255,1400,3,151.54085,147.78,3.760849
39256,1400,4,42.43826,46.32,-3.8817406
39257,1400,5,48.83924,45.97,2.8692398
39258,1400,6,203.86148,206.06,-2.1985168
39259,1400,7,27.48011,25.87,1.6101093
39260,1400,8,161.71599,162.52,-0.8040161
39261,1400,9,123.993744,123.59,0.40374756
39262,1400,10,20.782192,15.28,5.5021925
39263,1400,11,107.90861,108.48,-0.5713959
39264,1400,12,78.226616,78.01,0.21661377
39265,1400,13,68.31403,65.78,2.5340347
39266,1400,14,68.37459,65.61,2.7645874
39267,1401,0,134.80673,132.3,2.5067291
39268,1401,1,123.73832,123.5,0.2383194
39269,1401,2,130.14497,129.5,0.64497375
39270,1401,3,118.90247,121.5,-2.5975266
39271,1401,4,140.51602,141.1,-0.5839844
39272,1401,5,121.091965,122.8,-1.7080383
39273,1401,6,183.68472,179.9,3.784729
39274,1401,7,134.4624,130.1,4.3623962
39275,1401,8,123.0466,126.0,-2.9533997
39276,1401,9,114.86124,115.0,-0.13876343
39277,1401,10,151.91766,154.9,-2.9823303
39278,1401,11,115.23422,115.0,0.23422241
39279,1401,12,123.89899,126.0,-2.1010132
39280,1402,0,169.31241,173.6,-4.2875977
39281,1402,1,128.77426,116.7,12.074265
39282,1402,2,146.89473,158.3,-11.405273
39283,1402,3,69.05131,69.5,-0.44869232
39284,1402,4,117.69583,122.4,-4.70417
39285,1402,5,139.94708,137.4,2.5470886
39286,1402,6,18.772734,19.3,-0.52726555
39287,1402,7,50.851086,48.1,2.7510872
39288,1392,11,22.76131,22.7,0.061309814
39289,1392,12,22.272387,22.7,-0.4276142
39290,1392,13,18.612576,18.3,0.3125763
39291,1392,14,168.74835,170.4,-1.6516418
39292,1393,0,155.96378,148.0,7.9637756
39293,1393,1,116.017624,118.9,-2.8823776
39294,1393,2,118.51544,115.9,2.6154404
39295,1393,3,112.86894,110.2,2.6689453
39296,1393,4,116.24166,132.8,-16.558342
39297,1393,5,150.96469,145.6,5.364685
39298,1393,7,80.87555,88.3,-7.4244537
39299,1393,8,41.759632,50.4,-8.640369
39300,1393,9,69.16951,69.3,-0.13049316
39301,1393,11,123.06195,127.6,-4.538048
39302,1393,12,143.78482,148.7,-4.9151764
39303,1393,13,147.78445,144.0,3.7844543
39304,1393,14,109.56192,117.4,-7.8380814
39305,1393,15,128.91425,130.2,-1.2857513
39306,1393,16,121.587906,112.5,9.087906
39307,1393,19,145.79395,141.2,4.5939484
39308,1393,20,117.90145,122.5,-4.598549
39309,1393,21,168.96686,176.2,-7.233139
39310,1393,24,55.870174,56.2,-0.32982635
39311,1393,25,56.214428,56.4,-0.18557358
39312,1394,0,152.55069,150.3,2.2506866
39313,1394,1,119.68835,115.3,4.388344
39314,1394,2,126.56633,127.6,-1.0336685
39315,1394,3,125.97347,120.1,5.873474
39316,1394,4,130.5162,129.1,1.4161987
39317,1394,5,127.50672,128.7,-1.1932755
39318,1394,6,130.87502,136.2,-5.3249817
39319,1394,7,126.68041,129.3,-2.6195908
39320,1394,8,126.2445,123.6,2.6445007
39321,1394,9,130.30139,128.6,1.7013855
39322,1394,10,44.401203,46.2,-1.7987976
39323,1394,11,44.464764,46.2,-1.7352371
39324,1394,12,56.37852,53.9,2.4785194
39325,1394,13,42.313953,40.6,1.7139549
39326,1394,14,25.367823,23.6,1.7678223
39327,1394,15,21.81313,20.3,1.5131302
39328,1394,16,20.300228,22.6,-2.2997723
39329,1394,17,174.88239,173.6,1.2823792
39330,1395,1,49.999043,47.1,2.899044
39331,1395,2,24.437521,25.7,-1.2624798
39332,1395,3,24.59798,25.7,-1.1020203
39333,1395,4,48.78541,47.1,1.6854134
39334,1396,1,49.999043,47.1,2.899044
39335,1396,2,24.437521,25.7,-1.2624798
39336,1396,3,24.59798,25.7,-1.1020203
39337,1396,4,48.78541,47.1,1.6854134
39338,1397,0,126.07434,124.3,1.7743378
39339,1397,1,138.4559,139.7,-1.2440948
39340,1397,2,140.60431,142.7,-2.0956879
39341,1397,3,113.2106,111.0,2.2106018
39342,1397,4,54.440685,56.6,-2.1593132
39343,1397,5,207.5061,212.6,-5.0939026
39344,1397,6,45.598747,44.4,1.1987457
39345,1397,7,55.313038,63.6,-8.286961
39346,1397,8,37.37174,39.0,-1.6282616
39347,1397,9,42.39448,37.4,4.99448
39348,1397,10,27.869291,24.1,3.769291
39349,1397,11,76.40852,71.4,5.008522
39350,1397,12,43.0391,35.7,7.3391
39351,1397,13,39.12644,44.4,-5.2735634
39352,1388,4,151.29797,151.4,-0.10202026
39353,1388,5,68.91257,56.0,12.912567
39354,1388,6,38.930065,37.0,1.9300652
39355,1388,7,14.219955,12.6,1.6199551
39356,1388,8,117.48676,121.3,-3.81324
39357,1388,9,141.45125,145.3,-3.848755
39358,1388,10,129.16928,128.1,1.0692749
39359,1388,11,128.65376,128.6,0.053756714
39360,1388,12,133.37659,130.8,2.5765839
39361,1389,0,169.06393,166.0,3.0639343
39362,1389,1,102.385376,98.5,3.885376
39363,1389,2,148.67834,145.9,2.7783508
39364,1389,3,19.288465,15.0,4.2884655
39365,1389,4,31.065262,30.6,0.46526146
39366,1389,5,166.5552,165.4,1.1552124
39367,1389,6,131.1942,131.5,-0.3058014
39368,1389,7,42.30815,45.8,-3.491848
39369,1389,8,22.463696,23.4,-0.9363041
39370,1389,9,11.8385105,11.0,0.8385105
39371,1389,12,129.14403,130.0,-0.8559723
39372,1389,13,127.86271,128.8,-0.937294
39373,1389,14,130.9753,127.2,3.775299
39374,1390,0,183.2266,179.8,3.42659
39375,1390,1,123.01828,128.9,-5.881714
39376,1390,2,146.3749,136.5,9.874893
39377,1390,3,144.95691,140.9,4.0569153
39378,1390,4,110.33176,116.1,-5.768242
39379,1390,5,143.84624,142.6,1.2462311
39380,1390,6,117.47579,120.1,-2.6242065
39381,1390,7,121.60025,118.2,3.4002533
39382,1390,8,153.94373,150.9,3.0437317
39383,1390,9,105.598015,102.1,3.4980164
39384,1390,10,148.13806,146.4,1.7380676
39385,1390,11,104.08156,106.3,-2.2184448
39386,1390,12,154.59305,156.9,-2.3069458
39387,1390,13,29.200096,22.0,7.200096
39388,1390,14,123.39855,123.5,-0.10144806
39389,1390,15,133.99236,131.3,2.6923523
39390,1390,16,21.962091,17.9,4.062092
39391,1390,17,19.066223,25.9,-6.8337765
39392,1390,18,56.376156,56.4,-0.023845673
39393,1391,0,120.668175,119.9,0.7681732
39394,1391,1,144.84232,146.9,-2.0576782
39395,1391,2,147.58098,151.0,-3.4190216
39396,1391,3,107.63216,108.4,-0.76784515
39397,1391,4,127.13856,127.7,-0.5614395
39398,1391,5,124.114075,124.3,-0.18592834
39399,1391,6,34.231136,31.5,2.7311363
39400,1391,7,168.83717,170.6,-1.7628326
39401,1391,8,73.68228,76.0,-2.3177185
39402,1391,9,18.522158,18.3,0.22215843
39403,1391,10,56.199017,56.4,-0.20098495
39404,1391,11,21.817118,20.9,0.9171181
39405,1392,0,129.41982,126.6,2.8198166
39406,1392,1,129.56696,130.4,-0.83303833
39407,1392,2,128.92017,129.6,-0.6798401
39408,1392,3,129.60611,130.4,-0.7938843
39409,1392,4,128.56271,126.6,1.9627151
39410,1392,5,149.5199,147.9,1.6199036
39411,1392,6,147.3226,152.0,-4.6773987
39412,1392,7,125.87555,126.0,-0.12445068
39413,1392,8,198.67267,201.4,-2.7273254
39414,1392,9,49.783962,54.0,-4.2160378
39415,1392,10,25.155163,25.2,-0.04483795
39416,1381,14,55.5133,56.3,-0.7866974
39417,1382,0,129.78041,130.7,-0.9195862
39418,1382,1,129.7543,127.6,2.1543045
39419,1382,2,122.082664,118.7,3.3826675
39420,1382,3,138.80104,138.8,0.0010375977
39421,1382,4,120.257286,121.7,-1.4427109
39422,1382,5,123.34909,121.0,2.3490906
39423,1382,6,126.69856,128.9,-2.2014313
39424,1382,7,111.725204,109.5,2.2252045
39425,1382,8,140.74905,139.8,0.9490509
39426,1382,9,141.78458,140.5,1.2845764
39427,1382,10,115.01747,113.8,1.2174683
39428,1382,11,63.141277,63.5,-0.3587227
39429,1382,12,131.08385,131.7,-0.6161499
39430,1382,13,119.99434,119.3,0.69433594
39431,1383,0,52.644657,32.0,20.644657
39432,1383,11,22.778755,21.2,1.5787544
39433,1383,12,30.676357,34.2,-3.5236435
39434,1384,0,55.044903,40.34,14.704903
39435,1384,11,24.313583,21.3,3.0135841
39436,1384,12,34.547657,35.5,-0.952343
39437,1384,13,23.69659,27.8,-4.103409
39438,1384,16,19.56735,20.6,-1.03265
39439,1385,0,143.71405,148.8,-5.0859528
39440,1385,1,122.93449,123.5,-0.5655136
39441,1385,2,161.79236,161.0,0.7923584
39442,1385,3,159.18687,164.5,-5.3131256
39443,1385,4,113.92627,119.5,-5.5737305
39444,1385,5,23.611824,24.3,-0.6881752
39445,1385,6,139.56998,141.8,-2.2300262
39446,1385,9,65.09351,62.2,2.8935127
39447,1385,10,16.247267,15.9,0.34726715
39448,1386,0,159.21968,156.4,2.819687
39449,1386,1,100.29007,100.8,-0.5099335
39450,1386,2,108.37729,103.5,4.877289
39451,1386,3,158.90585,162.9,-3.9941406
39452,1386,4,153.18097,161.7,-8.519028
39453,1386,5,114.44234,118.2,-3.75766
39454,1386,6,144.55312,144.9,-0.34687805
39455,1386,7,122.98378,121.7,1.283783
39456,1386,8,126.80825,123.2,3.6082535
39457,1386,9,133.67154,128.9,4.7715454
39458,1386,10,125.778824,126.9,-1.1211777
39459,1386,11,61.3177,58.6,2.717701
39460,1386,12,53.7348,52.0,1.7347984
39461,1386,13,27.84065,24.8,3.0406513
39462,1386,14,30.986614,24.8,6.186615
39463,1387,0,163.28828,164.1,-0.8117218
39464,1387,1,157.02176,164.0,-6.978241
39465,1387,2,151.85971,162.3,-10.440292
39466,1387,3,85.67448,89.8,-4.1255264
39467,1387,4,150.99709,160.0,-9.002914
39468,1387,5,69.02881,58.2,10.828808
39469,1387,6,39.615993,35.6,4.015995
39470,1387,7,140.54568,144.3,-3.7543182
39471,1387,8,128.66779,127.4,1.2677841
39472,1387,9,128.38751,128.9,-0.5124817
39473,1387,10,127.72408,127.3,0.4240799
39474,1387,13,117.519485,120.4,-2.880516
39475,1387,14,53.34283,54.4,-1.0571709
39476,1388,0,161.68489,161.0,0.68489075
39477,1388,1,165.1286,151.4,13.728607
39478,1388,2,150.78665,151.7,-0.91334534
39479,1388,3,92.18696,95.0,-2.8130417
39480,1377,5,133.39868,134.8,-1.4013214
39481,1377,7,56.22813,55.8,0.4281311
39482,1377,9,56.149807,55.9,0.24980545
39483,1377,11,36.7253,31.8,4.9253006
39484,1377,13,36.224583,38.9,-2.6754189
39485,1377,16,98.935196,100.3,-1.3648071
39486,1377,19,25.343863,25.1,0.24386215
39487,1377,21,22.63334,22.6,0.033340454
39488,1377,22,14.642578,14.0,0.6425781
39489,1377,23,26.296684,24.8,1.496685
39490,1377,24,27.085087,25.0,2.0850868
39491,1378,0,112.102844,111.9,0.20284271
39492,1378,1,120.150345,120.2,-0.0496521
