,mol_idx,atom_idx,predicted_shift,true_shift,error
43565,1005,0,121.07517,122.7,-1.6248245
43566,1005,1,170.9358,172.5,-1.5641937
43567,1005,5,137.37129,147.7,-10.328705
43568,1005,6,20.770792,18.0,2.770792
43569,1006,0,121.07517,122.7,-1.6248245
43570,1006,1,170.9358,172.5,-1.5641937
43571,1006,5,137.37129,147.7,-10.328705
43572,1006,6,20.770792,18.0,2.770792
43573,1007,0,121.14454,121.9,-0.75546265
43574,1007,1,169.07253,168.52,0.55252075
43575,1007,5,138.09047,157.49,-19.399536
43576,977,0,71.70281,72.0,-0.2971878
43577,977,1,83.46914,85.8,-2.330864
43578,977,2,60.75597,57.7,3.0559692
43579,977,3,22.128572,24.0,-1.8714275
43580,978,0,19.553488,25.6,-6.0465126
43581,978,1,134.3315,136.1,-1.7685089
43582,978,2,123.74445,124.5,-0.75554657
43583,978,3,58.662262,59.2,-0.5377388
43584,978,6,20.754225,17.7,3.054224
43585,979,0,19.553488,25.6,-6.0465126
43586,979,1,134.3315,136.1,-1.7685089
43587,979,2,123.74445,124.5,-0.75554657
43588,979,3,58.662262,59.2,-0.5377388
43589,979,6,20.754225,17.7,3.054224
43590,980,2,30.363628,28.7,1.6636276
43591,980,3,31.855875,28.7,3.1558743
43592,981,0,64.893456,60.2,4.6934547
43593,981,1,29.193205,36.4,-7.2067966
43594,981,2,65.19864,60.2,4.998638
43595,982,0,64.893456,60.2,4.6934547
43596,982,1,29.193205,36.4,-7.2067966
43597,982,2,65.19864,60.2,4.998638
43598,983,0,25.919415,22.9,3.019415
43599,983,1,72.69846,74.1,-1.401535
43600,983,2,30.21882,22.9,7.318821
43601,983,4,65.64541,56.4,9.245407
43602,984,0,119.105965,116.4,2.7059631
43603,984,1,138.23824,134.4,3.8382416
43604,984,2,71.86446,73.1,-1.2355347
43605,984,4,60.542618,57.4,3.1426163
43606,985,0,127.39742,128.1,-0.7025833
43607,985,1,128.20389,129.0,-0.79611206
43608,985,2,127.32846,128.1,-0.7715454
43609,985,3,136.23952,139.5,-3.2604828
43610,985,4,127.26822,128.1,-0.8317871
43611,985,5,128.21542,129.0,-0.7845764
43612,985,6,73.11724,75.8,-2.6827621
43613,986,0,120.11811,116.4,3.7181091
43614,986,1,132.99683,135.3,-2.3031769
43615,986,2,68.830345,71.1,-2.2696533
43616,986,4,71.00263,71.1,-0.09736633
43617,986,5,129.94072,135.3,-5.3592834
43618,986,6,118.99395,116.4,2.5939484
43619,987,0,14.882721,13.7,1.1827211
43620,987,1,22.72172,22.6,0.12171936
43621,987,2,29.418337,24.5,4.918337
43622,987,3,56.94016,54.4,2.5401573
43623,987,5,37.472763,38.6,-1.1272354
43624,988,0,19.278048,9.1,10.178047
43625,988,1,61.574608,60.2,1.3746071
43626,989,0,42.724083,69.6,-26.875916
43627,989,4,37.74542,69.6,-31.85458
43628,989,7,17.684744,14.5,3.184744
43629,989,8,15.487654,14.5,0.98765373
43630,990,0,50.46949,58.3,-7.830509
43631,990,4,53.371124,58.3,-4.928875
43632,990,6,14.909161,15.4,-0.490839
43633,990,7,15.485833,15.4,0.08583355
43634,991,0,95.72907,100.6,-4.870926
43635,991,2,66.0999,61.9,4.199898
43636,991,4,66.49383,61.9,4.5938263
43637,991,5,17.751398,15.4,2.3513985
43638,991,6,17.458271,15.4,2.0582714
43639,991,7,30.57443,37.3,-6.725569
43640,968,1,129.36009,128.7,0.6600952
43641,968,2,135.52472,132.5,3.0247192
43642,968,3,127.5857,121.3,6.285698
43643,968,4,135.51234,132.5,3.0123444
43644,968,5,129.37108,128.7,0.67108154
43645,968,6,87.023674,81.7,5.323677
43646,968,7,71.364105,74.0,-2.6358948
43647,968,8,71.94969,74.0,-2.0503082
43648,968,9,79.50134,81.7,-2.1986542
43649,968,10,126.72818,121.3,5.428177
43650,968,11,130.0283,132.5,-2.471695
43651,968,12,127.0411,128.7,-1.6588974
43652,968,13,127.61373,129.5,-1.8862686
43653,968,14,127.07272,128.7,-1.6272736
43654,968,15,130.04094,132.5,-2.4590607
43655,969,0,74.3856,102.9,-28.514404
43656,969,1,74.29092,102.9,-28.609085
43657,969,6,90.73388,103.5,-12.766121
43658,969,10,90.93433,103.5,-12.565666
43659,970,1,67.65693,70.2,-2.543068
43660,970,2,32.607395,32.0,0.6073952
43661,970,4,21.23646,20.4,0.8364601
43662,970,5,21.177603,20.4,0.77760315
43663,971,1,67.65693,70.2,-2.543068
43664,971,2,32.607395,32.0,0.6073952
43665,971,4,21.23646,20.4,0.8364601
43666,971,5,21.177603,20.4,0.77760315
43667,972,0,81.15856,84.9,-3.7414398
43668,972,1,37.627075,44.8,-7.172924
43669,972,2,28.945679,32.4,-3.4543228
43670,972,3,22.80945,32.4,-9.590551
43671,972,4,29.126247,32.4,-3.2737541
43672,972,5,35.403286,44.8,-9.396713
43673,972,6,31.754755,32.4,-0.6452465
43674,972,7,26.222197,32.4,-6.177805
43675,972,8,21.08557,32.4,-11.314432
43676,972,9,37.827408,44.8,-6.9725914
43677,972,10,28.876986,32.4,-3.523016
43678,972,11,26.151869,32.4,-6.2481327
43679,972,12,31.05528,32.4,-1.3447208
43680,973,0,24.563307,23.5,1.0633068
43681,973,1,66.659706,67.2,-0.54029083
43682,973,2,35.686157,39.2,-3.5138435
43683,973,3,30.35156,28.2,2.1515598
43684,973,4,23.951698,23.2,0.75169754
43685,973,5,13.94621,14.2,-0.2537899
43686,974,0,24.563307,23.5,1.0633068
43687,974,1,66.659706,67.2,-0.54029083
43688,974,2,35.686157,39.2,-3.5138435
43689,974,3,30.35156,28.2,2.1515598
43690,974,4,23.951698,23.2,0.75169754
43691,974,5,13.94621,14.2,-0.2537899
43692,975,0,29.890753,30.5,-0.6092472
43693,975,1,69.78178,72.2,-2.4182205
43694,975,2,33.969307,39.4,-5.4306946
43695,975,3,20.884727,19.2,1.6847267
43696,975,4,13.696436,14.3,-0.60356426
43697,975,7,12.032555,10.1,1.9325542
43698,976,0,29.890753,30.5,-0.6092472
43699,976,1,69.78178,72.2,-2.4182205
43700,976,2,33.969307,39.4,-5.4306946
43701,976,3,20.884727,19.2,1.6847267
43702,976,4,13.696436,14.3,-0.60356426
43703,976,7,12.032555,10.1,1.9325542
43704,962,12,30.136068,34.9,-4.763933
43705,962,13,23.132292,34.9,-11.76771
43706,963,0,148.18738,147.6,0.5873718
43707,963,1,125.98353,124.9,1.0835266
43708,963,2,127.52682,128.7,-1.1731796
43709,963,3,130.15282,134.1,-3.9471893
43710,963,4,129.05907,128.7,0.35906982
43711,963,5,126.71038,124.9,1.810379
43712,963,6,34.98336,34.2,0.7833595
43713,963,7,31.332052,31.5,-0.16794777
43714,963,8,30.622875,31.5,-0.8771248
43715,963,9,31.548893,31.5,0.048892975
43716,963,10,22.46124,20.7,1.76124
43717,964,0,128.32536,126.2,2.1253662
43718,964,1,129.0706,128.5,0.5706024
43719,964,2,129.47856,129.0,0.4785614
43720,964,3,139.16643,141.3,-2.1335754
43721,964,4,129.30005,129.0,0.30004883
43722,964,5,129.02638,128.5,0.52638245
43723,964,6,36.770145,42.1,-5.329853
43724,964,7,139.71402,141.3,-1.5859833
43725,964,8,129.51633,129.0,0.5163269
43726,964,9,129.01372,128.5,0.51371765
43727,964,10,128.28375,126.2,2.0837555
43728,964,11,129.09734,128.5,0.5973358
43729,964,12,129.71452,129.0,0.7145233
43730,965,0,128.71638,125.9,2.8163834
43731,965,1,128.5216,128.5,0.021606445
43732,965,2,128.05707,126.8,1.2570648
43733,965,3,138.70903,138.0,0.70903015
43734,965,4,128.01776,126.8,1.2177582
43735,965,5,126.26413,128.5,-2.2358704
43736,965,6,132.27678,131.2,1.0767822
43737,965,7,122.103096,125.4,-3.2969055
43738,965,8,16.138054,18.4,-2.2619457
43739,966,0,127.403336,127.74,-0.3366623
43740,966,1,128.82726,128.81,0.01725769
43741,966,2,128.15923,126.7,1.4592285
43742,966,3,135.4705,137.55,-2.0794983
43743,966,4,128.75792,126.7,2.0579224
43744,966,5,128.07747,128.81,-0.7325287
43745,966,6,125.70751,128.91,-3.2024918
43746,966,7,130.68309,128.91,1.7730865
43747,966,8,135.2408,137.55,-2.309204
43748,966,9,128.2319,126.7,1.5319061
43749,966,10,128.57523,128.81,-0.23477173
43750,966,11,128.38756,127.74,0.6475601
43751,966,12,128.59935,128.81,-0.21064758
43752,966,13,129.69984,126.7,2.9998474
43753,967,0,127.403336,127.74,-0.3366623
43754,967,1,128.82726,128.81,0.01725769
43755,967,2,128.15923,126.7,1.4592285
43756,967,3,135.4705,137.55,-2.0794983
43757,967,4,128.75792,126.7,2.0579224
43758,967,5,128.07747,128.81,-0.7325287
43759,967,6,125.70751,128.91,-3.2024918
43760,967,7,130.68309,128.91,1.7730865
43761,967,8,135.2408,137.55,-2.309204
43762,967,9,128.2319,126.7,1.5319061
43763,967,10,128.57523,128.81,-0.23477173
43764,967,11,128.38756,127.74,0.6475601
43765,967,12,128.59935,128.81,-0.21064758
43766,967,13,129.69984,126.7,2.9998474
43767,968,0,129.02501,129.5,-0.47499084
43768,955,15,22.940123,30.3,-7.3598766
43769,956,0,12.213757,14.6,-2.3862438
43770,956,1,84.541084,84.5,0.04108429
43771,956,2,178.94563,206.6,-27.654373
43772,956,3,82.827415,84.5,-1.6725845
43773,956,4,11.347224,14.6,-3.2527761
43774,957,0,124.73938,122.1,2.6393814
43775,957,1,126.09127,126.5,-0.40872955
43776,957,2,126.13897,126.5,-0.36103058
43777,957,3,124.75635,122.1,2.6563492
43778,957,4,147.54144,145.2,2.341446
43779,957,5,147.57426,145.2,2.3742676
43780,957,6,18.1471,29.5,-11.3529
43781,957,7,18.200754,29.5,-11.299246
43782,958,0,125.377014,124.0,1.3770142
43783,958,1,127.07061,125.8,1.270607
43784,958,2,127.277695,125.8,1.4776917
43785,958,3,125.609764,124.0,1.6097641
43786,958,4,139.69063,143.3,-3.609375
43787,958,5,138.33148,143.3,-4.968521
43788,958,6,29.63329,32.7,-3.0667114
43789,958,7,19.711645,25.2,-5.4883556
43790,958,8,29.589073,32.7,-3.1109276
43791,959,0,137.22092,136.1,1.1209106
43792,959,1,126.89426,127.9,-1.0057449
43793,959,2,125.629074,125.5,0.1290741
43794,959,3,127.00678,127.9,-0.893219
43795,959,4,137.37737,136.1,1.277359
43796,959,5,138.60457,134.8,3.8045654
43797,959,6,16.98391,20.4,-3.41609
43798,959,7,19.796968,15.0,4.7969685
43799,959,8,22.339111,20.4,1.9391117
43800,960,0,129.85828,131.05,-1.1917267
43801,960,1,137.5815,133.61,3.9714966
43802,960,2,134.15555,133.61,0.5455475
43803,960,3,127.99188,131.05,-3.0581207
43804,960,4,134.80962,133.61,1.1996155
43805,960,5,137.54356,133.61,3.9335632
43806,960,6,21.555899,19.08,2.4758987
43807,960,7,20.606136,19.08,1.5261364
43808,960,8,14.464272,19.08,-4.6157284
43809,960,9,17.901386,19.08,-1.1786137
43810,961,0,129.85828,131.05,-1.1917267
43811,961,1,137.5815,133.61,3.9714966
43812,961,2,134.15555,133.61,0.5455475
43813,961,3,127.99188,131.05,-3.0581207
43814,961,4,134.80962,133.61,1.1996155
43815,961,5,137.54356,133.61,3.9335632
43816,961,6,21.555899,19.08,2.4758987
43817,961,7,20.606136,19.08,1.5261364
43818,961,8,14.464272,19.08,-4.6157284
43819,961,9,17.901386,19.08,-1.1786137
43820,962,0,145.31958,148.8,-3.480423
43821,962,1,117.05541,129.5,-12.444588
43822,962,2,126.788666,125.5,1.2886658
43823,962,3,127.347694,125.5,1.8476944
43824,962,4,127.192184,129.5,-2.3078156
43825,962,5,141.43889,148.8,-7.3611145
43826,962,6,33.06846,37.6,-4.53154
43827,962,7,24.753109,34.9,-10.146893
43828,962,8,24.79061,34.9,-10.109392
43829,962,9,28.916624,34.9,-5.9833775
43830,962,10,32.69992,37.6,-4.900078
43831,962,11,26.217285,34.9,-8.682716
43832,946,4,18.070776,17.6,0.4707756
43833,947,0,124.62687,126.2,-1.5731277
43834,947,1,134.55315,132.5,2.0531464
43835,947,2,128.98708,132.5,-3.5129242
43836,947,3,126.722885,126.2,0.5228882
43837,947,4,15.255242,17.5,-2.2447577
43838,947,5,17.33071,17.5,-0.16929054
43839,948,0,141.23357,152.3,-11.066437
43840,948,1,32.041687,33.2,-1.1583138
43841,948,2,18.884443,27.1,-8.215557
43842,948,3,20.154963,27.1,-6.945038
43843,948,4,36.48645,33.2,3.2864494
43844,948,5,95.15435,105.2,-10.045647
43845,949,0,141.23357,152.3,-11.066437
43846,949,1,32.041687,33.2,-1.1583138
43847,949,2,18.884443,27.1,-8.215557
43848,949,3,20.154963,27.1,-6.945038
43849,949,4,36.48645,33.2,3.2864494
43850,949,5,95.15435,105.2,-10.045647
43851,950,0,37.56236,35.8,1.7623596
43852,950,1,23.820368,28.8,-4.9796314
43853,950,2,21.844477,26.9,-5.055523
43854,950,3,21.983137,28.8,-6.816862
43855,950,4,31.73348,35.8,-4.066519
43856,950,5,152.59253,149.3,3.2925262
43857,950,6,110.54676,106.9,3.646759
43858,951,0,23.972227,28.9,-4.9277725
43859,951,1,23.91942,28.9,-4.9805794
43860,951,2,40.07902,45.6,-5.520977
43861,951,3,31.506691,39.3,-7.7933083
43862,951,4,40.237427,45.6,-5.3625717
43863,951,5,157.94316,152.1,5.843155
43864,951,6,157.93007,152.1,5.830063
43865,951,7,118.10053,99.3,18.80053
43866,951,8,118.33565,99.3,19.035645
43867,952,0,7.257747,2.3,4.9577475
43868,952,1,96.85265,108.7,-11.847343
43869,952,2,96.853195,108.7,-11.846802
43870,953,0,118.024704,137.2,-19.175293
43871,953,1,118.00756,137.2,-19.192436
43872,953,2,12.393011,31.4,-19.006989
43873,953,3,12.400726,31.4,-18.999273
43874,954,0,125.86718,126.6,-0.7328186
43875,954,1,127.10869,134.0,-6.8913116
43876,954,2,31.077398,32.9,-1.8226032
43877,954,3,33.144188,30.9,2.2441883
43878,954,4,19.471653,22.4,-2.9283466
43879,954,5,26.71567,26.1,0.61566925
43880,954,6,16.85397,22.4,-5.54603
43881,955,0,71.91331,62.2,9.713306
43882,955,1,72.97206,61.8,11.172062
43883,955,2,69.08689,61.8,7.286892
43884,955,3,70.71649,62.2,8.516491
43885,955,4,70.7927,64.7,6.092705
43886,955,5,70.7188,64.7,6.0188065
43887,955,6,79.36543,88.5,-9.134567
43888,955,7,19.672047,28.7,-9.027954
43889,955,8,82.20352,88.5,-6.2964783
43890,955,9,21.727234,28.7,-6.972767
43891,955,10,31.106358,30.3,0.80635834
43892,955,11,31.099644,30.3,0.7996445
43893,955,12,31.09946,30.3,0.79946136
43894,955,13,22.929756,30.3,-7.370243
43895,955,14,22.93832,30.3,-7.361679
43896,936,5,19.854704,39.3,-19.445295
43897,937,0,20.608631,16.0,4.608631
43898,937,1,29.619686,29.4,0.21968651
43899,937,2,25.218119,34.1,-8.88188
43900,937,3,28.161383,33.2,-5.038618
43901,937,4,25.977293,34.1,-8.122705
43902,937,5,27.874887,29.4,-1.5251122
43903,937,6,17.865242,33.2,-15.334759
43904,938,0,20.608631,16.0,4.608631
43905,938,1,29.619686,29.4,0.21968651
43906,938,2,25.218119,34.1,-8.88188
43907,938,3,28.161383,33.2,-5.038618
43908,938,4,25.977293,34.1,-8.122705
43909,938,5,27.874887,29.4,-1.5251122
43910,938,6,17.865242,33.2,-15.334759
43911,939,0,14.826565,47.3,-32.473434
43912,939,1,14.840353,47.3,-32.45965
43913,939,2,14.842356,47.3,-32.45764
43914,939,3,14.825948,47.3,-32.474052
43915,939,4,14.859947,47.3,-32.440052
43916,939,5,14.86203,47.3,-32.43797
43917,939,6,14.87805,47.3,-32.42195
43918,939,7,14.875635,47.3,-32.424362
43919,940,0,114.47408,114.2,0.274086
43920,940,1,142.60289,139.2,3.402893
43921,940,2,29.536417,33.8,-4.263582
43922,940,3,31.961718,31.5,0.4617176
43923,940,4,20.346819,22.5,-2.153181
43924,940,5,13.736567,14.0,-0.26343346
43925,941,0,14.898188,14.1,0.79818726
43926,941,1,19.779577,25.9,-6.1204224
43927,941,2,127.44866,131.2,-3.7513351
43928,941,3,123.74433,131.2,-7.4556656
43929,941,4,19.66749,25.9,-6.2325096
43930,941,5,11.926271,14.1,-2.173729
43931,942,0,25.97359,14.4,11.573591
43932,942,1,22.834082,20.7,2.134081
43933,942,2,138.48051,131.2,7.2805176
43934,942,3,134.21233,131.2,3.012329
43935,942,4,26.991423,20.7,6.291422
43936,942,5,19.44372,14.4,5.0437202
43937,943,0,18.334995,13.0,5.3349953
43938,943,1,130.02386,116.2,13.823868
43939,943,2,135.2734,141.5,-6.226593
43940,943,3,33.592094,37.3,-3.7079048
43941,943,4,22.557835,21.6,0.95783424
43942,943,5,19.463495,13.2,6.2634954
43943,943,6,22.475058,21.6,0.8750572
43944,944,0,22.378223,12.4,9.978224
43945,944,1,123.84634,117.9,5.946335
43946,944,2,137.46819,141.0,-3.5318146
43947,944,3,35.95186,28.5,7.4518585
43948,944,4,26.927477,20.6,6.3274765
43949,944,5,26.9354,20.6,6.3353996
43950,944,6,18.611752,17.8,0.8117523
43951,945,0,116.616905,113.0,3.6169052
43952,945,1,155.42355,142.9,12.52356
43953,945,2,135.39867,140.3,-4.9013367
43954,945,3,118.49825,116.4,2.0982513
43955,945,4,18.070776,17.6,0.4707756
43956,946,0,116.616905,113.0,3.6169052
43957,946,1,155.42355,142.9,12.52356
43958,946,2,135.39867,140.3,-4.9013367
43959,946,3,118.49825,116.4,2.0982513
43960,927,14,101.31414,113.5,-12.18586
43961,927,17,133.48997,145.8,-12.310028
43962,927,18,113.32694,102.5,10.826942
43963,927,21,56.382793,57.2,-0.81720734
43964,928,1,73.24601,55.3,17.94601
43965,928,2,72.99372,61.0,11.993721
43966,928,3,76.9327,59.1,17.832703
43967,928,4,34.713207,39.8,-5.086792
43968,928,6,157.52306,162.7,-5.176941
43969,928,13,36.69364,24.4,12.293642
43970,928,14,26.283773,28.0,-1.7162266
43971,928,15,26.34543,28.0,-1.6545696
43972,928,16,36.926064,33.4,3.526062
43973,928,17,178.95583,174.4,4.555832
43974,929,0,163.08034,160.9,2.1803436
43975,929,2,164.91983,175.9,-10.980164
43976,929,4,144.45592,142.0,2.4559174
43977,929,5,108.12488,105.2,2.924881
43978,930,0,153.47398,149.9,3.5739899
43979,930,2,153.46278,149.9,3.56279
43980,930,4,153.43587,149.9,3.5358734
43981,931,1,79.69227,85.9,-6.207733
43982,931,2,73.66741,74.9,-1.2325897
43983,931,3,74.56073,71.1,3.4607315
43984,931,4,62.746304,62.2,0.5463028
43985,931,11,97.506355,89.1,8.406357
43986,931,13,140.31236,142.2,-1.8876343
43987,931,14,99.73725,103.5,-3.7627487
43988,931,15,163.3317,164.7,-1.3683014
43989,931,17,162.1136,152.4,9.713608
43990,932,0,25.902987,22.7,3.2029858
43991,932,1,30.606358,27.9,2.706358
43992,932,2,43.500732,41.9,1.6007309
43993,932,3,22.99846,20.8,2.1984615
43994,932,4,22.721125,22.7,0.021123886
43995,932,5,15.756163,14.3,1.4561625
43996,933,0,21.139399,17.7,3.4393978
43997,933,1,33.81525,31.9,1.9152508
43998,933,2,48.212486,40.6,7.612488
43999,933,3,31.276306,26.8,4.476307
44000,933,4,16.882902,11.6,5.282902
44001,933,5,24.148787,20.0,4.1487865
44002,933,6,21.386938,14.5,6.886938
44003,934,0,29.722614,32.4,-2.6773872
44004,934,1,50.162376,56.5,-6.3376236
44005,934,2,31.651327,32.4,-0.7486744
44006,934,3,29.94739,31.8,-1.8526096
44007,934,4,30.817211,31.8,-0.9827881
44008,934,5,31.076817,31.8,-0.7231827
44009,934,6,27.019335,31.8,-4.7806644
44010,934,7,32.49489,31.8,0.69488907
44011,934,8,31.655302,31.8,-0.14469719
44012,935,0,25.078999,23.9,1.178999
44013,935,1,27.852365,21.5,6.3523655
44014,935,2,26.789303,21.5,5.289303
44015,935,3,25.565067,23.9,1.6650677
44016,935,4,12.495633,9.4,3.0956335
44017,935,5,14.721561,9.4,5.321562
44018,935,6,11.661666,10.3,1.3616657
44019,936,0,25.483316,26.5,-1.0166836
44020,936,1,25.49328,26.5,-1.0067196
44021,936,2,26.993128,39.9,-12.906874
44022,936,3,27.625723,39.3,-11.674276
44023,936,4,27.043406,39.9,-12.856596
44024,924,0,22.997593,35.1,-12.102406
44025,924,1,30.314089,35.3,-4.9859104
44026,924,2,65.557274,63.0,2.5572739
44027,924,4,63.59189,62.9,0.6918869
44028,924,5,35.449497,23.8,11.649498
44029,924,6,33.94628,24.0,9.946281
44030,924,7,68.245476,66.4,1.8454742
44031,924,9,171.84013,173.8,-1.9598694
44032,924,11,41.242577,54.6,-13.357422
44033,924,12,138.5567,136.2,2.3567047
44034,924,13,64.97631,63.3,1.6763115
44035,924,14,128.51576,130.0,-1.4842377
44036,924,15,128.4367,129.1,-0.66329956
44037,924,16,127.38438,128.8,-1.4156265
44038,924,17,129.31848,129.1,0.21847534
44039,924,18,127.67694,130.0,-2.323059
44040,924,21,33.987144,39.6,-5.612854
44041,925,0,158.59557,152.1,6.4955597
44042,925,1,110.32898,107.2,3.1289825
44043,925,2,158.41818,165.1,-6.6818237
44044,925,3,102.142784,91.4,10.742783
44045,925,4,155.86519,161.4,-5.5348053
44046,925,5,106.40771,103.5,2.9077072
44047,925,6,156.14757,177.4,-21.252426
44048,925,7,114.76274,116.4,-1.6372604
44049,925,8,159.11174,154.3,4.811737
44050,925,10,178.48836,200.9,-22.411636
44051,925,11,30.925653,34.8,-3.8743458
44052,925,12,28.02923,28.8,-0.7707691
44053,925,13,36.511307,47.1,-10.588692
44054,925,14,101.31414,113.5,-12.18586
44055,925,17,133.48997,145.8,-12.310028
44056,925,18,113.32694,102.5,10.826942
44057,925,21,56.382793,57.2,-0.81720734
44058,926,0,158.59557,152.1,6.4955597
44059,926,1,110.32898,107.2,3.1289825
44060,926,2,158.41818,165.1,-6.6818237
44061,926,3,102.142784,91.4,10.742783
44062,926,4,155.86519,161.4,-5.5348053
44063,926,5,106.40771,103.5,2.9077072
44064,926,6,156.14757,177.4,-21.252426
44065,926,7,114.76274,116.4,-1.6372604
44066,926,8,159.11174,154.3,4.811737
44067,926,10,178.48836,200.9,-22.411636
44068,926,11,30.925653,34.8,-3.8743458
44069,926,12,28.02923,28.8,-0.7707691
44070,926,13,36.511307,47.1,-10.588692
44071,926,14,101.31414,113.5,-12.18586
44072,926,17,133.48997,145.8,-12.310028
44073,926,18,113.32694,102.5,10.826942
44074,926,21,56.382793,57.2,-0.81720734
44075,927,0,158.59557,152.1,6.4955597
44076,927,1,110.32898,107.2,3.1289825
44077,927,2,158.41818,165.1,-6.6818237
44078,927,3,102.142784,91.4,10.742783
44079,927,4,155.86519,161.4,-5.5348053
44080,927,5,106.40771,103.5,2.9077072
44081,927,6,156.14757,177.4,-21.252426
44082,927,7,114.76274,116.4,-1.6372604
44083,927,8,159.11174,154.3,4.811737
44084,927,10,178.48836,200.9,-22.411636
44085,927,11,30.925653,34.8,-3.8743458
44086,927,12,28.02923,28.8,-0.7707691
44087,927,13,36.511307,47.1,-10.588692
44088,918,12,27.369598,27.5,-0.13040161
44089,919,0,36.494812,32.4,4.0948105
44090,919,1,37.88385,28.7,9.183849
44091,919,2,27.39756,23.2,4.1975594
44092,919,3,127.747,122.5,5.2470016
44093,919,4,141.96872,132.3,9.668716
44094,919,5,52.261673,54.3,-2.0383263
44095,919,6,31.992826,26.8,5.192827
44096,919,7,29.90359,26.8,3.10359
44097,919,9,135.17072,147.5,-12.329285
44098,919,10,135.06104,132.7,2.3610382
44099,919,11,187.61006,196.0,-8.389938
44100,919,12,27.369598,27.5,-0.13040161
44101,920,0,35.969627,32.6,3.369629
44102,920,1,40.95869,38.4,2.558689
44103,920,2,23.959854,17.5,6.459854
44104,920,3,36.555496,31.8,4.755497
44105,920,4,145.11635,133.4,11.716354
44106,920,5,127.68873,134.7,-7.0112686
44107,920,6,26.458075,27.0,-0.54192543
44108,920,7,27.511745,27.0,0.51174545
44109,920,8,23.139278,19.7,3.4392776
44110,920,9,137.2513,140.7,-3.4487
44111,920,10,123.970985,130.7,-6.7290115
44112,920,11,204.60281,195.5,9.102814
44113,920,12,27.269613,25.2,2.0696125
44114,921,0,35.88907,32.9,2.989067
44115,921,1,39.6015,38.4,1.2014999
44116,921,2,23.286795,17.9,5.386795
44117,921,3,30.118431,31.6,-1.4815693
44118,921,4,136.56615,128.6,7.9661407
44119,921,5,128.132,136.5,-8.367996
44120,921,6,26.987816,27.3,-0.31218338
44121,921,7,27.669909,27.3,0.3699093
44122,921,8,25.936476,20.0,5.9364758
44123,921,9,125.47013,127.9,-2.4298706
44124,921,10,127.218666,136.3,-9.081337
44125,921,11,133.37138,139.4,-6.02861
44126,921,12,133.06732,128.7,4.367325
44127,921,13,20.744646,11.0,9.744646
44128,921,14,127.72065,131.1,-3.3793564
44129,921,15,135.54613,133.8,1.7461243
44130,921,16,143.99933,153.0,-9.000671
44131,921,17,16.26482,11.0,5.26482
44132,921,18,137.11752,127.8,9.31752
44133,921,19,141.67946,189.1,-47.420547
44134,922,0,128.98528,128.3,0.6852722
