,mol_idx,atom_idx,predicted_shift,true_shift,error
41471,1154,2,51.405663,45.1,6.305664
41472,1154,3,44.20185,51.0,-6.798149
41473,1154,4,32.602497,37.7,-5.0975037
41474,1154,5,133.50992,127.2,6.3099213
41475,1154,6,113.44936,109.0,4.4493637
41476,1154,7,149.11041,149.0,0.1104126
41477,1154,8,146.30756,148.3,-1.9924469
41478,1154,9,114.72172,112.1,2.6217194
41479,1154,10,134.68842,127.0,7.6884155
41480,1154,11,59.090813,64.1,-5.009186
41481,1154,12,133.17932,120.2,12.979324
41482,1154,13,58.330086,56.6,1.7300873
41483,1154,14,57.99991,56.4,1.5999069
41484,1155,0,38.32242,23.8,14.522419
41485,1155,1,22.88403,23.1,-0.215971
41486,1155,2,54.200462,42.8,11.400463
41487,1155,3,47.83702,50.0,-2.1629791
41488,1155,4,31.870293,39.2,-7.329708
41489,1155,5,129.65718,131.5,-1.8428192
41490,1155,6,112.876205,111.5,1.3762054
41491,1155,7,148.55263,147.8,0.7526245
41492,1155,8,147.2054,147.6,-0.39460754
41493,1155,9,115.01432,111.6,3.414322
41494,1155,10,133.64459,127.7,5.9445953
41495,1155,11,63.105194,67.6,-4.4948044
41496,1155,12,132.62344,146.2,-13.576553
41497,1155,13,114.65528,115.0,-0.34471893
41498,1155,14,58.275005,56.5,1.7750053
41499,1155,15,58.37474,56.5,1.8747406
41500,1156,0,151.93158,158.2,-6.2684174
41501,1156,1,116.38881,109.1,7.2888107
41502,1156,2,128.14185,123.3,4.8418427
41503,1156,3,122.95057,122.3,0.6505661
41504,1156,4,139.32031,138.9,0.4203186
41505,1156,5,119.727165,129.1,-9.372841
41506,1156,7,49.57952,55.2,-5.6204796
41507,1156,8,59.144928,51.3,7.8449287
41508,1156,9,18.280457,20.1,-1.8195438
41509,1156,10,68.12178,62.4,5.721779
41510,1156,12,165.53363,170.7,-5.1663666
41511,1156,14,20.100246,20.9,-0.7997532
41512,1156,16,162.72469,170.5,-7.7753143
41513,1156,17,162.09827,170.5,-8.401733
41514,1156,20,134.40747,133.9,0.5074768
41515,1156,21,134.24556,133.9,0.3455658
41516,1157,0,125.361336,127.5,-2.1386642
41517,1157,1,122.09867,122.4,-0.30133057
41518,1157,2,129.82578,127.1,2.7257767
41519,1157,3,114.30077,115.1,-0.79922485
41520,1157,4,138.23654,146.0,-7.7634583
41521,1157,5,140.23096,124.4,15.8309555
41522,1157,7,140.26123,144.4,-4.1387634
41523,1157,8,137.05371,123.4,13.653709
41524,1157,10,112.77376,113.3,-0.5262451
41525,1157,11,129.41235,127.5,1.9123535
41526,1157,12,119.98996,122.5,-2.5100403
41527,1157,13,135.23093,131.2,4.0309296
41528,1157,14,46.3469,42.2,4.1469
41529,1157,15,12.225108,12.9,-0.6748915
41530,1158,0,125.48512,127.6,-2.1148758
41531,1158,1,121.68717,121.6,0.08717346
41532,1158,2,129.72876,127.0,2.7287598
41533,1158,3,114.02589,114.3,-0.27411652
41534,1158,4,141.01218,144.3,-3.2878265
41535,1158,5,137.21573,123.3,13.915726
41536,1158,7,143.35493,149.2,-5.8450623
41537,1158,8,141.06348,124.7,16.36348
41538,1158,10,112.945076,115.2,-2.254921
41539,1158,11,130.40186,128.1,2.3018494
41540,1158,12,116.67878,121.9,-5.221222
41541,1158,13,125.63053,129.7,-4.0694656
41542,1158,14,34.321945,35.5,-1.1780548
41543,1158,15,166.05524,166.6,-0.5447693
41544,1159,0,125.43873,127.0,-1.5612717
41545,1159,1,121.7058,122.3,-0.59420013
41546,1159,2,129.75638,126.3,3.4563751
41547,1159,3,113.736626,113.9,-0.16337585
41548,1159,4,141.12003,145.2,-4.0799713
41549,1159,5,137.7113,123.0,14.711304
41550,1159,7,140.50697,145.5,-4.9930267
41551,1159,8,139.18228,123.5,15.6822815
41552,1159,10,114.31199,113.8,0.5119858
41553,1159,11,130.78732,125.9,4.8873215
41554,1159,12,130.81548,135.0,-4.1845245
41555,1159,13,125.15069,127.3,-2.1493149
41556,1159,14,35.084038,35.2,-0.11596298
41557,1159,15,62.17215,64.5,-2.3278503
41558,1160,0,114.89598,113.9,0.9959793
41559,1160,1,130.10295,127.9,2.2029495
41560,1160,2,122.94172,123.5,-0.55828094
41561,1160,3,126.18217,127.6,-1.4178314
41562,1160,4,137.58807,122.1,15.488075
41563,1160,5,138.26047,142.9,-4.6395264
41564,1160,7,140.98778,122.2,18.78778
41565,1160,8,137.93799,147.3,-9.362015
41566,1160,10,125.72295,132.2,-6.477043
41567,1160,11,120.94424,122.4,-1.4557648
41568,1160,12,131.06921,125.8,5.269211
41569,1160,13,122.4177,121.4,1.0177002
41570,1160,14,44.772118,44.3,0.47211838
41571,1160,15,34.993015,36.3,-1.306984
41572,1160,16,196.05615,192.9,3.1561584
41573,1161,0,125.46276,127.7,-2.237236
41574,1161,1,121.585655,121.9,-0.3143463
41575,1161,2,130.26324,126.0,4.2632446
41576,1161,3,116.88375,114.4,2.4837494
41577,1161,4,139.96048,141.1,-1.1395264
41578,1161,5,138.58017,115.2,23.380173
41579,1161,7,141.10426,141.9,-0.7957306
41580,1161,8,143.09302,123.2,19.89302
41581,1161,10,119.045784,112.6,6.4457855
41582,1161,11,135.51785,136.1,-0.5821533
41583,1161,12,123.933426,121.9,2.0334244
41584,1161,13,123.07752,125.8,-2.7224808
41585,1161,14,190.98067,196.5,-5.519333
41586,1161,16,25.142109,26.2,-1.0578918
41587,1162,0,125.50527,126.45,-0.94472504
41588,1162,1,121.60517,121.4,0.20516968
41589,1162,2,130.26077,125.3,4.9607697
41590,1162,3,117.014595,113.1,3.9145966
41591,1162,4,139.88293,140.4,-0.5170593
41592,1162,5,138.24872,115.4,22.848717
41593,1162,7,140.52243,142.6,-2.0775757
41594,1162,8,139.03163,116.1,22.931633
41595,1162,10,116.70506,113.7,3.005066
41596,1162,11,141.31886,131.4,9.918869
41597,1162,12,121.02386,120.4,0.6238556
41598,1162,13,126.251625,126.1,0.15162659
41599,1163,0,125.50527,126.45,-0.94472504
41600,1163,1,121.60517,121.4,0.20516968
41601,1163,2,130.26077,125.3,4.9607697
41602,1163,3,117.014595,113.1,3.9145966
41603,1163,4,139.88293,140.4,-0.5170593
41604,1163,5,138.24872,115.4,22.848717
41605,1163,7,140.52243,142.6,-2.0775757
41606,1163,8,139.03163,116.1,22.931633
41607,1163,10,116.70506,113.7,3.005066
41608,1163,11,141.31886,131.4,9.918869
41609,1163,12,121.02386,120.4,0.6238556
41610,1163,13,126.251625,126.1,0.15162659
41611,1164,0,124.46428,128.8,-4.335724
41612,1164,1,124.74557,125.6,-0.85443115
41613,1164,2,126.07881,122.4,3.6788101
41614,1164,3,136.93706,142.8,-5.8629456
41615,1164,4,144.86002,149.5,-4.639984
41616,1164,5,139.64706,137.2,2.4470673
41617,1164,7,160.12903,161.1,-0.9709778
41618,1165,0,124.46428,128.8,-4.335724
41619,1165,1,124.74557,125.6,-0.85443115
41620,1165,2,126.07881,122.4,3.6788101
41621,1165,3,136.93706,142.8,-5.8629456
41622,1165,4,144.86002,149.5,-4.639984
41623,1165,5,139.64706,137.2,2.4470673
41624,1165,7,160.12903,161.1,-0.9709778
41625,1166,0,110.45253,106.8,3.6525269
41626,1166,1,153.32242,151.8,1.5224152
41627,1166,2,114.40244,113.4,1.0024414
41628,1166,3,119.21562,117.9,1.3156204
41629,1166,4,145.16162,145.4,-0.2383728
41630,1166,5,131.72095,131.6,0.12094116
41631,1166,7,171.40823,163.5,7.9082336
41632,1167,0,122.216995,122.8,-0.5830078
41633,1167,1,127.52153,127.9,-0.37847137
41634,1167,2,126.69087,128.5,-1.8091278
41635,1167,3,124.19771,124.5,-0.30229187
41636,1167,4,141.9132,151.5,-9.586807
41637,1167,5,140.74399,135.2,5.543991
41638,1167,7,153.38419,136.7,16.684189
41639,1167,9,124.138885,113.0,11.1388855
41640,1168,0,121.73669,122.3,-0.56331635
41641,1168,1,126.435295,125.5,0.9352951
41642,1168,2,127.12516,126.9,0.22515869
41643,1168,3,120.846535,122.9,-2.0534668
41644,1168,4,148.77469,145.6,3.1746826
41645,1168,5,136.00577,132.4,3.605774
41646,1168,7,174.21617,168.6,5.616165
41647,1169,0,125.03563,125.2,-0.16436768
41648,1169,1,128.54112,128.0,0.54112244
41649,1169,2,128.32457,127.7,0.62457275
41650,1169,3,121.115456,114.9,6.215454
41651,1169,4,140.18228,133.7,6.4822845
41652,1169,5,141.07768,131.3,9.777679
41653,1169,7,150.64748,140.9,9.747482
41654,1169,9,97.28633,130.7,-33.413666
41655,1169,12,157.19379,160.4,-3.2062073
41656,1169,15,61.512478,61.7,-0.18752289
41657,1169,16,13.006032,14.5,-1.493968
41658,1170,0,119.50049,122.0,-2.4995117
41659,1170,2,136.47485,132.7,3.7748566
41660,1170,3,121.32629,121.1,0.22628784
41661,1170,4,125.34075,124.0,1.3407516
41662,1170,5,126.445305,126.0,0.44530487
41663,1170,7,159.57266,160.9,-1.3273315
41664,1170,11,147.82481,150.0,-2.1751862
41665,1170,12,127.53608,119.5,8.036079
41666,1170,13,139.67407,141.3,-1.6259308
41667,1170,14,29.376938,24.4,4.9769382
41668,1170,15,25.772648,20.2,5.572647
41669,1170,16,18.36481,11.9,6.4648113
41670,1170,17,27.572437,22.5,5.0724373
41671,1170,18,25.97831,22.6,3.3783092
41672,1171,1,146.94327,142.1,4.8432617
41673,1171,2,127.52833,123.4,4.1283264
41674,1171,3,127.52374,123.4,4.123741
41675,1171,4,146.95625,142.1,4.856247
41676,1171,5,109.16837,110.2,-1.0316238
41677,1171,6,126.2463,126.3,-0.053703308
41678,1171,7,121.01568,120.4,0.6156769
41679,1171,8,121.05444,120.6,0.4544449
41680,1171,9,121.06245,120.6,0.46244812
41681,1171,10,121.02482,120.4,0.6248169
41682,1171,11,126.256294,126.3,-0.0437088
41683,1171,12,109.18909,110.2,-1.01091
41684,1171,13,138.47147,139.4,-0.92852783
41685,1171,14,117.85007,124.4,-6.5499344
41686,1171,15,149.50766,150.1,-0.5923462
41687,1171,17,149.5067,150.1,-0.5933075
41688,1171,18,117.86238,124.4,-6.5376205
41689,1171,19,122.07869,130.1,-8.021317
41690,1171,20,131.46965,130.7,0.7696533
41691,1171,21,125.873764,127.0,-1.126236
41692,1171,22,122.58503,123.8,-1.2149734
41693,1171,23,122.626976,123.8,-1.173027
41694,1171,24,125.867134,127.0,-1.1328659
41695,1171,25,131.46927,130.7,0.76927185
41696,1171,26,122.0637,130.1,-8.036308
41697,1172,0,142.92773,139.9,3.0277405
41698,1172,2,131.40057,126.2,5.200577
41699,1172,3,129.06354,127.2,1.8635406
41700,1172,4,132.32796,126.6,5.7279587
41701,1172,5,56.162415,40.6,15.562416
41702,1172,7,185.37308,171.9,13.4730835
41703,1172,8,113.426125,107.8,5.6261215
41704,1172,9,186.69034,191.2,-4.509659
41705,1172,10,39.376892,45.2,-5.8231087
41706,1172,13,139.34888,136.3,3.048874
41707,1172,14,180.3828,189.1,-8.717209
41708,1172,17,120.89658,125.6,-4.703415
41709,1172,18,127.02773,129.5,-2.4722672
41710,1172,19,123.952965,128.3,-4.3470383
41711,1172,20,128.22476,129.5,-1.275238
41712,1172,21,120.116844,125.6,-5.4831543
41713,1173,0,122.8373,121.9,0.93730164
41714,1173,1,124.96473,125.5,-0.5352707
41715,1173,2,128.70296,128.4,0.30296326
41716,1173,3,132.21632,124.7,7.516327
41717,1173,4,141.80804,130.8,11.008041
41718,1173,5,142.88956,130.7,12.18956
41719,1173,7,152.88649,148.6,4.286484
41720,1173,9,116.755806,119.3,-2.544197
41721,1173,10,127.99564,138.4,-10.40435
41722,1173,12,157.70282,162.5,-4.79718
41723,1173,14,62.687256,60.9,1.7872543
41724,1173,15,13.0462885,14.3,-1.2537117
41725,1173,17,15.171752,19.1,-3.9282484
41726,1174,0,123.65653,124.6,-0.9434662
41727,1174,1,137.03769,135.7,1.3376923
41728,1174,2,137.3794,135.3,2.0793915
41729,1174,3,118.65525,113.9,4.755249
41730,1174,4,140.42474,129.6,10.824738
41731,1174,5,139.94214,127.6,12.34214
41732,1174,7,153.02582,148.7,4.325821
41733,1174,9,114.67477,116.4,-1.725235
41734,1174,10,126.52331,138.3,-11.776695
41735,1174,12,157.2244,162.6,-5.3756104
41736,1174,14,62.72674,60.9,1.8267403
41737,1174,15,13.043859,14.4,-1.3561411
41738,1174,16,17.511887,19.9,-2.388113
41739,1174,18,18.06015,20.1,-2.0398502
41740,1175,0,155.60886,154.9,0.7088623
41741,1175,1,175.65137,171.1,4.551361
41742,1175,2,94.816086,95.4,-0.5839157
41743,1175,3,145.36444,144.3,1.0644379
41744,1175,4,82.87301,88.6,-5.7269897
41745,1175,5,51.132484,53.9,-2.767517
41746,1175,6,72.695564,71.3,1.3955612
41747,1175,7,77.21835,86.4,-9.181648
41748,1175,8,58.328144,61.0,-2.671856
41749,1175,9,18.513988,13.7,4.8139887
41750,1175,10,55.846733,54.3,1.5467339
41751,1176,0,13.3133955,11.3,2.0133953
41752,1176,1,141.90225,159.5,-17.597748
41753,1176,4,149.8205,166.3,-16.479507
41754,1176,7,60.050144,59.1,0.9501457
41755,1177,0,124.29786,124.9,-0.60214233
41756,1177,1,120.30542,119.3,1.0054169
41757,1177,2,141.21266,144.2,-2.9873352
41758,1177,4,140.16559,140.0,0.16558838
41759,1177,5,131.86636,119.7,12.166367
41760,1177,7,161.57164,154.9,6.671646
41761,1177,8,160.82526,150.2,10.625259
41762,1177,11,85.1184,71.8,13.3183975
41763,1177,12,165.28029,168.1,-2.8197174
41764,1177,15,61.254066,61.0,0.25406647
41765,1177,16,13.27259,14.1,-0.8274107
41766,1177,17,103.89236,116.2,-12.30764
41767,1178,0,121.545044,123.5,-1.954956
41768,1178,1,129.44048,134.4,-4.9595184
41769,1178,2,112.70299,115.8,-3.0970154
41770,1178,3,154.61978,161.3,-6.6802216
41771,1178,4,114.05999,116.2,-2.140007
41772,1178,5,137.75475,141.8,-4.0452576
41773,1178,6,170.09259,171.0,-0.90740967
41774,1178,9,80.20289,77.5,2.7028885
41775,1178,10,189.74197,194.1,-4.358032
41776,1178,11,138.13942,145.5,-7.3605804
41777,1178,12,139.94547,142.3,-2.354538
41778,1178,13,70.83323,67.2,3.633232
41779,1178,14,72.431244,71.2,1.231247
41780,1178,17,17.455664,22.8,-5.3443356
41781,1178,23,61.624138,59.3,2.3241386
41782,1179,0,141.3966,158.1,-16.7034
41783,1179,1,123.51974,125.2,-1.6802597
41784,1179,2,146.97095,160.5,-13.529053
41785,1179,4,126.63032,144.6,-17.969688
41786,1179,5,111.546265,124.6,-13.053734
41787,1179,7,41.429337,46.0,-4.5706635
41788,1179,8,13.765016,14.2,-0.4349842
41789,1179,9,47.080933,46.0,1.0809326
41790,1179,10,13.528747,14.2,-0.6712532
41791,1179,11,13.002762,14.8,-1.7972383
41792,1179,12,167.31033,168.4,-1.0896606
41793,1179,15,51.374786,51.9,-0.52521515
41794,1179,17,49.489113,44.8,4.6891136
41795,1179,18,13.58543,13.2,0.38543034
41796,1179,19,45.009644,44.8,0.20964432
41797,1179,20,11.880253,13.2,-1.319747
41798,1179,21,16.753098,16.0,0.75309753
41799,1180,0,138.41791,142.8,-4.3820953
41800,1180,1,146.82904,139.0,7.8290405
41801,1180,2,113.25666,113.6,-0.343338
41802,1180,3,109.41169,108.4,1.0116882
41803,1180,4,143.78938,134.6,9.189377
41804,1180,5,102.38846,117.9,-15.511543
41805,1180,7,143.23428,137.1,6.1342773
41806,1180,8,119.46099,116.7,2.760994
41807,1180,9,141.8947,140.9,0.9947052
41808,1180,10,116.53986,117.9,-1.3601379
41809,1180,11,131.54022,132.6,-1.0597839
41810,1180,12,123.34563,123.0,0.34562683
41811,1180,13,125.61724,124.4,1.2172394
41812,1180,14,111.83968,109.3,2.5396805
41813,1180,15,148.81247,151.6,-2.7875366
41814,1180,19,185.52995,191.8,-6.27005
41815,1181,0,171.25826,172.0,-0.741745
41816,1181,1,62.4842,58.8,3.6842003
41817,1181,2,53.4468,58.8,-5.353199
41818,1181,3,165.98514,172.0,-6.014862
41819,1181,8,52.167267,55.2,-3.032734
41820,1181,9,116.5545,129.0,-12.445503
41821,1181,10,151.69083,157.5,-5.8091736
41822,1181,11,112.5875,108.9,3.6875
41823,1181,12,127.245674,123.2,4.045677
41824,1181,13,119.28295,121.1,-1.8170471
41825,1181,14,135.76215,138.4,-2.637848
41826,1181,16,19.625196,19.8,-0.17480278
41827,1181,17,54.2997,61.1,-6.800297
41828,1181,22,31.780764,35.5,-3.7192364
41829,1182,0,187.44592,185.5,1.9459229
41830,1182,1,149.5246,150.2,-0.6753998
41831,1182,2,119.15979,104.8,14.359787
41832,1182,3,193.58652,185.2,8.38652
41833,1182,4,146.35883,146.1,0.25881958
41834,1182,5,129.66599,131.8,-2.134018
41835,1182,6,20.563887,15.2,5.363887
41836,1182,7,57.341267,50.8,6.5412674
41837,1182,8,65.68363,61.3,4.3836327
41838,1182,9,58.840107,50.8,8.040108
41839,1182,10,166.32422,170.6,-4.2757874
41840,1182,11,20.30636,20.8,-0.493639
41841,1182,12,65.50832,61.3,4.2083244
41842,1182,13,166.137,170.6,-4.4630127
41843,1182,14,20.334476,20.8,-0.46552277
41844,1183,0,159.74866,167.4,-7.6513367
41845,1183,1,97.38491,99.6,-2.215088
41846,1183,2,58.638695,53.8,4.8386955
41847,1183,3,55.94997,53.8,2.149971
41848,1184,0,140.6254,163.6,-22.97461
41849,1184,1,136.49634,163.6,-27.103668
41850,1184,2,178.19502,186.5,-8.304977
41851,1184,8,184.03955,186.5,-2.4604492
41852,1185,0,127.98707,151.0,-23.012932
41853,1185,1,37.580254,43.4,-5.819748
41854,1185,2,77.90747,88.5,-10.592529
41855,1185,3,160.05048,160.1,-0.04953003
41856,1185,4,61.053043,62.2,-1.1469574
41857,1185,5,13.102115,14.0,-0.8978853
41858,1185,6,171.90361,170.6,1.3036041
41859,1185,7,61.702904,62.2,-0.49709702
41860,1185,8,13.04404,14.1,-1.0559607
41861,1185,9,21.57602,23.4,-1.8239803
41862,1186,0,131.64977,125.7,5.949768
41863,1186,1,157.42079,157.5,-0.079208374
41864,1186,2,144.46463,145.9,-1.4353638
41865,1186,3,138.34978,141.3,-2.9502258
41866,1186,4,117.05492,115.2,1.8549194
41867,1186,5,180.87448,162.2,18.674484
41868,1186,6,61.785027,64.8,-3.0149765
41869,1186,7,13.057642,14.0,-0.942358
41870,1187,0,159.71722,167.3,-7.582779
41871,1187,1,118.8968,119.1,-0.2032013
41872,1187,2,126.90673,128.9,-1.9932632
41873,1187,3,110.77841,110.9,-0.12158966
41874,1187,4,155.46756,160.0,-4.53244
41875,1187,5,116.832634,113.3,3.532631
41876,1187,6,136.28525,143.1,-6.8147583
41877,1187,7,154.27744,156.2,-1.9225616
41878,1187,8,138.5293,122.6,15.929298
41879,1187,9,121.62519,122.6,-0.97480774
41880,1187,10,55.97362,56.4,-0.42638016
41881,1187,11,158.68808,165.8,-7.111923
41882,1187,12,62.669434,61.6,1.0694351
41883,1187,13,13.0024185,14.4,-1.3975811
41884,1187,14,47.036926,44.1,2.9369278
41885,1187,15,20.134308,20.4,-0.26569176
41886,1187,16,20.136402,20.4,-0.2635975
41887,1188,0,160.23216,167.2,-6.9678345
41888,1188,1,119.59069,118.7,0.89069366
41889,1188,2,125.62704,129.4,-3.7729568
41890,1188,3,110.84824,111.1,-0.25175476
41891,1188,4,156.01572,160.8,-4.7842865
41892,1188,5,117.39216,113.3,4.0921555
41893,1188,6,136.71051,143.3,-6.589493
41894,1188,7,153.83986,155.8,-1.960144
41895,1188,8,138.63678,122.8,15.836777
41896,1188,9,121.63177,122.8,-1.1682358
41897,1188,14,48.21205,42.8,5.412052
41898,1188,21,134.07845,137.1,-3.0215607
41899,1188,22,126.43813,128.6,-2.1618729
41900,1188,23,128.48044,128.6,-0.11956787
41901,1188,24,127.9543,127.6,0.35430145
41902,1188,25,128.23286,128.6,-0.36714172
41903,1188,26,127.24642,128.6,-1.3535843
41904,1189,1,140.9531,138.2,2.7530975
41905,1189,2,37.432564,32.8,4.6325645
41906,1189,3,57.058563,55.1,1.9585648
41907,1189,6,54.718987,54.4,0.318985
41908,1189,9,34.720505,30.9,3.8205051
41909,1189,10,139.48233,133.5,5.9823303
41910,1189,17,114.236,116.7,-2.463997
41911,1189,19,135.66711,134.9,0.76712036
41912,1189,20,128.15588,127.2,0.95588684
41913,1189,21,126.94267,125.0,1.9426727
41914,1189,22,143.8805,135.2,8.680496
41915,1190,0,131.02444,123.7,7.3244476
41916,1190,1,143.38362,134.3,9.083618
41917,1190,2,37.824387,32.7,5.124386
41918,1190,3,58.96649,57.5,1.4664917
41919,1190,6,54.769527,54.5,0.26952744
41920,1190,9,34.813034,30.9,3.9130344
41921,1190,10,139.57574,129.8,9.775742
41922,1190,17,114.25781,117.0,-2.7421875
41923,1190,19,135.68839,136.3,-0.61161804
41924,1190,20,132.43767,129.6,2.8376617
41925,1190,21,132.96118,125.7,7.2611847
41926,1191,1,138.75656,146.8,-8.043442
41927,1191,2,105.40344,106.3,-0.89656067
41928,1191,3,124.71957,119.9,4.819565
41929,1191,4,142.36804,139.5,2.868042
41930,1191,5,115.049675,122.5,-7.450325
41931,1191,6,120.29338,118.8,1.4933777
41932,1191,7,126.61191,125.7,0.911911
41933,1191,8,111.95221,110.5,1.4522095
41934,1191,10,124.76167,147.1,-22.338333
41935,1191,11,120.72849,128.6,-7.8715134
41936,1191,12,148.08968,134.1,13.98967
41937,1191,14,160.24626,159.8,0.44625854
41938,1191,16,180.38086,190.5,-10.119141
41939,1191,20,37.212875,39.5,-2.2871246
41940,1191,21,35.827827,39.5,-3.6721725
41941,1191,23,121.98467,128.2,-6.2153244
41942,1191,24,131.58142,133.4,-1.818573
41943,1191,25,117.62376,114.9,2.723755
41944,1191,26,161.37572,164.8,-3.424286
41945,1191,27,116.346504,114.9,1.4465027
41946,1191,28,135.62369,133.4,2.2236938
41947,1192,0,55.05459,61.2,-6.1454124
41948,1192,1,41.785213,43.4,-1.614788
41949,1192,2,32.00324,33.6,-1.5967598
41950,1192,3,40.193657,43.6,-3.4063416
41951,1192,4,61.77115,56.8,4.9711494
41952,1192,6,35.433006,36.2,-0.7669945
41953,1192,7,65.08987,64.4,0.6898651
41954,1192,8,31.505562,32.3,-0.7944374
41955,1192,9,46.609028,50.1,-3.4909706
41956,1192,10,153.35883,160.7,-7.3411713
41957,1192,11,116.03926,114.0,2.0392609
41958,1192,12,135.57559,138.8,-3.224411
41959,1192,13,110.35975,107.9,2.4597473
41960,1192,14,164.19777,163.5,0.69776917
41961,1192,16,59.30759,63.9,-4.592411
41962,1192,20,55.87011,53.1,2.770111
41963,1193,2,142.12463,147.6,-5.4753723
41964,1193,3,149.30453,152.2,-2.895462
41965,1193,4,115.65275,107.5,8.152748
41966,1193,5,122.90783,122.2,0.70783234
41967,1193,6,139.47289,136.1,3.372879
41968,1193,7,108.65833,102.5,6.158333
41969,1193,8,138.50972,143.7,-5.190277
41970,1193,10,147.29877,142.9,4.398773
41971,1193,11,122.03681,124.3,-2.2631912
41972,1193,12,122.71638,127.7,-4.9836197
41973,1193,13,120.404945,125.0,-4.5950546
41974,1193,15,110.87513,108.8,2.0751266
41975,1193,16,149.87689,154.1,-4.223114
41976,1193,17,149.88458,149.4,0.48458862
41977,1193,18,116.38015,109.1,7.2801514
41978,1193,24,90.77014,102.7,-11.929855
41979,1194,0,136.48746,128.2,8.28746
41980,1194,1,115.54021,113.1,2.4402084
41981,1194,2,148.50674,151.6,-3.0932617
41982,1194,3,138.674,141.7,-3.026001
41983,1194,4,137.22267,144.0,-6.7773285
41984,1194,5,114.8968,115.4,-0.50320435
41985,1194,7,147.9472,150.6,-2.6528015
41986,1194,8,109.16311,111.2,-2.0368881
41987,1194,9,132.31522,144.3,-11.984787
41988,1194,11,44.214287,43.3,0.91428757
41989,1194,12,27.836063,29.7,-1.8639374
41990,1194,17,164.43805,169.8,-5.3619537
41991,1194,19,22.426914,23.9,-1.4730854
41992,1195,1,145.44553,141.7,3.7455292
41993,1195,2,143.39877,143.4,-0.0012207031
41994,1195,4,141.62889,143.7,-2.071106
41995,1195,5,142.96927,141.0,1.9692688
41996,1195,6,128.98778,134.5,-5.5122223
41997,1195,7,129.2192,130.04,-0.8208008
41998,1195,8,132.09006,136.2,-4.1099396
41999,1195,9,125.75768,130.1,-4.3423233
42000,1195,10,126.53259,129.3,-2.7674103
42001,1195,11,130.87073,131.3,-0.4292755
42002,1195,12,131.03291,131.9,-0.8670807
42003,1195,13,126.133705,129.97,-3.836296
42004,1195,14,162.17642,166.1,-3.923584
42005,1196,0,165.0874,162.2,2.8874054
42006,1196,2,179.72731,182.4,-2.6726837
42007,1196,4,170.72676,161.1,9.626755
42008,1196,6,117.252815,118.8,-1.5471878
42009,1196,11,16.584393,13.3,3.2843924
42010,1196,13,55.01381,46.6,8.413811
42011,1196,14,24.772251,25.0,-0.22774887
42012,1196,15,24.625336,25.0,-0.3746643
42013,1196,16,55.95919,46.6,9.359192
42014,1197,1,169.40155,166.3,3.1015472
42015,1197,3,166.34805,171.2,-4.851944
42016,1197,5,169.40036,166.3,3.100357
