,mol_idx,atom_idx,predicted_shift,true_shift,error
44023,936,4,32.042885,39.9,-7.8571167
44024,924,0,22.915537,35.1,-12.184462
44025,924,1,23.718763,35.3,-11.581236
44026,924,2,59.883545,63.0,-3.116455
44027,924,4,59.829453,62.9,-3.070549
44028,924,5,29.83169,23.8,6.0316906
44029,924,6,26.978495,24.0,2.9784946
44030,924,7,75.62673,66.4,9.22673
44031,924,9,168.84732,173.8,-4.9526825
44032,924,11,48.3793,54.6,-6.2206993
44033,924,12,134.44751,136.2,-1.7524872
44034,924,13,63.67069,63.3,0.3706894
44035,924,14,128.60915,130.0,-1.3908539
44036,924,15,127.68457,129.1,-1.4154358
44037,924,16,126.62129,128.8,-2.178711
44038,924,17,127.39134,129.1,-1.708664
44039,924,18,129.30698,130.0,-0.6930237
44040,924,21,44.411903,39.6,4.811905
44041,925,0,147.34448,152.1,-4.7555237
44042,925,1,111.07982,107.2,3.8798218
44043,925,2,167.16116,165.1,2.0611572
44044,925,3,95.964615,91.4,4.5646133
44045,925,4,159.3663,161.4,-2.0336914
44046,925,5,100.29015,103.5,-3.2098465
44047,925,6,167.84157,177.4,-9.558426
44048,925,7,116.42508,116.4,0.02507782
44049,925,8,164.86366,154.3,10.56366
44050,925,10,194.02577,200.9,-6.874222
44051,925,11,35.566425,34.8,0.7664261
44052,925,12,23.694632,28.8,-5.1053677
44053,925,13,63.490906,47.1,16.390907
44054,925,14,117.024704,113.5,3.524704
44055,925,17,149.13765,145.8,3.3376465
44056,925,18,113.61603,102.5,11.116028
44057,925,21,55.685055,57.2,-1.514946
44058,926,0,147.34448,152.1,-4.7555237
44059,926,1,111.07982,107.2,3.8798218
44060,926,2,167.16116,165.1,2.0611572
44061,926,3,95.964615,91.4,4.5646133
44062,926,4,159.3663,161.4,-2.0336914
44063,926,5,100.29015,103.5,-3.2098465
44064,926,6,167.84157,177.4,-9.558426
44065,926,7,116.42508,116.4,0.02507782
44066,926,8,164.86366,154.3,10.56366
44067,926,10,194.02577,200.9,-6.874222
44068,926,11,35.566425,34.8,0.7664261
44069,926,12,23.694632,28.8,-5.1053677
44070,926,13,63.490906,47.1,16.390907
44071,926,14,117.024704,113.5,3.524704
44072,926,17,149.13765,145.8,3.3376465
44073,926,18,113.61603,102.5,11.116028
44074,926,21,55.685055,57.2,-1.514946
44075,927,0,147.34448,152.1,-4.7555237
44076,927,1,111.07982,107.2,3.8798218
44077,927,2,167.16116,165.1,2.0611572
44078,927,3,95.964615,91.4,4.5646133
44079,927,4,159.3663,161.4,-2.0336914
44080,927,5,100.29015,103.5,-3.2098465
44081,927,6,167.84157,177.4,-9.558426
44082,927,7,116.42508,116.4,0.02507782
44083,927,8,164.86366,154.3,10.56366
44084,927,10,194.02577,200.9,-6.874222
44085,927,11,35.566425,34.8,0.7664261
44086,927,12,23.694632,28.8,-5.1053677
44087,927,13,63.490906,47.1,16.390907
44088,918,12,27.97914,27.5,0.47913933
44089,919,0,37.467567,32.4,5.067566
44090,919,1,38.003433,28.7,9.303432
44091,919,2,23.39474,23.2,0.19473839
44092,919,3,118.27236,122.5,-4.2276382
44093,919,4,138.28748,132.3,5.9874725
44094,919,5,51.87457,54.3,-2.4254303
44095,919,6,28.133608,26.8,1.3336086
44096,919,7,27.05438,26.8,0.25438118
44097,919,9,142.47733,147.5,-5.0226746
44098,919,10,130.06949,132.7,-2.6305084
44099,919,11,196.81647,196.0,0.8164673
44100,919,12,27.97914,27.5,0.47913933
44101,920,0,37.20658,32.6,4.6065826
44102,920,1,38.127914,38.4,-0.2720871
44103,920,2,21.952423,17.5,4.452423
44104,920,3,36.054874,31.8,4.254875
44105,920,4,139.87051,133.4,6.47052
44106,920,5,139.51749,134.7,4.8174896
44107,920,6,28.444407,27.0,1.4444065
44108,920,7,28.771378,27.0,1.7713776
44109,920,8,18.918364,19.7,-0.7816372
44110,920,9,149.30746,140.7,8.607468
44111,920,10,133.53983,130.7,2.8398285
44112,920,11,195.56247,195.5,0.062469482
44113,920,12,28.217226,25.2,3.0172253
44114,921,0,37.37996,32.9,4.4799576
44115,921,1,38.09594,38.4,-0.3040619
44116,921,2,21.914385,17.9,4.014385
44117,921,3,35.69815,31.6,4.0981503
44118,921,4,138.07236,128.6,9.472351
44119,921,5,137.1483,136.5,0.6483002
44120,921,6,28.28361,27.3,0.98361015
44121,921,7,28.735922,27.3,1.4359226
44122,921,8,19.918404,20.0,-0.081596375
44123,921,9,141.31598,127.9,13.4159775
44124,921,10,136.51498,136.3,0.21498108
44125,921,11,147.11807,139.4,7.7180786
44126,921,12,133.52,128.7,4.8200073
44127,921,13,16.761246,11.0,5.7612457
44128,921,14,137.04562,131.1,5.9456177
44129,921,15,137.4256,133.8,3.625595
44130,921,16,153.55667,153.0,0.55667114
44131,921,17,17.968832,11.0,6.968832
44132,921,18,128.65579,127.8,0.8557892
44133,921,19,193.46909,189.1,4.3690796
44134,922,0,128.95386,128.3,0.65385437
44135,922,1,127.16253,126.9,0.26252747
44136,922,2,127.9738,128.3,-0.3262024
44137,922,3,128.30516,128.0,0.30516052
44138,922,4,137.11856,136.9,0.2185669
44139,922,5,128.39543,128.0,0.39543152
44140,922,6,47.83699,54.4,-6.563011
44141,922,7,172.8617,173.9,-1.0382996
44142,922,11,61.93006,63.6,-1.6699371
44143,923,0,128.95386,128.3,0.65385437
44144,923,1,127.16253,126.9,0.26252747
44145,923,2,127.9738,128.3,-0.3262024
44146,923,3,128.30516,128.0,0.30516052
44147,923,4,137.11856,136.9,0.2185669
44148,923,5,128.39543,128.0,0.39543152
44149,923,6,47.83699,54.4,-6.563011
44150,923,7,172.8617,173.9,-1.0382996
44151,923,11,61.93006,63.6,-1.6699371
44152,911,1,152.20576,150.5,1.7057648
44153,911,2,121.10005,121.2,-0.09994507
44154,911,3,144.69606,144.3,0.39605713
44155,911,4,121.0972,121.2,-0.10279846
44156,911,5,152.21364,150.5,1.7136383
44157,911,6,144.69925,144.3,0.39924622
44158,911,7,121.09407,121.2,-0.10592651
44159,911,8,152.21582,150.5,1.7158203
44160,911,10,152.2253,150.5,1.725296
44161,911,11,121.09831,121.2,-0.10168457
44162,912,0,120.48499,111.2,9.284996
44163,912,1,128.86209,127.2,1.6620941
44164,912,2,128.8512,127.2,1.6511993
44165,912,3,120.47586,111.2,9.275864
44166,912,4,146.76646,144.4,2.3664703
44167,912,5,146.79388,144.4,2.3938904
44168,913,0,132.03091,128.1,3.9309082
44169,913,1,117.75262,115.6,2.1526184
44170,913,2,145.12949,142.1,3.02948
44171,913,4,149.4079,148.9,0.50790405
44172,913,5,123.246506,119.7,3.5465088
44173,913,6,104.1144,99.7,4.414406
44174,913,7,128.11949,126.1,2.019493
44175,914,0,132.03091,128.1,3.9309082
44176,914,1,117.75262,115.6,2.1526184
44177,914,2,145.12949,142.1,3.02948
44178,914,4,149.4079,148.9,0.50790405
44179,914,5,123.246506,119.7,3.5465088
44180,914,6,104.1144,99.7,4.414406
44181,914,7,128.11949,126.1,2.019493
44182,915,0,132.03091,128.1,3.9309082
44183,915,1,117.75262,115.6,2.1526184
44184,915,2,145.12949,142.1,3.02948
44185,915,4,149.4079,148.9,0.50790405
44186,915,5,123.246506,119.7,3.5465088
44187,915,6,104.1144,99.7,4.414406
44188,915,7,128.11949,126.1,2.019493
44189,916,0,147.62686,145.7,1.9268646
44190,916,1,147.64407,145.7,1.9440765
44191,916,3,144.93024,143.4,1.5302429
44192,916,4,144.92172,143.4,1.5217285
44193,916,6,125.50709,130.0,-4.4929123
44194,916,7,131.01712,130.1,0.91711426
44195,916,8,131.01286,130.1,0.91285706
44196,916,9,125.490326,130.0,-4.509674
44197,917,0,150.00645,146.1,3.9064484
44198,917,3,147.96698,151.0,-3.03302
44199,917,4,130.15216,126.8,3.3521576
44200,917,5,126.92819,124.7,2.2281952
44201,917,6,127.54544,127.9,-0.35456085
44202,917,7,130.71455,132.3,-1.5854492
44203,917,8,129.54199,132.1,-2.558014
44204,917,9,125.983574,129.5,-3.516426
44205,918,0,37.467567,32.4,5.067566
44206,918,1,38.003433,28.7,9.303432
44207,918,2,23.39474,23.2,0.19473839
44208,918,3,118.27236,122.5,-4.2276382
44209,918,4,138.28748,132.3,5.9874725
44210,918,5,51.87457,54.3,-2.4254303
44211,918,6,28.133608,26.8,1.3336086
44212,918,7,27.05438,26.8,0.25438118
44213,918,9,142.47733,147.5,-5.0226746
44214,918,10,130.06949,132.7,-2.6305084
44215,918,11,196.81647,196.0,0.8164673
44216,903,15,129.2543,130.5,-1.245697
44217,903,16,127.80188,128.2,-0.39811707
44218,903,17,129.94887,129.4,0.5488739
44219,904,2,167.4951,169.9,-2.404892
44220,904,3,58.439255,45.0,13.439255
44221,904,4,166.49998,169.9,-3.4000092
44222,904,5,136.20392,135.8,0.4039154
44223,904,6,135.72165,135.8,-0.07835388
44224,904,7,32.562874,27.0,5.562874
44225,904,8,122.74051,125.3,-2.559494
44226,904,9,128.82076,128.1,0.7207489
44227,904,10,127.24704,122.8,4.4470367
44228,904,11,128.40474,128.1,0.30473328
44229,904,12,122.9102,125.3,-2.389801
44230,904,13,123.22179,125.3,-2.0782166
44231,904,14,128.36168,128.1,0.26167297
44232,904,15,127.10487,122.8,4.3048706
44233,904,16,128.77985,128.1,0.6798401
44234,904,17,122.75388,125.3,-2.5461197
44235,904,20,27.266191,26.2,1.0661907
44236,904,21,22.59662,21.4,1.196621
44237,904,22,14.017188,12.9,1.1171885
44238,905,0,126.0206,125.4,0.62059784
44239,905,1,124.51331,124.9,-0.38668823
44240,905,2,133.41138,133.5,-0.08862305
44241,905,3,113.41893,117.9,-4.4810715
44242,905,4,153.63083,156.0,-2.3691711
44243,905,5,126.3913,123.7,2.6912994
44244,905,6,180.7377,178.0,2.7377014
44245,905,7,103.69743,107.3,-3.6025696
44246,905,8,165.50797,163.0,2.507965
44247,905,11,130.6497,131.5,-0.850296
44248,905,12,126.03404,126.0,0.03404236
44249,905,13,128.21388,128.7,-0.4861145
44250,905,14,129.20816,128.9,0.3081665
44251,905,15,127.07726,128.7,-1.6227341
44252,905,16,129.04852,126.0,3.048523
44253,906,2,151.08072,157.0,-5.919281
44254,906,3,126.055,123.4,2.6549988
44255,906,4,131.73221,147.8,-16.067795
44256,907,1,139.54462,144.2,-4.6553802
44257,907,5,43.37478,33.7,9.674778
44258,908,1,114.673615,135.1,-20.426392
44259,908,2,147.38916,136.7,10.689163
44260,908,3,147.70079,136.7,11.000793
44261,908,4,109.05946,135.1,-26.040543
44262,908,5,113.01517,129.6,-16.584839
44263,908,6,132.20729,133.3,-1.0927124
44264,908,7,128.76167,128.3,0.46166992
44265,908,8,129.42706,129.0,0.427063
44266,908,9,128.06201,128.3,-0.23799133
44267,908,10,130.6117,133.3,-2.6883087
44268,909,2,163.95955,160.9,3.059555
44269,909,5,163.95451,160.9,3.0545197
44270,910,1,152.20576,150.5,1.7057648
44271,910,2,121.10005,121.2,-0.09994507
44272,910,3,144.69606,144.3,0.39605713
44273,910,4,121.0972,121.2,-0.10279846
44274,910,5,152.21364,150.5,1.7136383
44275,910,6,144.69925,144.3,0.39924622
44276,910,7,121.09407,121.2,-0.10592651
44277,910,8,152.21582,150.5,1.7158203
44278,910,10,152.2253,150.5,1.725296
44279,910,11,121.09831,121.2,-0.10168457
44280,895,0,18.988295,19.2,-0.21170616
44281,895,1,24.053263,25.9,-1.8467369
44282,895,2,62.036346,61.6,0.43634796
44283,895,4,86.02792,82.6,3.427925
44284,895,5,37.10029,38.1,-0.9997101
44285,895,7,29.785406,25.1,4.6854057
44286,895,8,26.018307,27.2,-1.181694
44287,895,9,22.898264,21.1,1.7982635
44288,895,10,36.7381,41.6,-4.8619003
44289,896,1,150.18506,145.6,4.5850525
44290,896,2,100.41716,98.4,2.0171585
44291,896,3,24.542591,28.5,-3.957409
44292,896,4,70.58486,68.6,1.9848633
44293,897,0,126.72812,140.2,-13.471878
44294,897,1,213.64136,216.7,-3.0586395
44295,897,4,148.92657,155.1,-6.1734314
44296,898,0,50.26365,50.0,0.263649
44297,898,1,119.00891,124.1,-5.0910873
44298,898,2,119.01026,124.1,-5.089737
44299,898,3,50.267365,50.0,0.2673645
44300,898,6,39.982716,36.1,3.8827171
44301,898,7,40.01264,36.1,3.9126434
44302,899,0,123.99939,122.1,1.8993912
44303,899,1,125.64938,126.4,-0.750618
44304,899,2,125.63777,126.4,-0.7622299
44305,899,3,124.00563,122.1,1.905632
44306,899,4,142.2063,141.9,0.30630493
44307,899,5,142.20749,141.9,0.30749512
44308,899,6,49.848907,52.9,-3.051094
44309,899,8,49.875206,52.9,-3.0247955
44310,900,0,123.99939,122.1,1.8993912
44311,900,1,125.64938,126.4,-0.750618
44312,900,2,125.63777,126.4,-0.7622299
44313,900,3,124.00563,122.1,1.905632
44314,900,4,142.2063,141.9,0.30630493
44315,900,5,142.20749,141.9,0.30749512
44316,900,6,49.848907,52.9,-3.051094
44317,900,8,49.875206,52.9,-3.0247955
44318,901,1,127.40207,126.5,0.9020691
44319,901,2,134.29935,131.2,3.09935
44320,901,4,165.25043,160.3,4.950424
44321,901,5,139.59196,146.4,-6.808029
44322,902,1,133.45273,129.3,4.152725
44323,902,2,145.51535,142.9,2.6153564
44324,902,3,29.980896,34.2,-4.219105
44325,902,4,57.363678,25.9,31.463678
44326,902,5,121.2195,140.6,-19.380508
44327,902,6,135.1774,131.8,3.3773956
44328,902,7,127.79928,128.2,-0.4007187
44329,902,8,128.86803,128.4,0.46803284
44330,902,9,128.26663,128.2,0.06663513
44331,902,10,129.33751,131.8,-2.462494
44332,903,0,122.94007,123.0,-0.059928894
44333,903,1,129.20564,131.5,-2.2943573
44334,903,2,129.41687,129.8,-0.38313293
44335,903,3,132.96759,129.5,3.4675903
44336,903,4,122.798294,128.8,-6.001709
44337,903,5,145.82385,142.5,3.3238525
44338,903,7,157.52032,168.5,-10.979675
44339,903,8,176.67007,169.4,7.2700806
44340,903,10,51.54709,56.8,-5.2529106
44341,903,12,138.19382,138.2,-0.0061798096
44342,903,13,130.8339,129.4,1.4338989
44343,903,14,128.74467,128.2,0.54467773
44344,886,3,48.450714,51.1,-2.6492844
44345,886,5,29.827747,32.0,-2.1722527
44346,886,6,140.63684,139.1,1.5368347
44347,886,7,127.9018,128.7,-0.7981949
44348,886,8,128.31346,128.4,-0.08653259
44349,886,9,127.82886,127.7,0.12886047
44350,886,10,128.11232,128.4,-0.28767395
44351,886,11,131.27313,128.7,2.5731354
44352,887,0,27.515478,25.1,2.4154778
44353,887,1,29.513845,26.1,3.413845
44354,887,3,42.352608,40.0,2.3526077
44355,887,5,29.655397,26.1,3.555397
44356,887,6,167.38463,170.3,-2.9153748
44357,887,9,51.89862,52.5,-0.6013794
44358,888,0,26.520784,25.1,1.420784
44359,888,1,22.878778,20.5,2.3787785
44360,888,2,22.069654,20.5,1.5696545
44361,888,3,28.940458,25.1,3.840458
44362,888,4,34.498707,28.8,5.6987076
44363,888,5,37.350983,28.8,8.550983
44364,889,0,52.883995,54.1,-1.2160034
44365,889,1,24.080444,25.0,-0.91955566
44366,889,2,23.834427,25.0,-1.1655731
44367,889,3,52.20072,54.1,-1.8992767
44368,889,6,56.643578,55.0,1.6435776
44369,889,7,25.809072,22.6,3.209072
44370,889,8,61.7703,55.0,6.770302
44371,890,0,30.790255,34.6,-3.809744
44372,890,1,23.204115,26.3,-3.0958843
44373,890,2,23.166435,26.8,-3.633564
44374,890,3,32.19623,32.6,-0.40376663
44375,890,4,54.57171,47.0,7.5717087
44376,890,5,44.94166,44.3,0.6416626
44377,890,7,30.106571,30.0,0.1065712
44378,890,8,25.107382,28.2,-3.092619
44379,890,9,32.774475,34.4,-1.6255264
44380,891,0,52.629753,47.8,4.829754
44381,891,1,24.47882,26.8,-2.3211784
44382,891,2,32.571022,20.8,11.771023
44383,891,3,24.47767,26.8,-2.3223286
44384,891,4,52.580315,47.8,4.7803154
44385,891,6,52.61896,47.8,4.818962
44386,891,7,24.477846,26.8,-2.322153
44387,892,0,33.67986,20.9,12.77986
44388,892,1,24.498041,27.4,-2.9019585
44389,892,2,39.912895,22.3,17.612896
44390,892,3,24.497082,27.4,-2.9029179
44391,892,4,33.650055,20.9,12.750055
44392,892,6,33.43049,20.9,12.530489
44393,892,7,24.505816,27.4,-2.894184
44394,893,0,76.16292,73.7,2.4629211
44395,893,2,76.171486,73.7,2.471489
44396,893,4,76.13548,73.7,2.4354858
44397,893,6,76.17302,73.7,2.4730225
44398,893,7,76.13326,73.7,2.4332657
44399,893,9,76.14351,73.7,2.443512
44400,894,0,24.911951,23.3,1.6119518
44401,894,1,34.19851,25.5,8.698509
44402,894,2,50.869884,57.2,-6.3301163
44403,894,4,56.751797,50.9,5.851795
44404,894,5,24.461359,23.3,1.1613598
44405,894,6,24.4516,24.3,0.15159988
44406,894,7,27.431551,24.3,3.1315517
44407,894,8,48.263123,42.5,5.7631226
44408,875,6,39.146187,40.3,-1.1538124
44409,875,7,39.154903,40.3,-1.1450958
44410,875,8,39.189575,40.3,-1.110424
44411,876,0,24.9092,28.3,-3.3907986
44412,876,1,25.024748,28.3,-3.2752514
44413,876,2,27.842112,25.2,2.6421108
44414,876,3,30.138422,25.2,4.9384212
44415,876,4,65.38578,29.9,35.48578
44416,876,5,63.62502,29.9,33.72502
44417,876,7,123.174194,142.6,-19.425812
44418,876,8,131.44177,130.3,1.1417694
44419,876,9,128.18925,128.2,-0.0107421875
44420,876,10,128.63168,127.0,1.6316833
44421,876,11,127.49057,128.2,-0.7094269
44422,876,12,125.26671,130.3,-5.0332947
44423,877,0,23.578455,30.1,-6.5215454
44424,877,1,23.576792,30.1,-6.5232086
44425,877,2,62.570904,67.2,-4.629093
44426,877,3,62.583717,67.2,-4.6162796
44427,877,6,91.34566,94.7,-3.3543396
44428,878,1,63.616585,69.0,-5.383415
44429,878,2,24.106852,30.4,-6.293148
44430,878,3,20.00109,23.2,-3.1989117
44431,878,4,23.619844,30.4,-6.780155
44432,878,5,67.5711,69.0,-1.4289017
44433,878,7,94.8658,95.7,-0.834198
44434,879,0,25.273842,21.0,4.273842
44435,879,1,24.304583,20.6,3.7045822
44436,879,2,55.13945,63.3,-8.160549
44437,879,4,55.14678,63.3,-8.153221
44438,879,5,24.31127,20.6,3.7112694
44439,879,6,50.93123,52.7,-1.7687721
44440,879,7,53.792473,52.7,1.0924721
44441,880,0,29.75012,5.8,23.950119
44442,880,1,36.675053,65.6,-28.924946
44443,880,3,36.656597,65.6,-28.943401
44444,881,0,21.63312,25.4,-3.76688
44445,881,1,23.193289,25.4,-2.2067108
44446,881,2,52.41102,54.3,-1.8889809
44447,881,4,51.733574,54.3,-2.5664253
44448,882,0,22.663145,26.0,-3.336855
44449,882,1,66.48838,57.1,9.388382
44450,882,5,66.488144,57.1,9.388145
44451,883,0,30.117971,25.5,4.6179714
44452,883,1,29.822851,30.9,-1.0771484
44453,883,3,40.149223,42.2,-2.0507774
44454,883,5,29.825552,30.9,-1.0744476
44455,883,6,17.084494,21.1,-4.0155067
44456,884,0,29.302526,26.1,3.202526
44457,884,1,29.740715,30.4,-0.6592846
44458,884,3,49.864166,49.3,0.564167
44459,884,5,29.686655,30.4,-0.7133446
44460,884,6,23.709352,28.8,-5.0906467
44461,884,7,13.868045,11.5,2.3680449
44462,885,0,29.399355,26.1,3.2993546
44463,885,1,29.73203,30.5,-0.76796913
44464,885,3,48.63951,47.7,0.93951035
44465,885,5,29.69547,30.5,-0.8045292
44466,885,6,30.721483,35.3,-4.578516
44467,885,7,28.821466,28.8,0.021467209
44468,885,8,21.695234,22.4,-0.7047653
44469,885,9,14.038281,13.9,0.13828182
44470,886,0,29.040361,25.1,3.940361
44471,886,1,29.828136,32.0,-2.1718636
44472,864,11,44.45494,45.2,-0.74505997
44473,864,12,44.086395,45.2,-1.1136055
44474,865,0,134.6641,133.5,1.164093
44475,865,1,127.42238,126.0,1.4223785
44476,865,2,133.71065,134.2,-0.48934937
44477,865,3,132.74771,133.8,-1.0522919
44478,865,4,126.49367,132.9,-6.4063263
44479,865,5,110.70424,110.6,0.10424042
44480,865,6,125.144554,125.3,-0.15544891
44481,865,7,131.54439,129.5,2.0443878
44482,865,8,130.94388,128.4,2.5438843
44483,865,9,130.8756,129.7,1.1755981
44484,865,10,117.2602,118.1,-0.839798
44485,866,0,134.47263,131.9,2.5726318
44486,866,1,128.07782,127.3,0.7778168
44487,866,2,130.4091,130.5,-0.09089661
44488,866,3,131.31076,132.6,-1.2892456
44489,866,4,131.99672,134.9,-2.9032745
44490,866,5,126.37774,127.2,-0.822258
44491,866,6,128.96591,127.7,1.2659149
44492,866,7,129.39536,127.8,1.5953522
44493,866,8,128.60062,127.0,1.6006165
44494,866,9,128.77087,128.5,0.27087402
44495,867,0,26.158808,40.6,-14.441191
44496,867,1,26.144573,40.6,-14.455425
44497,868,0,24.137861,18.1,6.037861
44498,868,1,24.117695,18.1,6.0176945
44499,869,0,22.940825,28.1,-5.159176
44500,869,1,22.069626,26.1,-4.0303745
44501,869,3,22.063032,26.1,-4.036968
44502,870,1,29.882868,31.7,-1.817133
44503,870,2,27.658472,31.2,-3.5415287
44504,870,3,28.468563,31.2,-2.7314377
44505,870,4,30.354345,31.7,-1.3456554
44506,871,0,23.774454,23.8,-0.02554512
44507,871,1,25.325941,26.1,-0.7740593
44508,871,2,55.943924,56.6,-0.6560745
44509,871,4,55.953285,56.6,-0.64671326
44510,871,5,25.353464,26.1,-0.74653625
44511,871,6,47.395294,46.9,0.49529266
44512,872,0,23.774454,23.8,-0.02554512
44513,872,1,25.325941,26.1,-0.7740593
44514,872,2,55.943924,56.6,-0.6560745
44515,872,4,55.953285,56.6,-0.64671326
44516,872,5,25.353464,26.1,-0.74653625
44517,872,6,47.395294,46.9,0.49529266
44518,873,0,19.538034,18.4,1.1380348
44519,873,1,40.40892,38.7,1.7089195
44520,873,2,51.478897,49.7,1.7788963
44521,873,4,51.379242,49.7,1.6792412
44522,873,5,40.61993,38.7,1.9199295
44523,873,7,28.813543,31.7,-2.8864574
44524,873,8,32.02812,31.7,0.32811737
44525,873,9,28.869822,31.7,-2.8301792
44526,873,10,32.057957,31.7,0.35795593
44527,874,1,85.14801,77.3,7.848007
44528,874,3,85.45834,77.3,8.15834
44529,874,5,85.711365,77.3,8.411362
44530,874,6,39.146187,40.3,-1.1538124
44531,874,7,39.154903,40.3,-1.1450958
44532,874,8,39.189575,40.3,-1.110424
44533,875,1,85.14801,77.3,7.848007
44534,875,3,85.45834,77.3,8.15834
44535,875,5,85.711365,77.3,8.411362
44536,857,1,116.564224,118.5,-1.9357758
44537,857,2,116.56007,118.5,-1.9399338
44538,857,3,153.46869,151.5,1.968689
44539,857,4,116.55907,118.5,-1.9409332
44540,857,5,116.565765,118.5,-1.9342346
44541,858,0,150.6048,147.1,3.5047913
44542,858,1,117.81706,119.3,-1.4829407
44543,858,2,122.634476,124.1,-1.4655228
44544,858,3,122.649765,124.1,-1.4502335
44545,858,4,117.818405,119.3,-1.4815979
44546,858,5,150.60913,147.1,3.5091248
44547,859,0,118.268036,130.8,-12.531967
44548,859,1,133.21587,132.6,0.61586
44549,859,2,126.94536,126.6,0.3453598
44550,859,3,131.19545,130.2,0.9954529
44551,859,4,126.94585,126.6,0.34584808
44552,859,5,133.20816,132.6,0.6081543
44553,859,6,169.95938,163.7,6.259384
44554,859,11,51.612446,52.0,-0.38755417
44555,860,0,115.87967,129.7,-13.820328
44556,860,1,142.18393,144.9,-2.7160645
44557,860,2,115.77062,124.2,-8.429375
44558,860,3,146.3141,145.0,1.3141022
44559,860,4,115.7829,124.2,-8.417099
44560,860,5,142.19498,144.9,-2.705017
44561,860,6,184.33127,161.5,22.831268
44562,861,0,161.19974,157.3,3.8997345
44563,861,1,117.83046,119.6,-1.7695389
44564,861,2,129.74341,129.4,0.3434143
44565,861,3,144.23885,138.3,5.938843
44566,861,4,118.211845,121.8,-3.5881577
44567,861,5,139.45288,136.4,3.052887
44568,862,0,161.19974,157.3,3.8997345
44569,862,1,117.83046,119.6,-1.7695389
44570,862,2,129.74341,129.4,0.3434143
44571,862,3,144.23885,138.3,5.938843
44572,862,4,118.211845,121.8,-3.5881577
44573,862,5,139.45288,136.4,3.052887
44574,863,0,130.02448,135.5,-5.475525
44575,863,1,144.01848,143.2,0.81848145
44576,863,2,126.54123,121.7,4.8412323
44577,863,3,147.23993,151.5,-4.260071
44578,863,4,124.49454,121.7,2.7945404
44579,863,5,143.91508,143.2,0.7150879
44580,863,6,188.56279,170.9,17.662796
44581,863,9,30.651106,31.6,-0.9488945
44582,863,10,30.482788,31.6,-1.1172123
44583,863,11,32.71631,34.6,-1.8836899
44584,863,12,22.836126,23.9,-1.0638733
44585,863,13,22.814692,23.9,-1.0853081
44586,863,14,22.589775,23.9,-1.3102245
