,mol_idx,atom_idx,predicted_shift,true_shift,error
46405,651,2,132.25278,135.6,-3.347229
46406,651,3,133.47823,133.9,-0.4217682
46407,651,4,129.42606,135.6,-6.17395
46408,651,5,133.981,133.9,0.08100891
46409,651,6,166.62035,167.9,-1.2796478
46410,651,7,166.69052,167.9,-1.2094727
46411,651,8,166.62392,167.9,-1.2760773
46412,652,0,130.7174,135.6,-4.882599
46413,652,1,133.93553,133.9,0.03553772
46414,652,2,132.25278,135.6,-3.347229
46415,652,3,133.47823,133.9,-0.4217682
46416,652,4,129.42606,135.6,-6.17395
46417,652,5,133.981,133.9,0.08100891
46418,652,6,166.62035,167.9,-1.2796478
46419,652,7,166.69052,167.9,-1.2094727
46420,652,8,166.62392,167.9,-1.2760773
46421,653,0,161.10591,158.3,2.8059082
46422,653,1,161.10661,158.3,2.80661
46423,653,2,63.790833,62.9,0.890831
46424,653,3,14.41927,14.0,0.41926956
46425,653,4,63.793453,62.9,0.8934517
46426,653,5,14.416124,14.0,0.41612434
46427,654,0,161.10591,158.3,2.8059082
46428,654,1,161.10661,158.3,2.80661
46429,654,2,63.790833,62.9,0.890831
46430,654,3,14.41927,14.0,0.41926956
46431,654,4,63.793453,62.9,0.8934517
46432,654,5,14.416124,14.0,0.41612434
46433,655,0,167.79869,166.6,1.1986847
46434,655,1,43.174683,41.7,1.4746819
46435,655,2,167.80382,166.6,1.2038116
46436,655,3,61.986176,61.3,0.6861763
46437,655,4,14.408443,14.2,0.20844364
46438,655,5,61.985905,61.3,0.68590546
46439,655,6,14.408049,14.2,0.20804882
46440,656,0,167.79869,166.6,1.1986847
46441,656,1,43.174683,41.7,1.4746819
46442,656,2,167.80382,166.6,1.2038116
46443,656,3,61.986176,61.3,0.6861763
46444,656,4,14.408443,14.2,0.20844364
46445,656,5,61.985905,61.3,0.68590546
46446,656,6,14.408049,14.2,0.20804882
46447,657,0,131.14043,131.01,0.13043213
46448,657,1,128.6325,129.95,-1.3174896
46449,657,2,128.35,128.53,-0.17999268
46450,657,3,132.91566,133.13,-0.21434021
46451,657,4,128.01727,128.53,-0.51272583
46452,657,5,129.06377,129.95,-0.88623047
46453,657,6,166.72038,166.36,0.36038208
46454,657,7,61.28984,61.02,0.26984024
46455,657,8,14.433456,14.71,-0.27654362
46456,639,4,29.052778,29.6,-0.54722214
46457,639,5,31.203527,32.1,-0.896471
46458,639,6,22.524,22.9,-0.37599945
46459,639,7,14.182219,14.1,0.08221817
46460,640,0,40.38893,39.8,0.58893204
46461,640,1,54.79933,55.9,-1.1006699
46462,640,2,46.92626,47.3,-0.37373734
46463,640,3,12.903057,12.1,0.8030567
46464,640,4,48.712704,47.3,1.4127045
46465,640,5,12.481874,12.1,0.38187408
46466,641,0,40.059486,39.24,0.8194847
46467,641,1,32.785995,33.19,-0.40400314
46468,641,2,71.33215,70.56,0.77215576
46469,641,3,57.753136,58.24,-0.486866
46470,642,0,40.059486,39.24,0.8194847
46471,642,1,32.785995,33.19,-0.40400314
46472,642,2,71.33215,70.56,0.77215576
46473,642,3,57.753136,58.24,-0.486866
46474,643,0,40.059486,39.24,0.8194847
46475,643,1,32.785995,33.19,-0.40400314
46476,643,2,71.33215,70.56,0.77215576
46477,643,3,57.753136,58.24,-0.486866
46478,644,0,203.50504,204.5,-0.9949646
46479,644,1,40.240635,41.1,-0.85936356
46480,644,2,18.222006,15.5,2.7220058
46481,644,3,18.24978,15.5,2.7497807
46482,645,0,203.50504,204.5,-0.9949646
46483,645,1,40.240635,41.1,-0.85936356
46484,645,2,18.222006,15.5,2.7220058
46485,645,3,18.24978,15.5,2.7497807
46486,646,0,50.126343,50.0,0.12634277
46487,646,1,32.369312,32.7,-0.33068848
46488,646,2,20.701723,20.7,0.0017223358
46489,646,3,14.099558,14.1,-0.00044250488
46490,646,4,50.117077,50.0,0.117076874
46491,646,5,32.365845,32.7,-0.33415604
46492,646,6,20.69969,20.7,-0.00031089783
46493,646,7,14.101578,14.1,0.0015773773
46494,647,0,50.126343,50.0,0.12634277
46495,647,1,32.369312,32.7,-0.33068848
46496,647,2,20.701723,20.7,0.0017223358
46497,647,3,14.099558,14.1,-0.00044250488
46498,647,4,50.117077,50.0,0.117076874
46499,647,5,32.365845,32.7,-0.33415604
46500,647,6,20.69969,20.7,-0.00031089783
46501,647,7,14.101578,14.1,0.0015773773
46502,648,0,170.94205,175.7,-4.75795
46503,648,1,67.950676,67.0,0.95067596
46504,648,2,19.105492,20.3,-1.1945076
46505,648,3,61.50338,61.3,0.20338058
46506,648,4,14.36503,14.2,0.16503048
46507,649,0,138.3538,138.2,0.1538086
46508,649,1,128.01195,128.2,-0.18804932
46509,649,2,128.16772,128.7,-0.53227234
46510,649,3,126.76844,127.1,-0.33155823
46511,649,4,128.29941,128.7,-0.400589
46512,649,5,128.26155,128.2,0.061553955
46513,649,6,62.70649,61.7,1.0064888
46514,649,7,52.945015,52.8,0.14501572
46515,649,8,41.499336,41.1,0.39933777
46516,649,9,206.49484,207.8,-1.3051605
46517,649,10,41.331337,41.1,0.2313385
46518,649,11,53.053574,52.8,0.25357437
46519,650,0,138.3538,138.2,0.1538086
46520,629,4,127.716545,128.4,-0.6834488
46521,629,5,132.1389,133.6,-1.4611053
46522,630,0,131.13248,130.8,0.33247375
46523,630,1,130.08421,130.5,-0.41578674
46524,630,2,131.13647,130.8,0.33647156
46525,630,3,132.13249,133.6,-1.467514
46526,630,4,127.716545,128.4,-0.6834488
46527,630,5,132.1389,133.6,-1.4611053
46528,631,0,154.23042,155.1,-0.86958313
46529,631,1,153.78276,154.8,-1.0172424
46530,631,2,115.551414,114.3,1.2514114
46531,631,3,138.92134,138.1,0.82133484
46532,631,4,17.745193,18.5,-0.7548065
46533,632,0,122.283516,121.0,1.2835159
46534,632,1,148.28905,148.4,-0.110946655
46535,632,2,148.93523,151.8,-2.8647766
46536,632,3,118.76142,118.3,0.46141815
46537,632,4,120.285095,119.6,0.68509674
46538,632,5,124.4,124.6,-0.19999695
46539,632,6,191.41924,196.6,-5.180771
46540,632,7,55.54078,56.3,-0.7592201
46541,633,0,122.283516,121.0,1.2835159
46542,633,1,148.28905,148.4,-0.110946655
46543,633,2,148.93523,151.8,-2.8647766
46544,633,3,118.76142,118.3,0.46141815
46545,633,4,120.285095,119.6,0.68509674
46546,633,5,124.4,124.6,-0.19999695
46547,633,6,191.41924,196.6,-5.180771
46548,633,7,55.54078,56.3,-0.7592201
46549,634,0,159.6303,159.9,-0.2696991
46550,634,1,114.08979,114.1,-0.01020813
46551,634,2,129.30807,129.5,-0.19192505
46552,634,3,120.966255,120.7,0.26625824
46553,634,4,128.65828,129.5,-0.8417206
46554,634,5,114.17402,114.1,0.074020386
46555,634,6,55.210846,54.8,0.4108467
46556,635,0,159.6303,159.9,-0.2696991
46557,635,1,114.08979,114.1,-0.01020813
46558,635,2,129.30807,129.5,-0.19192505
46559,635,3,120.966255,120.7,0.26625824
46560,635,4,128.65828,129.5,-0.8417206
46561,635,5,114.17402,114.1,0.074020386
46562,635,6,55.210846,54.8,0.4108467
46563,636,0,63.310005,62.4,0.91000366
46564,636,1,31.909025,32.7,-0.7909756
46565,636,2,28.265738,28.5,-0.23426247
46566,636,3,22.301537,22.9,-0.59846306
46567,636,4,14.033438,14.2,-0.16656208
46568,637,0,63.310005,62.4,0.91000366
46569,637,1,31.909025,32.7,-0.7909756
46570,637,2,28.265738,28.5,-0.23426247
46571,637,3,22.301537,22.9,-0.59846306
46572,637,4,14.033438,14.2,-0.16656208
46573,638,0,160.58662,157.2,3.3866272
46574,638,1,102.38845,102.2,0.18845367
46575,638,2,160.83372,161.2,-0.36627197
46576,638,3,107.26355,107.0,0.2635498
46577,638,4,129.05434,130.8,-1.7456665
46578,638,5,108.53439,108.7,-0.16560364
46579,638,6,55.22308,55.4,-0.17692184
46580,639,0,63.29493,62.6,0.69493103
46581,639,1,31.834625,32.9,-1.0653763
46582,639,2,26.441755,26.1,0.3417549
46583,639,3,29.209412,29.8,-0.5905876
46584,621,3,132.2377,131.3,0.93769836
46585,621,4,127.97022,134.5,-6.5297775
46586,621,5,133.30647,131.3,2.0064697
46587,621,6,165.752,165.3,0.45199585
46588,621,7,52.10845,52.6,-0.49154663
46589,621,8,165.78703,165.3,0.48703003
46590,621,9,52.154602,52.6,-0.44539642
46591,621,10,165.74973,165.3,0.4497223
46592,621,11,52.105637,52.6,-0.49436188
46593,622,0,129.58984,134.5,-4.9101562
46594,622,1,132.70248,131.3,1.4024811
46595,622,2,131.37834,134.5,-3.1216583
46596,622,3,132.2377,131.3,0.93769836
46597,622,4,127.97022,134.5,-6.5297775
46598,622,5,133.30647,131.3,2.0064697
46599,622,6,165.752,165.3,0.45199585
46600,622,7,52.10845,52.6,-0.49154663
46601,622,8,165.78703,165.3,0.48703003
46602,622,9,52.154602,52.6,-0.44539642
46603,622,10,165.74973,165.3,0.4497223
46604,622,11,52.105637,52.6,-0.49436188
46605,623,0,159.31464,161.4,-2.0853577
46606,623,1,110.07983,109.7,0.3798294
46607,623,2,136.41603,138.6,-2.1839752
46608,623,3,114.1332,113.6,0.5332031
46609,623,4,147.82909,149.2,-1.3709106
46610,624,0,159.31464,161.4,-2.0853577
46611,624,1,110.07983,109.7,0.3798294
46612,624,2,136.41603,138.6,-2.1839752
46613,624,3,114.1332,113.6,0.5332031
46614,624,4,147.82909,149.2,-1.3709106
46615,625,0,159.31464,161.4,-2.0853577
46616,625,1,110.07983,109.7,0.3798294
46617,625,2,136.41603,138.6,-2.1839752
46618,625,3,114.1332,113.6,0.5332031
46619,625,4,147.82909,149.2,-1.3709106
46620,626,0,198.63472,197.1,1.5347137
46621,626,1,48.35855,44.9,3.4585495
46622,626,2,198.62971,197.1,1.5297089
46623,626,3,140.97997,143.1,-2.120041
46624,626,4,140.9868,143.1,-2.113205
46625,626,5,122.8969,123.0,-0.10310364
46626,626,6,134.5209,135.4,-0.87908936
46627,626,7,134.51848,135.4,-0.8815155
46628,626,8,122.89046,123.0,-0.10954285
46629,627,0,198.63472,197.1,1.5347137
46630,627,1,48.35855,44.9,3.4585495
46631,627,2,198.62971,197.1,1.5297089
46632,627,3,140.97997,143.1,-2.120041
46633,627,4,140.9868,143.1,-2.113205
46634,627,5,122.8969,123.0,-0.10310364
46635,627,6,134.5209,135.4,-0.87908936
46636,627,7,134.51848,135.4,-0.8815155
46637,627,8,122.89046,123.0,-0.10954285
46638,628,0,131.13248,130.8,0.33247375
46639,628,1,130.08421,130.5,-0.41578674
46640,628,2,131.13647,130.8,0.33647156
46641,628,3,132.13249,133.6,-1.467514
46642,628,4,127.716545,128.4,-0.6834488
46643,628,5,132.1389,133.6,-1.4611053
46644,629,0,131.13248,130.8,0.33247375
46645,629,1,130.08421,130.5,-0.41578674
46646,629,2,131.13647,130.8,0.33647156
46647,629,3,132.13249,133.6,-1.467514
46648,613,2,148.42567,150.4,-1.9743195
46649,613,3,111.88157,111.7,0.18157196
46650,613,4,129.63788,131.1,-1.4621277
46651,613,5,120.309135,121.6,-1.290863
46652,614,0,147.79019,151.4,-3.6098022
46653,614,1,110.18038,109.0,1.1803818
46654,614,2,148.42567,150.4,-1.9743195
46655,614,3,111.88157,111.7,0.18157196
46656,614,4,129.63788,131.1,-1.4621277
46657,614,5,120.309135,121.6,-1.290863
46658,615,0,147.79019,151.4,-3.6098022
46659,615,1,110.18038,109.0,1.1803818
46660,615,2,148.42567,150.4,-1.9743195
46661,615,3,111.88157,111.7,0.18157196
46662,615,4,129.63788,131.1,-1.4621277
46663,615,5,120.309135,121.6,-1.290863
46664,616,0,120.16567,117.4,2.7656708
46665,616,1,131.87463,131.2,0.67463684
46666,616,2,114.869095,112.7,2.169098
46667,616,3,152.5378,152.6,-0.062210083
46668,616,4,114.13243,112.7,1.4324341
46669,616,5,131.83817,131.2,0.63816833
46670,616,6,168.45908,167.9,0.55908203
46671,617,0,120.16567,117.4,2.7656708
46672,617,1,131.87463,131.2,0.67463684
46673,617,2,114.869095,112.7,2.169098
46674,617,3,152.5378,152.6,-0.062210083
46675,617,4,114.13243,112.7,1.4324341
46676,617,5,131.83817,131.2,0.63816833
46677,617,6,168.45908,167.9,0.55908203
46678,618,0,120.16567,117.4,2.7656708
46679,618,1,131.87463,131.2,0.67463684
46680,618,2,114.869095,112.7,2.169098
46681,618,3,152.5378,152.6,-0.062210083
46682,618,4,114.13243,112.7,1.4324341
46683,618,5,131.83817,131.2,0.63816833
46684,618,6,168.45908,167.9,0.55908203
46685,619,0,132.54816,132.7,-0.15184021
46686,619,1,128.34065,129.5,-1.1593475
46687,619,2,131.43295,131.1,0.33294678
46688,619,3,133.55322,131.1,2.4532166
46689,619,4,127.68314,129.5,-1.8168564
46690,619,5,133.902,132.7,1.2019958
46691,619,6,166.74043,167.5,-0.75956726
46692,619,7,61.33143,61.5,-0.16857147
46693,619,8,14.460161,14.5,-0.03983879
46694,619,9,166.977,167.5,-0.522995
46695,619,10,60.91506,61.5,-0.58494186
46696,619,11,14.357742,14.5,-0.14225769
46697,620,0,132.54816,132.7,-0.15184021
46698,620,1,128.34065,129.5,-1.1593475
46699,620,2,131.43295,131.1,0.33294678
46700,620,3,133.55322,131.1,2.4532166
46701,620,4,127.68314,129.5,-1.8168564
46702,620,5,133.902,132.7,1.2019958
46703,620,6,166.74043,167.5,-0.75956726
46704,620,7,61.33143,61.5,-0.16857147
46705,620,8,14.460161,14.5,-0.03983879
46706,620,9,166.977,167.5,-0.522995
46707,620,10,60.91506,61.5,-0.58494186
46708,620,11,14.357742,14.5,-0.14225769
46709,621,0,129.58984,134.5,-4.9101562
46710,621,1,132.70248,131.3,1.4024811
46711,621,2,131.37834,134.5,-3.1216583
46712,602,1,53.1512,48.9,4.251198
46713,602,2,52.617588,48.9,3.7175865
46714,603,0,52.68885,48.9,3.7888489
46715,603,1,53.1512,48.9,4.251198
46716,603,2,52.617588,48.9,3.7175865
46717,604,0,137.31448,137.74,-0.42552185
46718,604,1,129.4268,129.96,-0.5332031
46719,604,4,128.0455,128.21,-0.164505
46720,604,5,126.13272,126.13,0.0027236938
46721,604,6,20.68227,21.31,-0.6277294
46722,605,0,137.31448,137.74,-0.42552185
46723,605,1,129.4268,129.96,-0.5332031
46724,605,4,128.0455,128.21,-0.164505
46725,605,5,126.13272,126.13,0.0027236938
46726,605,6,20.68227,21.31,-0.6277294
46727,606,0,137.31448,137.74,-0.42552185
46728,606,1,129.4268,129.96,-0.5332031
46729,606,4,128.0455,128.21,-0.164505
46730,606,5,126.13272,126.13,0.0027236938
46731,606,6,20.68227,21.31,-0.6277294
46732,607,0,145.09512,144.0,1.0951233
46733,607,1,126.76173,128.0,-1.2382736
46734,607,2,128.32368,128.3,0.02368164
46735,607,3,118.17477,118.7,-0.5252304
46736,607,4,126.23673,126.7,-0.46326447
46737,607,5,114.998024,115.3,-0.30197906
46738,607,6,22.497236,23.9,-1.4027634
46739,607,7,14.001244,13.0,1.0012436
46740,608,0,145.09512,144.0,1.0951233
46741,608,1,126.76173,128.0,-1.2382736
46742,608,2,128.32368,128.3,0.02368164
46743,608,3,118.17477,118.7,-0.5252304
46744,608,4,126.23673,126.7,-0.46326447
46745,608,5,114.998024,115.3,-0.30197906
46746,608,6,22.497236,23.9,-1.4027634
46747,608,7,14.001244,13.0,1.0012436
46748,609,0,145.09512,144.0,1.0951233
46749,609,1,126.76173,128.0,-1.2382736
46750,609,2,128.32368,128.3,0.02368164
46751,609,3,118.17477,118.7,-0.5252304
46752,609,4,126.23673,126.7,-0.46326447
46753,609,5,114.998024,115.3,-0.30197906
46754,609,6,22.497236,23.9,-1.4027634
46755,609,7,14.001244,13.0,1.0012436
46756,610,0,143.47919,144.5,-1.020813
46757,610,1,132.89954,131.7,1.1995392
46758,610,2,125.27951,125.6,-0.32048798
46759,610,3,119.12295,118.5,0.6229477
46760,610,4,133.83238,135.2,-1.3676147
46761,610,5,117.106575,116.5,0.606575
46762,611,0,143.47919,144.5,-1.020813
46763,611,1,132.89954,131.7,1.1995392
46764,611,2,125.27951,125.6,-0.32048798
46765,611,3,119.12295,118.5,0.6229477
46766,611,4,133.83238,135.2,-1.3676147
46767,611,5,117.106575,116.5,0.606575
46768,612,0,143.47919,144.5,-1.020813
46769,612,1,132.89954,131.7,1.1995392
46770,612,2,125.27951,125.6,-0.32048798
46771,612,3,119.12295,118.5,0.6229477
46772,612,4,133.83238,135.2,-1.3676147
46773,612,5,117.106575,116.5,0.606575
46774,613,0,147.79019,151.4,-3.6098022
46775,613,1,110.18038,109.0,1.1803818
46776,589,1,24.192099,26.9,-2.707901
46777,589,2,63.32499,64.9,-1.5750122
46778,590,0,11.816342,11.8,0.016342163
46779,590,1,24.192099,26.9,-2.707901
46780,590,2,63.32499,64.9,-1.5750122
46781,591,0,14.141527,14.2,-0.058472633
46782,591,1,22.43944,23.1,-0.6605606
46783,591,2,31.182856,32.2,-1.0171452
46784,591,3,26.405807,26.0,0.4058075
46785,591,4,31.9089,33.0,-1.0911007
46786,591,5,63.321278,62.4,0.9212761
46787,592,0,14.141527,14.2,-0.058472633
46788,592,1,22.43944,23.1,-0.6605606
46789,592,2,31.182856,32.2,-1.0171452
46790,592,3,26.405807,26.0,0.4058075
46791,592,4,31.9089,33.0,-1.0911007
46792,592,5,63.321278,62.4,0.9212761
46793,593,0,41.309937,38.1,3.209938
46794,593,1,18.606302,21.7,-3.0936985
46795,593,2,118.01983,116.7,1.3198318
46796,594,0,16.549213,17.8,-1.2507858
46797,594,1,29.807964,30.3,-0.4920349
46798,594,2,18.320042,19.2,-0.8799591
46799,594,3,60.612995,61.8,-1.1870041
46800,594,9,176.14648,175.4,0.7464905
46801,595,0,16.549213,17.8,-1.2507858
46802,595,1,29.807964,30.3,-0.4920349
46803,595,2,18.320042,19.2,-0.8799591
46804,595,3,60.612995,61.8,-1.1870041
46805,595,9,176.14648,175.4,0.7464905
46806,596,0,41.714195,41.8,-0.085803986
46807,596,1,43.858387,42.7,1.1583862
46808,596,2,57.743637,55.0,2.743637
46809,596,3,23.327295,25.1,-1.7727051
46810,597,0,103.90771,104.03,-0.122291565
46811,597,3,63.217896,64.37,-1.1521072
46812,597,4,15.259483,15.13,0.12948322
46813,597,8,68.36926,71.51,-3.1407394
46814,598,0,29.087605,30.2,-1.1123962
46815,598,1,79.26609,78.8,0.46608734
46816,598,2,74.12939,74.9,-0.7706146
46817,599,0,26.259491,31.0,-4.740509
46818,599,1,65.64431,65.0,0.64431
46819,599,2,170.42166,171.2,-0.7783356
46820,599,3,91.08863,94.0,-2.9113693
46821,599,4,150.53783,151.1,-0.56217957
46822,599,5,32.70315,31.3,1.4031525
46823,599,6,173.16377,171.6,1.5637665
46824,599,7,29.039232,27.7,1.3392315
46825,600,0,121.537155,120.4,1.1371536
46826,600,1,123.45196,126.8,-3.3480453
46827,600,2,130.51663,131.0,-0.48336792
46828,600,3,130.51987,131.0,-0.48013306
46829,600,4,123.43879,126.8,-3.3612137
46830,600,5,121.556755,120.4,1.1567535
46831,600,6,28.340967,28.1,0.2409668
46832,601,0,121.537155,120.4,1.1371536
46833,601,1,123.45196,126.8,-3.3480453
46834,601,2,130.51663,131.0,-0.48336792
46835,601,3,130.51987,131.0,-0.48013306
46836,601,4,123.43879,126.8,-3.3612137
46837,601,5,121.556755,120.4,1.1567535
46838,601,6,28.340967,28.1,0.2409668
46839,602,0,52.68885,48.9,3.7888489
46840,584,3,138.01848,132.9,5.1184845
46841,584,4,43.357742,44.5,-1.1422577
46842,584,5,40.668068,38.2,2.4680672
46843,584,6,28.761038,33.0,-4.238962
46844,584,7,13.076607,11.6,1.4766064
46845,584,8,129.05176,132.7,-3.6482391
46846,584,9,128.68669,130.0,-1.3133087
46847,584,10,79.09196,84.3,-5.208046
46848,584,11,44.863255,36.2,8.663254
46849,584,12,41.51063,36.8,4.7106323
46850,584,14,34.743576,27.5,7.243576
46851,584,15,8.004549,7.3,0.70454884
46852,584,17,81.26009,81.9,-0.63990784
46853,584,18,36.95267,36.1,0.8526726
46854,584,19,174.2234,175.9,-1.67659
46855,584,20,12.181481,10.5,1.6814814
46856,584,21,23.32466,24.0,-0.67534065
46857,585,0,22.714014,23.0,-0.28598595
46858,585,1,37.868187,35.4,2.4681854
46859,585,2,143.66,148.0,-4.3399963
46860,585,3,140.04657,135.5,4.54657
46861,585,4,22.241272,24.0,-1.758728
46862,585,5,202.36331,202.2,0.16331482
46863,585,6,48.296257,51.1,-2.8037415
46864,585,8,136.95358,130.8,6.1535797
46865,585,9,130.04982,133.2,-3.150177
46866,585,10,16.997602,19.0,-2.0023975
46867,585,11,70.80514,69.3,1.5051346
46868,585,12,46.831863,44.7,2.1318626
46869,585,14,146.99568,147.0,-0.0043182373
46870,585,15,32.91059,30.7,2.2105904
46871,585,16,112.32023,112.6,-0.2797699
46872,585,17,26.601984,30.7,-4.0980167
46873,585,18,25.478245,32.9,-7.4217567
46874,585,19,26.520575,24.6,1.9205742
46875,585,20,44.528667,43.1,1.428669
46876,586,0,145.4355,147.52,-2.0845032
46877,586,2,164.39867,162.3,2.0986633
46878,586,4,120.17486,121.81,-1.6351395
46879,586,5,124.31516,119.83,4.485161
46880,586,6,120.12687,122.79,-2.6631317
46881,586,7,117.89025,120.7,-2.8097458
46882,586,8,111.432335,119.38,-7.9476624
46883,586,9,125.964134,124.08,1.8841324
46884,586,10,135.59325,136.36,-0.76675415
46885,586,11,104.17033,105.6,-1.4296722
46886,586,12,125.44719,111.6,13.847191
46887,586,14,31.846952,37.09,-5.2430477
46888,586,15,27.62098,27.62,0.0009784698
46889,586,16,19.920025,22.35,-2.4299755
46890,586,17,21.848589,22.35,-0.50141144
46891,587,0,27.903925,27.4,0.5039253
46892,587,1,32.2745,37.6,-5.3254967
46893,587,2,56.49608,62.6,-6.10392
46894,587,4,65.564896,66.6,-1.0351028
46895,587,5,79.652565,75.7,3.952568
46896,587,6,80.12508,72.5,7.6250763
46897,587,7,18.359262,21.2,-2.8407383
46898,587,8,65.547676,58.9,6.6476746
46899,587,12,64.80133,71.3,-6.4986725
46900,588,0,29.593966,30.7,-1.1060352
46901,588,1,206.1011,206.7,-0.5988922
46902,588,2,29.592014,30.7,-1.1079865
46903,589,0,11.816342,11.8,0.016342163
46904,580,18,112.76113,111.7,1.0611343
46905,580,19,15.020828,15.7,-0.67917156
46906,580,20,39.340355,37.4,1.9403534
46907,580,22,44.565117,43.4,1.1651154
46908,580,23,24.84584,23.1,1.7458401
46909,581,0,123.79359,124.97,-1.1764145
46910,581,1,140.9839,139.25,1.733902
46911,581,3,143.47661,143.48,-0.0033874512
46912,581,4,109.97558,111.38,-1.404419
46913,581,5,201.3088,199.32,1.9888
46914,581,6,125.80352,127.15,-1.3464813
46915,581,7,170.66026,166.71,3.9502563
46916,581,8,36.1574,39.64,-3.4826012
46917,581,9,28.062185,29.43,-1.367815
46918,581,10,30.196583,31.15,-0.9534168
46919,581,11,35.422325,35.66,-0.23767471
46920,581,12,57.579117,52.94,4.639118
46921,581,14,20.764238,22.5,-1.7357616
46922,581,15,175.56592,174.95,0.615921
46923,581,16,32.0152,31.51,0.50520134
46924,581,19,51.61237,51.69,-0.07762909
46925,581,20,18.607168,18.77,-0.16283226
46926,581,21,15.197525,17.67,-2.472475
46927,581,22,40.88,40.63,0.25
46928,581,23,38.571465,43.41,-4.8385353
46929,582,0,27.557657,29.3,-1.742342
46930,582,1,72.05314,70.9,1.1531372
46931,582,2,29.385374,29.3,0.08537483
46932,582,3,43.30066,44.3,-0.99934006
46933,582,5,19.060833,21.1,-2.0391674
46934,582,6,42.535847,42.3,0.23584747
46935,582,7,73.21279,72.8,0.4127884
46936,582,8,42.174812,42.1,0.07481384
46937,582,9,25.413677,26.9,-1.4863224
46938,582,11,20.41434,18.5,1.9143391
46939,582,12,36.711212,37.5,-0.78878784
46940,582,13,30.204504,29.1,1.1045036
46941,582,14,38.744194,39.7,-0.95580673
46942,582,15,19.202969,19.6,-0.39703178
46943,582,16,61.589745,60.9,0.68974304
46944,583,0,156.0911,157.7,-1.608902
46945,583,1,110.89452,108.4,2.494522
46946,583,2,159.70189,156.9,2.8018951
46947,583,3,129.40411,128.3,1.1041107
46948,583,4,101.84571,101.8,0.045707703
46949,583,5,154.39821,151.8,2.5982056
46950,583,6,198.54323,196.2,2.3432312
46951,583,7,44.69361,43.2,1.4936104
46952,583,8,80.12963,79.6,0.52963257
46953,583,10,137.84563,139.2,-1.3543701
46954,583,11,126.637474,126.0,0.63747406
46955,583,12,128.08769,128.5,-0.41230774
