,mol_idx,atom_idx,predicted_shift,true_shift,error
48286,426,8,127.484024,129.8,-2.315979
48287,426,9,123.39391,126.5,-3.1060867
48288,426,10,126.783356,128.5,-1.7166443
48289,426,11,122.00014,127.2,-5.1998596
48290,426,12,127.4123,130.5,-3.0877
48291,426,13,125.10393,127.5,-2.3960724
48292,426,14,167.75403,170.4,-2.6459656
48293,426,15,23.353113,22.7,0.6531124
48294,427,0,98.385284,111.3,-12.914719
48295,427,1,59.401684,66.8,-7.3983192
48296,427,2,73.32082,78.8,-5.4791794
48297,427,6,68.726944,66.4,2.3269424
48298,428,0,74.79124,74.2,0.5912399
48299,428,1,40.04501,37.5,2.5450096
48300,428,2,91.96419,87.0,4.9641876
48301,428,3,91.9592,87.0,4.959198
48302,428,4,40.04656,37.5,2.5465584
48303,428,5,74.79126,74.2,0.5912628
48304,428,6,27.985836,25.9,2.0858364
48305,428,7,27.528385,24.8,2.728386
48306,428,8,27.987267,25.9,2.087267
48307,428,9,27.526684,24.8,2.7266846
48308,428,10,20.175611,18.0,2.1756115
48309,428,11,20.170376,18.0,2.1703758
48310,429,0,113.95053,112.1,1.8505325
48311,429,1,141.3634,154.8,-13.4366
48312,416,3,116.017784,116.2,-0.18221283
48313,416,4,123.745964,123.4,0.34596252
48314,416,5,136.64244,131.6,5.0424347
48315,416,6,168.49908,171.4,-2.9009094
48316,416,7,23.456425,23.5,-0.043575287
48317,417,0,118.804665,123.4,-4.595337
48318,417,1,114.89969,116.2,-1.3003082
48319,417,2,152.05527,155.3,-3.2447357
48320,417,3,116.017784,116.2,-0.18221283
48321,417,4,123.745964,123.4,0.34596252
48322,417,5,136.64244,131.6,5.0424347
48323,417,6,168.49908,171.4,-2.9009094
48324,417,7,23.456425,23.5,-0.043575287
48325,418,0,118.804665,123.4,-4.595337
48326,418,1,114.89969,116.2,-1.3003082
48327,418,2,152.05527,155.3,-3.2447357
48328,418,3,116.017784,116.2,-0.18221283
48329,418,4,123.745964,123.4,0.34596252
48330,418,5,136.64244,131.6,5.0424347
48331,418,6,168.49908,171.4,-2.9009094
48332,418,7,23.456425,23.5,-0.043575287
48333,419,0,114.02208,127.7,-13.6779175
48334,419,1,115.291214,115.4,-0.10878754
48335,419,2,146.3293,146.1,0.22929382
48336,419,3,117.63737,115.4,2.2373657
48337,419,4,121.144966,127.7,-6.555031
48338,419,5,139.19308,135.1,4.0930786
48339,419,6,164.07108,171.1,-7.0289307
48340,419,7,21.885098,22.2,-0.31490326
48341,419,8,32.72652,37.2,-4.47348
48342,420,0,132.2514,133.6,-1.3486023
48343,420,1,126.10576,129.9,-3.7942352
48344,420,2,123.82669,125.7,-1.8733063
48345,420,3,126.890045,126.7,0.19004822
48346,420,4,123.446365,125.5,-2.0536346
48347,420,5,139.39551,136.6,2.7955017
48348,420,6,170.72751,176.1,-5.3724976
48349,420,7,40.17853,38.6,1.5785332
48350,420,8,22.292698,27.4,-5.1073017
48351,420,9,27.977304,27.4,0.57730484
48352,420,10,28.174408,27.4,0.77440834
48353,420,11,19.447487,17.6,1.8474865
48354,421,0,136.40454,135.2,1.2045441
48355,421,1,124.40355,127.7,-3.2964478
48356,421,2,125.70975,126.7,-0.99024963
48357,421,3,125.923805,127.7,-1.7761917
48358,421,4,137.43262,135.2,2.2326202
48359,421,5,133.0503,134.1,-1.0497131
48360,421,6,168.15935,164.7,3.4593506
48361,421,7,55.256893,42.6,12.656895
48362,421,8,19.356743,17.9,1.4567432
48363,421,9,17.987778,17.9,0.08777809
48364,422,0,120.08482,120.2,-0.11517334
48365,422,1,132.6969,143.3,-10.603104
48366,422,2,120.150665,124.5,-4.3493347
48367,422,3,117.38721,115.9,1.4872055
48368,422,4,147.51213,148.3,-0.7878723
48369,422,5,130.07956,132.4,-2.3204346
48370,422,6,49.235268,49.4,-0.16473389
48371,422,7,23.195824,27.3,-4.1041756
48372,422,8,164.54234,169.5,-4.957657
48373,422,9,22.979256,24.3,-1.3207436
48374,423,0,122.57769,120.2,2.3776932
48375,423,1,128.87668,128.9,-0.02331543
48376,409,5,33.071964,27.7,5.3719635
48377,409,6,30.01517,33.3,-3.28483
48378,409,7,67.22456,63.2,4.024563
48379,410,0,134.71622,131.3,3.416214
48380,410,1,42.59405,39.9,2.6940498
48381,410,2,38.128323,37.3,0.82832336
48382,410,3,30.546404,26.3,4.2464046
48383,410,4,25.729332,23.6,2.1293316
48384,410,5,132.2848,126.4,5.884804
48385,410,6,24.026428,24.5,-0.47357178
48386,410,7,29.409018,32.8,-3.3909817
48387,410,8,33.28983,31.2,2.0898285
48388,411,0,74.76398,67.6,7.1639786
48389,411,1,39.970535,39.9,0.07053375
48390,411,2,43.884396,58.1,-14.215603
48391,411,3,58.813374,69.4,-10.586628
48392,411,4,42.5805,41.5,1.0805016
48393,411,5,127.287285,132.8,-5.512718
48394,411,6,128.5806,130.1,-1.5194092
48395,411,7,30.409279,46.2,-15.790722
48396,412,0,108.742676,98.0,10.742676
48397,412,1,184.72913,180.2,4.529129
48398,412,2,117.39764,116.7,0.69763947
48399,412,3,164.00583,168.3,-4.294174
48400,412,4,61.48911,69.2,-7.710888
48401,412,5,13.321232,14.4,-1.0787678
48402,413,0,116.81207,119.9,-3.0879288
48403,413,1,73.94467,83.8,-9.855331
48404,413,2,116.82619,119.9,-3.0738144
48405,414,0,133.98659,142.0,-8.013412
48406,414,1,61.40086,69.5,-8.09914
48407,414,2,147.8424,142.4,5.4424133
48408,414,3,134.99306,140.5,-5.5069427
48409,414,4,134.10803,150.4,-16.291962
48410,414,5,98.7626,105.4,-6.637398
48411,414,6,144.21448,145.5,-1.2855225
48412,414,7,144.90747,145.8,-0.89253235
48413,414,8,97.7356,104.7,-6.9643936
48414,414,9,147.63583,150.8,-3.1641693
48415,414,10,117.58084,117.4,0.18083954
48416,414,11,173.86441,171.7,2.1644135
48417,414,12,112.52763,108.3,4.2276306
48418,414,13,158.52124,157.4,1.1212463
48419,414,14,109.49007,114.5,-5.0099335
48420,414,15,121.742584,126.4,-4.6574173
48421,414,16,54.264996,56.3,-2.0350037
48422,414,17,54.07493,56.3,-2.225071
48423,414,18,126.58808,115.1,11.488083
48424,414,19,124.00211,130.3,-6.2978897
48425,414,20,80.0391,77.8,2.2390976
48426,414,21,29.6273,28.1,1.5272999
48427,414,22,27.946554,28.1,-0.1534462
48428,415,0,116.83313,120.8,-3.9668732
48429,415,1,140.88126,138.0,2.881256
48430,415,2,121.901634,125.0,-3.0983658
48431,415,3,128.67319,128.6,0.07318115
48432,415,4,121.74269,117.3,4.442688
48433,415,5,143.63562,139.7,3.9356232
48434,415,6,168.49762,169.1,-0.6023865
48435,415,7,23.30706,24.3,-0.992939
48436,415,8,21.236084,21.4,-0.16391563
48437,416,0,118.804665,123.4,-4.595337
48438,416,1,114.89969,116.2,-1.3003082
48439,416,2,152.05527,155.3,-3.2447357
48440,403,4,151.19849,159.2,-8.001511
48441,403,5,118.45728,120.7,-2.242714
48442,403,6,32.405293,29.3,3.1052933
48443,403,7,79.77594,79.2,0.575943
48444,403,8,41.41908,37.0,4.419079
48445,403,9,36.881344,34.8,2.0813446
48446,403,10,23.375813,23.7,-0.32418823
48447,403,11,54.93877,55.1,-0.16122818
48448,403,12,20.323072,17.6,2.723072
48449,403,13,37.070652,37.6,-0.52934647
48450,403,14,18.45109,17.1,1.3510895
48451,403,15,17.722204,17.1,0.6222038
48452,403,16,33.765377,24.7,9.065376
48453,404,0,123.41373,125.0,-1.5862732
48454,404,1,123.02531,130.3,-7.2746964
48455,404,2,124.311935,123.9,0.4119339
48456,404,3,150.29092,150.3,-0.0090789795
48457,404,4,114.22887,117.6,-3.371132
48458,404,5,129.40955,128.6,0.8095398
48459,404,6,79.91436,72.1,7.8143616
48460,404,7,48.027084,48.5,-0.47291565
48461,404,8,170.28513,166.9,3.3851318
48462,404,9,43.60433,29.5,14.104328
48463,404,10,50.098682,44.2,5.8986816
48464,404,11,26.480495,22.6,3.880495
48465,404,12,22.946362,20.9,2.046362
48466,404,13,29.666794,21.0,8.666794
48467,404,14,22.323357,23.5,-1.1766434
48468,405,0,132.19385,130.1,2.0938416
48469,405,1,31.440248,40.8,-9.359751
48470,405,2,38.50191,35.7,2.8019104
48471,405,3,43.803173,46.0,-2.196827
48472,405,4,130.63205,134.2,-3.5679474
48473,405,5,33.284405,27.1,6.1844044
48474,405,6,30.671646,27.2,3.4716454
48475,406,0,24.560547,19.3,5.2605476
48476,406,1,28.20253,24.6,3.6025295
48477,406,2,134.8001,132.9,1.9001007
48478,406,3,131.00726,136.4,-5.3927307
48479,406,4,39.63377,46.5,-6.86623
48480,406,5,39.782413,40.9,-1.117588
48481,406,6,38.94498,42.5,-3.5550194
48482,406,7,19.069584,13.4,5.6695843
48483,407,0,31.466942,26.1,5.3669415
48484,407,1,32.78816,26.2,6.5881577
48485,407,2,135.52043,133.0,2.5204315
48486,407,3,130.76779,136.3,-5.5322113
48487,407,4,42.470997,45.1,-2.6290016
48488,407,5,41.737553,43.5,-1.7624474
48489,407,6,41.416973,48.1,-6.6830254
48490,407,7,21.2098,21.1,0.10980034
48491,408,0,23.796375,25.0,-1.2036247
48492,408,1,28.679295,33.2,-4.520706
48493,408,2,41.280964,34.6,6.6809654
48494,408,3,38.61539,40.9,-2.2846107
48495,408,4,35.976948,39.4,-3.4230537
48496,408,5,36.645046,26.9,9.745047
48497,408,6,29.663708,33.0,-3.3362923
48498,408,7,65.05716,67.6,-2.542839
48499,409,0,23.838799,26.6,-2.7612019
48500,409,1,28.493366,32.8,-4.306633
48501,409,2,42.740826,35.4,7.340824
48502,409,3,36.124104,38.9,-2.775898
48503,409,4,33.213505,34.5,-1.2864952
48504,398,0,161.08002,168.8,-7.719986
48505,398,1,42.809036,30.1,12.709036
48506,398,2,38.352196,26.1,12.252195
48507,398,3,40.50062,49.2,-8.699379
48508,398,4,56.607304,50.7,5.907303
48509,398,5,173.67891,166.8,6.8789062
48510,398,6,59.920025,61.3,-1.3799744
48511,398,7,13.992022,14.1,-0.10797882
48512,399,0,111.69092,116.7,-5.009079
48513,399,1,134.57524,132.5,2.075241
48514,399,2,120.472015,121.2,-0.72798157
48515,399,3,112.68088,116.9,-4.219124
48516,399,4,140.8062,141.4,-0.5937958
48517,399,5,142.3089,142.9,-0.591095
48518,399,6,58.19915,63.8,-5.600849
48519,399,7,58.13699,63.9,-5.763012
48520,399,8,34.188583,38.7,-4.5114174
48521,399,9,42.365395,43.1,-0.7346039
48522,400,0,96.09839,104.1,-8.00161
48523,400,1,144.51645,140.8,3.716446
48524,400,2,107.70251,108.6,-0.89749146
48525,400,3,111.33397,117.5,-6.166031
48526,400,4,133.72986,136.3,-2.5701447
48527,400,5,140.93594,143.8,-2.8640594
48528,400,6,57.995014,64.1,-6.1049843
48529,400,7,58.00024,64.5,-6.4997597
48530,401,0,125.6994,125.7,-0.0005950928
48531,401,1,122.809235,121.1,1.7092361
48532,401,2,130.19153,134.8,-4.6084747
48533,401,3,112.55452,115.8,-3.2454834
48534,401,4,147.13666,140.1,7.0366516
48535,401,5,120.75201,118.9,1.852005
48536,401,6,146.03589,142.5,3.5358887
48537,401,7,101.40253,103.6,-2.1974716
48538,401,8,183.98518,181.5,2.4851837
48539,401,9,79.49625,87.5,-8.003754
48540,401,10,156.29785,160.2,-3.9021454
48541,401,11,108.61459,98.9,9.714592
48542,401,12,154.57544,160.1,-5.5245667
48543,401,13,141.06639,144.9,-3.833603
48544,401,14,105.10535,103.8,1.3053436
48545,401,15,37.27347,34.7,2.573471
48546,402,0,111.67093,113.8,-2.129074
48547,402,1,145.7644,139.3,6.4644012
48548,402,2,146.8534,143.5,3.3533936
48549,402,3,130.92863,131.5,-0.57136536
48550,402,4,135.69904,129.6,6.0990295
48551,402,5,132.39767,130.0,2.3976746
48552,402,6,62.974697,60.3,2.6746979
48553,402,7,49.930767,55.0,-5.069233
48554,402,8,27.01329,26.9,0.11329079
48555,402,9,39.139168,43.4,-4.2608337
48556,402,10,103.768326,105.0,-1.2316742
48557,402,11,41.777554,37.4,4.377552
48558,402,12,39.532303,43.5,-3.9676971
48559,402,13,69.58982,75.5,-5.910179
48560,402,14,24.596249,28.8,-4.2037506
48561,402,15,33.79349,33.3,0.49349213
48562,402,16,50.425938,49.4,1.0259361
48563,402,17,42.24479,48.4,-6.1552124
48564,403,0,124.166916,130.5,-6.333084
48565,403,1,100.88576,105.5,-4.6142426
48566,403,2,154.59302,157.4,-2.8069763
48567,403,3,99.18312,100.0,-0.8168793
48568,390,4,33.752895,37.2,-3.4471054
48569,390,5,21.49671,16.5,4.99671
48570,390,6,31.795622,32.3,-0.50437737
48571,390,7,163.70357,168.0,-4.2964325
48572,390,8,28.785013,20.7,8.085012
48573,391,0,41.56572,45.2,-3.6342812
48574,391,1,76.503296,74.4,2.1032944
48575,391,2,50.46184,56.1,-5.638157
48576,391,3,26.036518,27.6,-1.5634823
48577,391,4,22.073484,20.8,1.2734852
48578,391,5,39.778805,41.9,-2.1211967
48579,392,0,164.06703,170.6,-6.5329742
48580,392,1,30.683323,28.2,2.4833221
48581,392,2,45.68738,52.7,-7.012619
48582,392,3,108.8985,93.4,15.498497
48583,392,4,159.0958,166.0,-6.9042053
48584,392,5,74.29547,66.1,8.195473
48585,392,6,112.240555,116.7,-4.459442
48586,392,7,114.17285,116.3,-2.1271515
48587,392,8,136.3031,134.1,2.2030945
48588,392,14,55.79091,55.3,0.49090958
48589,392,15,143.64667,135.0,8.6466675
48590,393,0,169.63345,154.1,15.533447
48591,393,1,166.03569,143.6,22.435684
48592,393,2,107.63417,101.7,5.9341736
48593,393,3,154.14032,175.7,-21.559677
48594,393,4,37.374153,31.2,6.1741524
48595,393,5,175.0283,169.3,5.728302
48596,394,0,97.055405,99.1,-2.0445938
48597,394,1,20.727707,30.8,-10.072292
48598,394,2,27.6619,33.0,-5.3381004
48599,394,3,169.5064,166.8,2.7063904
48600,394,4,154.817,151.5,3.3170013
48601,394,5,43.10215,50.7,-7.597851
48602,394,6,61.23287,69.5,-8.267132
48603,394,7,162.52205,167.8,-5.277954
48604,394,10,23.534016,24.2,-0.6659851
48605,394,11,23.271059,21.0,2.271059
48606,394,12,170.39738,169.2,1.1973877
48607,395,0,64.38912,66.1,-1.7108765
48608,395,1,25.688927,25.4,0.28892708
48609,395,2,23.811096,20.5,3.3110962
48610,395,3,30.873196,29.5,1.3731956
48611,395,4,64.14231,65.2,-1.0576859
48612,395,5,121.46408,117.7,3.7640839
48613,396,0,74.97565,82.0,-7.024353
48614,396,1,66.08957,72.3,-6.210434
48615,396,2,76.98718,99.4,-22.412819
48616,396,3,101.07605,108.3,-7.2239532
48617,396,4,52.92946,56.1,-3.1705399
48618,396,5,61.88504,62.7,-0.8149605
48619,396,6,40.918762,45.3,-4.381237
48620,396,7,32.92269,45.3,-12.377308
48621,397,0,158.3966,151.9,6.4966125
48622,397,1,138.85782,135.0,3.8578186
48623,397,2,139.08482,140.1,-1.0151825
48624,397,3,112.88638,109.3,3.58638
48625,397,4,123.0143,123.2,-0.18569946
48626,397,5,124.794235,123.5,1.2942352
48627,397,6,116.80505,119.5,-2.6949463
48628,397,7,42.263622,45.5,-3.2363777
48629,397,8,46.46697,34.8,11.666969
48630,397,9,38.37014,25.3,13.070141
48631,397,10,19.729187,20.1,-0.37081337
48632,383,8,11.543469,8.2,3.3434696
48633,383,9,22.834383,19.5,3.334383
48634,384,0,62.946438,68.4,-5.4535637
48635,384,1,46.543835,47.2,-0.6561661
48636,384,2,41.71484,47.2,-5.485161
48637,384,3,63.32828,68.4,-5.07172
48638,384,4,64.66012,59.8,4.860119
48639,384,5,33.523468,26.6,6.9234676
48640,384,6,12.1773405,8.9,3.277341
48641,384,7,25.622005,26.6,-0.9779949
48642,384,8,7.286707,8.9,-1.6132927
48643,384,9,30.259258,26.6,3.659258
48644,384,10,10.481755,8.9,1.5817556
48645,385,0,62.79491,67.8,-5.0050926
48646,385,1,44.917763,52.1,-7.1822357
48647,385,2,41.455055,52.1,-10.644943
48648,385,3,61.45599,67.8,-6.344013
48649,385,4,70.6675,75.8,-5.1324997
48650,385,5,34.16972,28.8,5.3697205
48651,385,6,20.653614,20.9,-0.24638557
48652,385,7,26.69354,28.8,-2.1064587
48653,385,8,18.507675,20.9,-2.3923244
48654,385,9,20.133034,21.3,-1.1669655
48655,385,10,20.506521,21.3,-0.793478
48656,386,0,32.567394,32.2,0.3673935
48657,386,1,54.1918,51.0,3.1917992
48658,386,2,80.87247,78.8,2.072464
48659,386,3,63.073322,66.1,-3.0266762
48660,386,4,45.18009,49.0,-3.8199081
48661,386,5,21.904316,19.3,2.6043167
48662,386,6,20.245296,22.9,-2.6547031
48663,386,7,21.082657,19.5,1.5826569
48664,387,0,27.225878,32.0,-4.774122
48665,387,1,67.27112,65.4,1.8711166
48666,387,2,92.52684,88.3,4.226837
48667,387,3,92.78131,88.3,4.481308
48668,387,4,80.13515,88.3,-8.164856
48669,387,5,28.923466,32.0,-3.0765343
48670,387,6,55.66083,65.4,-9.73917
48671,387,7,65.661026,65.4,0.26102448
48672,387,8,29.655455,32.0,-2.3445454
48673,388,0,64.66579,61.6,3.0657883
48674,388,2,48.843204,44.5,4.3432045
48675,388,3,92.14839,91.7,0.44839478
48676,388,6,169.58652,171.4,-1.8134766
48677,388,7,52.36598,51.2,1.1659775
48678,388,8,129.47562,136.6,-7.1243896
48679,389,0,42.01231,36.7,5.3123093
48680,389,1,93.38369,93.7,-0.31630707
48681,389,2,61.407,62.5,-1.0929985
48682,389,3,28.194483,24.8,3.3944836
48683,389,4,29.848673,29.0,0.84867287
48684,389,5,33.55934,36.1,-2.540657
48685,389,6,161.11618,175.3,-14.183823
48686,389,7,136.24112,139.2,-2.9588776
48687,389,8,125.338196,127.4,-2.0618057
48688,389,9,122.41576,129.6,-7.18425
48689,389,10,145.85844,134.2,11.658447
48690,389,11,121.85008,129.6,-7.7499237
48691,389,12,128.48306,127.4,1.0830612
48692,390,0,43.502117,34.5,9.002117
48693,390,1,24.536697,25.3,-0.76330185
48694,390,2,60.221203,60.0,0.22120285
48695,390,3,92.26874,86.1,6.1687393
48696,377,6,126.238396,124.4,1.8383942
48697,377,7,129.63864,128.7,0.9386444
48698,377,8,119.90224,119.6,0.30223846
48699,377,11,21.710716,20.6,1.1107159
48700,378,0,121.390564,120.0,1.390564
48701,378,1,120.35997,119.3,1.059967
48702,378,2,127.72982,127.3,0.4298172
48703,378,3,114.318985,111.7,2.618988
48704,378,4,141.05153,132.9,8.151535
48705,378,5,148.5291,141.2,7.3291016
48706,378,6,120.545746,121.6,-1.0542526
48707,378,7,144.14665,140.5,3.6466522
48708,378,8,142.09882,141.1,0.9988098
48709,378,9,121.67171,120.1,1.5717087
48710,378,10,119.91196,117.9,2.0119553
48711,379,0,122.45403,122.9,-0.44596863
48712,379,1,126.20261,125.1,1.1026077
48713,379,2,133.01968,130.4,2.61969
48714,379,3,119.5972,129.3,-9.702805
48715,379,4,152.64078,149.8,2.8407745
48716,379,5,118.67568,121.0,-2.324318
48717,379,6,152.36356,149.8,2.5635529
48718,379,7,118.74944,121.0,-2.250557
48719,379,8,152.82921,159.1,-6.2707977
48720,379,9,120.065475,129.3,-9.234528
48721,379,10,133.4052,130.4,3.0052032
48722,379,11,127.19757,125.1,2.0975723
48723,379,12,123.27495,122.9,0.3749466
48724,379,13,70.772804,79.6,-8.827194
48725,379,14,21.11279,22.4,-1.2872105
48726,379,15,21.46629,22.4,-0.9337101
48727,380,0,123.81947,120.8,3.0194702
48728,380,1,121.29713,120.3,0.9971237
48729,380,2,127.09344,126.0,1.0934372
48730,380,3,113.82121,109.6,4.2212143
48731,380,4,137.10039,139.7,-2.5996094
48732,380,5,115.7992,123.8,-8.000801
48733,380,6,128.36299,132.4,-4.0370026
48734,380,7,28.733528,35.3,-6.566471
48735,381,0,123.43347,119.6,3.8334732
48736,381,1,124.58122,121.2,3.3812256
48737,381,2,130.97797,125.4,5.577965
48738,381,3,117.077286,116.8,0.2772827
48739,381,4,141.72638,148.7,-6.9736176
48740,381,5,107.860344,121.8,-13.939659
48741,381,6,120.05231,123.1,-3.0476913
48742,381,7,31.581102,39.7,-8.118898
48743,382,0,119.94653,120.2,-0.25346375
48744,382,1,126.42053,124.7,1.7205353
48745,382,2,123.0077,125.5,-2.492302
48746,382,3,119.53563,115.1,4.435631
48747,382,4,135.55026,131.2,4.3502655
48748,382,5,140.77094,143.6,-2.829071
48749,382,6,165.68909,166.9,-1.210907
48750,382,7,21.690258,23.3,-1.6097412
48751,382,8,149.4274,141.2,8.227402
48752,383,0,63.26632,68.1,-4.833679
48753,383,1,48.00301,45.9,2.1030083
48754,383,2,47.865986,45.9,1.9659843
48755,383,3,63.11369,68.1,-4.986309
48756,383,4,60.62238,57.8,2.82238
48757,383,5,30.838308,27.9,2.9383087
48758,383,6,11.447104,8.2,3.2471046
48759,383,7,33.028378,27.9,5.128378
48760,369,0,35.769398,36.8,-1.0306015
48761,369,1,204.92624,204.9,0.026245117
48762,369,2,57.126995,56.4,0.72699356
48763,369,3,204.92574,204.9,0.025741577
48764,369,4,35.780888,36.8,-1.0191116
48765,369,5,9.359851,7.5,1.8598509
48766,369,6,9.36198,7.5,1.8619804
48767,370,0,182.93044,172.9,10.030441
48768,370,1,58.775475,60.1,-1.3245239
48769,370,2,37.741627,44.9,-7.158375
48770,370,3,71.73392,87.9,-16.166084
48771,370,4,116.0608,137.8,-21.739204
48772,370,5,29.343578,45.4,-16.056423
48773,370,6,13.350585,6.0,7.350585
48774,370,7,172.06392,161.0,11.063919
48775,370,8,56.87969,62.2,-5.3203125
48776,370,9,14.353501,14.1,0.25350094
48777,371,0,91.92715,97.4,-5.4728546
48778,371,1,82.94591,80.8,2.1459045
48779,371,2,127.71238,124.6,3.112381
48780,371,3,36.948315,32.2,4.748314
48781,371,4,127.33185,131.9,-4.5681458
48782,371,5,126.38623,128.4,-2.0137634
48783,371,6,125.9627,127.6,-1.6372986
48784,371,7,126.39854,128.4,-2.0014572
48785,371,8,127.31168,131.9,-4.5883102
48786,371,9,29.589018,28.3,1.2890186
48787,371,10,29.558395,28.3,1.2583961
48788,371,11,34.96085,36.2,-1.239151
48789,371,12,12.805434,9.8,3.005434
48790,372,0,36.51579,39.3,-2.7842102
48791,372,1,21.380869,53.7,-32.31913
48792,373,0,56.74284,57.8,-1.0571594
48793,373,1,23.239933,53.7,-30.460068
48794,374,0,27.881435,28.2,-0.31856537
48795,374,1,206.68922,202.8,3.8892212
48796,374,2,52.562744,62.4,-9.837257
48797,374,3,187.06122,197.1,-10.038788
48798,374,4,40.796707,48.7,-7.9032936
48799,374,5,29.551407,29.2,0.3514061
48800,374,6,26.192154,29.2,-3.0078468
48801,374,7,29.259192,29.2,0.05919075
48802,374,8,20.714125,13.3,7.4141245
48803,375,0,114.21635,115.8,-1.5836563
48804,375,1,176.96063,184.4,-7.4393616
48805,375,2,25.962479,11.8,14.162478
48806,376,0,161.74532,159.4,2.3453217
48807,376,1,47.606037,40.2,7.4060364
48808,376,2,177.27617,170.6,6.6761627
48809,376,3,143.11487,138.0,5.114868
48810,376,4,118.2581,118.9,-0.6418991
48811,376,5,128.33981,128.8,-0.46018982
48812,376,6,125.057365,125.0,0.057365417
48813,376,7,128.61455,128.8,-0.18545532
48814,376,8,118.235664,118.9,-0.66433716
48815,376,9,37.243214,42.1,-4.856785
48816,376,10,24.971935,26.7,-1.7280655
48817,376,11,22.40103,22.5,-0.09897041
48818,376,12,21.121037,22.5,-1.3789635
48819,377,1,97.752655,99.6,-1.8473434
48820,377,2,173.61113,165.9,7.711136
48821,377,3,142.10156,139.2,2.9015656
48822,377,4,119.34688,119.6,-0.25312042
48823,377,5,129.03098,128.7,0.3309784
48824,362,9,170.44147,169.8,0.64146423
48825,362,10,51.211243,52.4,-1.1887589
48826,363,0,33.729744,39.7,-5.970257
48827,363,1,57.195953,48.4,8.795952
48828,363,2,50.294704,44.2,6.0947037
48829,363,3,29.380432,32.7,-3.3195686
48830,363,4,74.0267,71.0,3.026703
48831,363,5,137.45619,136.4,1.0561981
48832,363,6,35.61417,36.4,-0.78583145
48833,363,7,128.47751,127.5,0.97750854
48834,363,8,129.15617,129.2,-0.043823242
48835,363,9,131.58096,132.9,-1.3190308
48836,363,10,129.02869,129.2,-0.17131042
48837,363,11,127.867355,127.5,0.36735535
48838,363,12,172.31396,172.7,-0.3860321
48839,363,13,59.398037,60.9,-1.5019646
48840,363,14,14.373005,14.2,0.1730051
48841,364,0,173.96696,175.0,-1.0330353
48842,364,1,36.04961,34.7,1.3496094
48843,364,2,57.93565,62.2,-4.264351
48844,364,5,172.20753,176.7,-4.492462
48845,365,0,149.0286,144.9,4.128601
48846,365,1,117.81947,130.3,-12.48053
