,mol_idx,atom_idx,predicted_shift,true_shift,error
44452,852,3,132.6581,161.2,-28.5419
44453,853,0,169.9112,178.4,-8.4888
44454,853,1,114.341286,103.8,10.541283
44455,853,2,143.84406,157.1,-13.255951
44456,853,3,142.1269,157.1,-14.973099
44457,853,4,124.05282,103.8,20.252815
44458,853,5,170.68864,178.4,-7.7113495
44459,853,9,38.58808,41.7,-3.1119194
44460,853,10,39.51574,41.7,-2.1842613
44461,853,12,33.392517,41.7,-8.307484
44462,853,13,36.414864,41.7,-5.285137
44463,854,0,128.31659,122.8,5.5165863
44464,854,1,130.76822,130.6,0.16821289
44465,854,2,127.32759,122.8,4.527588
44466,854,3,128.06781,126.6,1.4678116
44467,854,4,118.80421,113.8,5.004204
44468,854,5,158.10776,159.9,-1.7922363
44469,855,0,128.31659,122.8,5.5165863
44470,855,1,130.76822,130.6,0.16821289
44471,855,2,127.32759,122.8,4.527588
44472,855,3,128.06781,126.6,1.4678116
44473,855,4,118.80421,113.8,5.004204
44474,855,5,158.10776,159.9,-1.7922363
44475,856,0,158.1987,154.1,4.098694
44476,856,1,117.193794,116.8,0.3937912
44477,856,2,129.76334,129.7,0.06333923
44478,856,3,127.48231,125.9,1.5823059
44479,856,4,130.62753,129.7,0.927536
44480,856,5,117.839455,116.8,1.0394516
44481,857,0,145.98253,151.5,-5.5174713
44482,857,1,116.95429,118.5,-1.5457077
44483,857,2,116.85749,118.5,-1.6425095
44484,857,3,145.92488,151.5,-5.575119
44485,857,4,116.73406,118.5,-1.7659378
44486,857,5,116.86212,118.5,-1.6378784
44487,858,0,143.58089,147.1,-3.5191193
44488,858,1,115.37978,119.3,-3.9202194
44489,858,2,122.57827,124.1,-1.5217285
44490,858,3,122.82996,124.1,-1.2700348
44491,858,4,115.36338,119.3,-3.9366226
44492,858,5,143.82953,147.1,-3.2704773
44493,859,0,120.90499,130.8,-9.895012
44494,859,1,129.49207,132.6,-3.1079407
44495,859,2,124.92969,126.6,-1.670311
44496,859,3,126.714165,130.2,-3.4858322
44497,859,4,124.80628,126.6,-1.7937164
44498,859,5,129.13763,132.6,-3.4623718
44499,859,6,158.00735,163.7,-5.692642
44500,859,11,52.887817,52.0,0.8878174
44501,860,0,112.12962,129.7,-17.570374
44502,860,1,151.95975,144.9,7.0597534
44503,860,2,116.15461,124.2,-8.045387
44504,860,3,147.05394,145.0,2.0539398
44505,860,4,116.277336,124.2,-7.922661
44506,860,5,149.70984,144.9,4.809845
44507,860,6,164.11844,161.5,2.6184387
44508,861,0,156.1054,157.3,-1.1946106
44509,861,1,120.78005,119.6,1.1800537
44510,861,2,129.23444,129.4,-0.16555786
44511,861,3,137.3827,138.3,-0.91729736
44512,861,4,112.4805,121.8,-9.319504
44513,861,5,133.25717,136.4,-3.1428223
44514,862,0,156.1054,157.3,-1.1946106
44515,862,1,120.78005,119.6,1.1800537
44516,862,2,129.23444,129.4,-0.16555786
44517,862,3,137.3827,138.3,-0.91729736
44518,862,4,112.4805,121.8,-9.319504
44519,862,5,133.25717,136.4,-3.1428223
44520,863,0,131.26248,135.5,-4.2375183
44521,863,1,149.28006,143.2,6.080063
44522,863,2,121.712814,121.7,0.012817383
44523,863,3,149.01718,151.5,-2.4828186
44524,863,4,123.317604,121.7,1.6176071
44525,863,5,148.31302,143.2,5.113022
44526,863,6,193.25046,170.9,22.350464
44527,863,9,31.6207,31.6,0.020700455
44528,863,10,33.75714,31.6,2.1571407
44529,863,11,31.801558,34.6,-2.798441
44530,863,12,24.253817,23.9,0.353817
44531,863,13,25.21005,23.9,1.310051
44532,863,14,22.213411,23.9,-1.6865883
44533,863,15,22.4101,23.9,-1.4898987
44534,863,16,24.567043,23.9,0.6670437
44535,863,17,24.317657,23.9,0.41765785
44536,864,0,118.00107,114.7,3.3010712
44537,864,1,123.10702,126.6,-3.492981
44538,864,2,130.29651,123.4,6.8965073
44539,864,3,129.58539,135.0,-5.414612
44540,864,4,125.12206,129.7,-4.5779343
44541,864,5,141.01857,151.7,-10.681427
44542,864,6,124.542534,124.8,-0.25746918
44543,864,7,125.59937,125.6,-0.00062561035
44544,864,8,125.57731,126.3,-0.7226944
44545,864,9,129.17203,129.2,-0.02796936
44546,864,11,41.266518,45.2,-3.9334831
44547,864,12,42.159424,45.2,-3.040577
44548,865,0,137.2554,133.5,3.7554016
44549,865,1,125.97804,126.0,-0.021957397
44550,865,2,131.23486,134.2,-2.9651337
44551,865,3,132.73474,133.8,-1.0652618
44552,865,4,133.26935,132.9,0.36935425
44553,865,5,110.49638,110.6,-0.10361481
44554,865,6,126.853874,125.3,1.5538712
44555,865,7,128.24654,129.5,-1.2534637
44556,865,8,128.06596,128.4,-0.33403015
44557,865,9,128.96187,129.7,-0.73812866
44558,865,10,116.7782,118.1,-1.3218002
44559,866,0,129.89107,131.9,-2.0089264
44560,866,1,126.37669,127.3,-0.9233093
44561,866,2,129.97673,130.5,-0.52326965
44562,866,3,132.77182,132.6,0.17181396
44563,866,4,132.32443,134.9,-2.5755615
44564,866,5,128.88239,127.2,1.6823883
44565,866,6,129.31607,127.7,1.6160736
44566,866,7,127.10813,127.8,-0.69187164
44567,866,8,127.80286,127.0,0.80285645
44568,866,9,128.61055,128.5,0.11054993
44569,867,0,54.411568,40.6,13.811569
44570,867,1,54.4892,40.6,13.889202
44571,868,0,16.809143,18.1,-1.2908573
44572,868,1,16.917667,18.1,-1.182333
44573,869,0,30.076664,28.1,1.9766636
44574,869,1,28.56423,26.1,2.4642296
44575,869,3,28.587265,26.1,2.4872646
44576,870,1,34.649895,31.7,2.949894
44577,870,2,27.692076,31.2,-3.507925
44578,870,3,25.694353,31.2,-5.5056477
44579,870,4,32.485367,31.7,0.78536606
44580,871,0,25.715832,23.8,1.9158325
44581,871,1,26.380337,26.1,0.28033638
44582,871,2,54.282124,56.6,-2.317875
44583,871,4,54.06987,56.6,-2.5301285
44584,871,5,26.04918,26.1,-0.050821304
44585,871,6,45.19589,46.9,-1.704113
44586,872,0,25.715832,23.8,1.9158325
44587,872,1,26.380337,26.1,0.28033638
44588,872,2,54.282124,56.6,-2.317875
44589,872,4,54.06987,56.6,-2.5301285
44590,872,5,26.04918,26.1,-0.050821304
44591,872,6,45.19589,46.9,-1.704113
44592,873,0,17.74813,18.4,-0.6518688
44593,873,1,42.81384,38.7,4.113838
44594,873,2,47.955727,49.7,-1.7442741
44595,873,4,44.457966,49.7,-5.242035
44596,873,5,39.78644,38.7,1.086441
44597,873,7,26.808641,31.7,-4.8913593
44598,873,8,28.324284,31.7,-3.3757172
44599,873,9,25.784052,31.7,-5.915949
44600,873,10,30.061613,31.7,-1.6383877
44601,874,1,88.23848,77.3,10.938477
44602,874,3,81.384315,77.3,4.0843124
44603,874,5,79.29757,77.3,1.9975662
44604,874,6,38.409622,40.3,-1.890377
44605,874,7,40.006958,40.3,-0.29304123
44606,874,8,38.7017,40.3,-1.5983009
44607,875,1,88.23848,77.3,10.938477
44608,875,3,81.384315,77.3,4.0843124
44609,875,5,79.29757,77.3,1.9975662
44610,875,6,38.409622,40.3,-1.890377
44611,875,7,40.006958,40.3,-0.29304123
44612,875,8,38.7017,40.3,-1.5983009
44613,876,0,26.516167,28.3,-1.7838326
44614,876,1,26.1778,28.3,-2.1222
44615,876,2,26.375992,25.2,1.175991
44616,876,3,24.427525,25.2,-0.7724762
44617,876,4,26.549034,29.9,-3.3509655
44618,876,5,92.97707,29.9,63.077072
44619,876,7,133.98555,142.6,-8.614456
44620,876,8,128.05516,130.3,-2.2448425
44621,876,9,128.2403,128.2,0.040298462
44622,876,10,128.4209,127.0,1.4208984
44623,876,11,129.06432,128.2,0.86431885
44624,876,12,126.960945,130.3,-3.339058
44625,877,0,31.628805,30.1,1.5288048
44626,877,1,32.576366,30.1,2.476366
44627,877,2,70.801216,67.2,3.6012192
44628,877,3,71.6056,67.2,4.4056015
44629,877,6,94.44074,94.7,-0.25925446
44630,878,1,72.92945,69.0,3.929451
44631,878,2,31.293308,30.4,0.89330864
44632,878,3,26.266815,23.2,3.0668144
44633,878,4,30.953444,30.4,0.5534439
44634,878,5,73.82208,69.0,4.8220825
44635,878,7,103.59274,95.7,7.892746
44636,879,0,28.898167,21.0,7.8981667
44637,879,1,25.004385,20.6,4.4043846
44638,879,2,56.323097,63.3,-6.976902
44639,879,4,55.953163,63.3,-7.346836
44640,879,5,25.426605,20.6,4.826605
44641,879,6,48.688766,52.7,-4.0112343
44642,879,7,49.026993,52.7,-3.673008
44643,880,0,18.304253,5.8,12.504252
44644,880,1,53.85736,65.6,-11.742638
44645,880,3,53.90979,65.6,-11.690208
44646,881,0,24.989653,25.4,-0.41034698
44647,881,1,25.050457,25.4,-0.34954262
44648,881,2,42.158142,54.3,-12.141857
44649,881,4,39.267605,54.3,-15.032394
44650,882,0,28.23459,26.0,2.2345905
44651,882,1,70.95228,57.1,13.85228
44652,882,5,70.86556,57.1,13.765564
44653,883,0,28.81815,25.5,3.3181496
44654,883,1,32.41161,30.9,1.51161
44655,883,3,49.297165,42.2,7.097164
44656,883,5,32.454037,30.9,1.5540371
44657,883,6,22.937002,21.1,1.8370018
44658,884,0,25.577797,26.1,-0.52220345
44659,884,1,32.742218,30.4,2.3422184
44660,884,3,53.35105,49.3,4.051052
44661,884,5,31.130016,30.4,0.7300167
44662,884,6,30.533113,28.8,1.7331142
44663,884,7,12.391966,11.5,0.89196587
44664,885,0,25.616234,26.1,-0.48376656
44665,885,1,33.661263,30.5,3.1612625
44666,885,3,60.875526,47.7,13.175526
44667,885,5,32.86486,30.5,2.3648605
44668,885,6,35.82514,35.3,0.52514267
44669,885,7,28.482151,28.8,-0.3178482
44670,885,8,22.682938,22.4,0.282938
44671,885,9,15.647646,13.9,1.7476463
44672,886,0,24.171513,25.1,-0.9284878
44673,886,1,28.036245,32.0,-3.9637547
44674,886,3,55.17428,51.1,4.07428
44675,886,5,30.203245,32.0,-1.7967548
44676,886,6,139.20947,139.1,0.10946655
44677,886,7,127.207146,128.7,-1.4928513
44678,886,8,129.22995,128.4,0.82995605
44679,886,9,129.1421,127.7,1.4421082
44680,886,10,130.24905,128.4,1.84906
44681,886,11,127.23136,128.7,-1.4686356
44682,887,0,24.097202,25.1,-1.0027981
44683,887,1,33.06235,26.1,6.962351
44684,887,3,61.56938,40.0,21.569382
44685,887,5,32.98829,26.1,6.8882885
44686,887,6,170.14194,170.3,-0.1580658
44687,887,9,53.582924,52.5,1.0829239
44688,888,0,32.94458,25.1,7.8445797
44689,888,1,23.565905,20.5,3.0659046
44690,888,2,24.666039,20.5,4.1660385
44691,888,3,29.331474,25.1,4.231474
44692,888,4,54.540375,28.8,25.740376
44693,888,5,51.810318,28.8,23.010319
44694,889,0,46.885002,54.1,-7.2149963
44695,889,1,25.196873,25.0,0.19687271
44696,889,2,22.29135,25.0,-2.7086506
44697,889,3,49.26824,54.1,-4.8317566
44698,889,6,48.134727,55.0,-6.8652725
44699,889,7,22.828905,22.6,0.22890472
44700,889,8,48.603382,55.0,-6.396618
44701,890,0,32.547997,34.6,-2.052002
44702,890,1,25.699673,26.3,-0.60032654
44703,890,2,26.05327,26.8,-0.7467289
44704,890,3,32.036835,32.6,-0.56316376
44705,890,4,46.18341,47.0,-0.81658936
44706,890,5,36.770462,44.3,-7.529537
44707,890,7,28.76447,30.0,-1.2355309
44708,890,8,23.507984,28.2,-4.6920166
44709,890,9,31.95541,34.4,-2.4445915
44710,891,0,49.0679,47.8,1.2679024
44711,891,1,30.24915,26.8,3.44915
44712,891,2,28.922419,20.8,8.122419
44713,891,3,29.896679,26.8,3.0966797
44714,891,4,49.053207,47.8,1.2532082
44715,891,6,49.49489,47.8,1.6948891
44716,891,7,29.891655,26.8,3.0916557
44717,892,0,45.8558,20.9,24.955801
44718,892,1,29.956291,27.4,2.5562916
44719,892,2,29.81129,22.3,7.5112915
44720,892,3,27.925606,27.4,0.52560616
44721,892,4,46.11944,20.9,25.219439
44722,892,6,46.498108,20.9,25.598108
44723,892,7,27.394772,27.4,-0.0052280426
44724,893,0,89.87075,73.7,16.170753
44725,893,2,91.178825,73.7,17.478828
44726,893,4,95.72245,73.7,22.022453
44727,893,6,92.549614,73.7,18.849617
44728,893,7,97.61579,73.7,23.915794
44729,893,9,99.420204,73.7,25.720207
44730,894,0,27.121672,23.3,3.8216724
44731,894,1,33.45171,25.5,7.9517097
44732,894,2,55.09725,57.2,-2.1027489
44733,894,4,57.07869,50.9,6.178688
44734,894,5,28.402044,23.3,5.102045
44735,894,6,28.873814,24.3,4.5738144
44736,894,7,28.370745,24.3,4.0707455
44737,894,8,56.421043,42.5,13.921043
44738,895,0,20.82254,19.2,1.6225395
44739,895,1,28.71596,25.9,2.81596
44740,895,2,73.31698,61.6,11.71698
44741,895,4,89.43246,82.6,6.8324585
44742,895,5,38.245506,38.1,0.14550781
44743,895,7,24.337317,25.1,-0.76268387
44744,895,8,25.2417,27.2,-1.9583015
44745,895,9,25.26514,21.1,4.16514
44746,895,10,36.656303,41.6,-4.943695
44747,768,0,172.44255,170.0,2.4425507
44748,768,1,44.366985,41.2,3.1669846
44749,768,2,161.10655,172.2,-11.093445
44750,768,3,53.03379,55.8,-2.7662086
44751,768,4,163.76471,155.6,8.164703
44752,768,5,69.382515,80.1,-10.7174835
44753,768,6,27.684683,28.3,-0.6153164
44754,768,7,28.205711,28.3,-0.09428787
44755,768,8,29.342064,28.3,1.0420647
44756,768,9,37.362312,38.6,-1.2376862
44757,768,10,137.92447,137.0,0.924469
44758,768,11,127.020546,129.3,-2.279457
44759,768,12,127.79516,128.4,-0.6048355
44760,768,13,126.13586,126.7,-0.5641403
44761,768,14,129.34666,128.4,0.94667053
44762,768,15,129.53232,129.3,0.23231506
44763,768,16,52.046135,52.1,-0.053863525
44764,769,0,133.7485,156.3,-22.551498
44765,769,1,54.26635,44.5,9.76635
44766,769,2,37.755882,54.4,-16.64412
44767,769,3,36.671818,50.2,-13.528183
44768,769,4,19.211243,21.1,-1.8887577
44769,769,5,19.241968,21.1,-1.8580322
44770,769,6,26.578663,24.8,1.7786636
44771,769,7,26.594238,24.8,1.794239
44772,769,8,20.172638,23.1,-2.9273624
44773,769,9,20.101599,23.1,-2.9984016
44774,770,0,157.8775,175.9,-18.022491
44775,770,1,63.434303,61.5,1.9343033
44776,770,2,178.58084,153.7,24.880844
44777,770,3,42.407238,41.1,1.3072395
44778,770,4,60.24525,58.5,1.7452507
44779,770,5,18.365723,22.3,-3.9342766
44780,770,6,21.071993,22.3,-1.2280064
44781,770,7,57.580395,49.0,8.580395
44782,770,8,167.55673,175.9,-8.343262
44783,770,9,86.994545,61.5,25.494545
44784,770,10,184.72502,153.7,31.025024
44785,770,11,46.25997,41.1,5.159973
44786,770,12,64.83388,58.5,6.3338776
44787,770,13,22.436844,22.3,0.13684464
44788,770,14,24.672272,22.3,2.3722725
44789,771,0,153.5036,154.5,-0.9963989
44790,771,1,115.4975,114.5,0.99749756
44791,771,2,116.60438,119.2,-2.5956192
44792,771,3,149.5737,153.2,-3.626297
44793,771,4,119.494,119.2,0.29400635
44794,771,5,112.88138,114.5,-1.6186218
44795,771,6,55.814804,55.5,0.31480408
44796,771,7,73.47286,86.4,-12.927139
44797,771,8,15.375789,15.0,0.3757887
44798,771,9,10.410492,2.3,8.110492
44799,771,10,11.018833,1.9,9.118834
44800,771,11,14.818169,15.0,-0.18183136
44801,771,12,11.261145,2.3,8.961144
44802,771,13,11.059906,1.9,9.159906
44803,772,0,153.84561,154.3,-0.45439148
44804,772,1,114.27598,114.9,-0.62402344
44805,772,2,118.48229,117.6,0.8822937
44806,772,3,151.61723,152.7,-1.0827637
44807,772,4,117.4926,117.6,-0.10739899
44808,772,5,113.97785,114.9,-0.92214966
44809,772,6,55.12981,55.4,-0.2701912
44810,772,7,76.38256,76.0,0.38256073
44811,772,8,21.392628,9.8,11.592628
44812,772,9,29.641565,29.5,0.14156532
44813,772,10,11.044575,19.4,-8.355425
44814,773,0,125.46265,142.7,-17.23735
44815,773,1,134.53412,127.3,7.2341156
44816,773,2,172.11975,158.1,14.019745
44817,773,3,170.52156,148.8,21.721558
44818,774,0,141.37177,131.3,10.071762
44819,774,1,132.21393,132.8,-0.5860748
44820,774,2,133.39209,126.0,7.39209
44821,774,3,159.58313,138.4,21.183136
44822,774,4,131.27777,126.0,5.277771
44823,774,5,128.17294,132.8,-4.62706
44824,774,6,162.76276,166.6,-3.8372498
44825,774,7,165.60051,140.0,25.60051
44826,775,0,152.45001,152.7,-0.24998474
44827,775,1,90.9208,75.6,15.320801
44828,775,2,91.01665,75.6,15.416649
44829,775,3,152.64357,152.7,-0.056427002
44830,776,0,173.90662,127.9,46.006615
44831,776,1,48.99866,44.7,4.2986603
44832,776,2,169.62994,169.7,-0.0700531
44833,776,3,62.532745,62.7,-0.1672554
44834,776,4,16.041737,14.2,1.8417368
44835,777,0,173.90662,127.9,46.006615
44836,777,1,48.99866,44.7,4.2986603
44837,777,2,169.62994,169.7,-0.0700531
44838,777,3,62.532745,62.7,-0.1672554
44839,777,4,16.041737,14.2,1.8417368
44840,778,0,156.02322,160.7,-4.676773
44841,778,1,143.22964,138.1,5.1296387
44842,778,2,132.93643,136.9,-3.963562
44843,778,3,129.16504,132.8,-3.634964
44844,778,4,129.45816,133.0,-3.5418396
44845,778,5,126.81361,126.6,0.21360779
44846,778,6,124.0723,128.8,-4.7276993
44847,778,7,19.88081,19.8,0.08081055
44848,778,8,31.084934,42.8,-11.715065
44849,779,0,126.47686,126.8,-0.323143
44850,779,1,138.1709,143.4,-5.2290955
44851,779,2,127.90209,123.4,4.5020905
44852,779,3,132.59744,132.4,0.19744873
44853,779,4,125.67356,124.4,1.2735596
44854,779,5,131.41576,131.2,0.21575928
44855,779,6,163.96881,166.6,-2.631195
44856,779,7,52.654427,51.9,0.75442505
44857,779,8,15.824572,15.4,0.424572
44858,780,0,176.9925,192.3,-15.30751
44859,780,1,52.89481,49.8,3.0948105
44860,780,2,52.846382,55.0,-2.1536179
44861,780,3,21.136662,15.0,6.1366615
44862,780,4,37.185184,38.2,-1.0148163
44863,780,5,132.92789,137.1,-4.172119
44864,780,6,127.05825,129.3,-2.2417526
44865,780,7,126.65129,128.6,-1.9487152
44866,780,8,123.754524,126.7,-2.9454727
44867,780,9,126.32929,128.6,-2.2707138
44868,780,10,126.31028,129.3,-2.9897232
44869,780,11,133.67992,133.8,-0.12008667
44870,780,12,129.92487,128.9,1.0248718
44871,780,13,129.06032,128.3,0.76031494
44872,780,14,128.55193,134.5,-5.9480743
44873,780,15,128.82489,128.3,0.5248871
44874,780,16,127.16517,128.9,-1.7348251
44875,781,0,179.63188,191.7,-12.068115
44876,781,1,55.306946,53.4,1.9069443
44877,781,2,52.255096,54.8,-2.5449028
44878,781,3,22.704456,15.3,7.404456
44879,781,4,38.205757,38.5,-0.29424286
44880,781,5,134.00424,137.1,-3.0957642
44881,781,6,127.773834,129.2,-1.4261627
44882,781,7,127.44682,128.6,-1.153183
44883,781,8,125.0822,126.7,-1.6177979
44884,781,9,126.99761,128.6,-1.6023941
44885,781,10,127.26213,129.2,-1.9378662
44886,781,11,121.29341,123.4,-2.1065903
44887,781,12,152.83005,159.7,-6.8699493
44888,781,13,115.340004,113.0,2.340004
44889,781,14,128.54594,136.0,-7.454056
44890,781,15,119.14324,120.8,-1.6567612
44891,781,16,131.49911,130.1,1.3991089
44892,781,17,54.988117,56.2,-1.2118835
44893,782,0,177.11546,191.8,-14.68454
44894,782,1,53.166,49.6,3.566002
44895,782,2,52.158684,54.9,-2.7413177
44896,782,3,21.6265,15.1,6.526499
44897,782,4,36.75889,38.2,-1.4411125
44898,782,5,132.80957,137.1,-4.290436
44899,782,6,126.14238,129.3,-3.1576233
44900,782,7,126.38772,128.6,-2.212288
44901,782,8,123.10894,126.7,-3.5910568
44902,782,9,126.03004,128.6,-2.5699692
44903,782,10,125.21189,129.3,-4.088112
44904,782,11,131.32729,131.3,0.027282715
44905,782,12,129.3016,128.4,0.9016113
44906,782,13,129.59885,129.5,0.098846436
44907,782,14,135.64156,145.3,-9.658447
44908,782,15,129.62958,129.5,0.12957764
44909,782,16,127.22501,128.4,-1.1749802
44910,782,17,21.67929,21.3,0.37929153
44911,783,0,131.0784,115.7,15.378403
44912,783,1,27.526455,25.0,2.526455
44913,783,2,16.027298,7.4,8.627298
44914,783,3,67.50381,57.1,10.403809
44915,783,4,15.458869,15.3,0.15886879
44916,783,5,53.875717,57.1,-3.2242813
44917,783,6,16.03396,15.3,0.73396015
44918,783,7,62.774048,57.1,5.6740494
44919,783,8,18.106369,15.3,2.8063688
44920,784,0,79.48394,81.6,-2.1160583
44921,784,1,135.06284,146.9,-11.837158
44922,784,2,124.028656,127.9,-3.8713455
44923,784,3,122.51821,127.9,-5.38179
44924,784,4,124.48043,127.2,-2.7195663
44925,784,5,123.7066,127.9,-4.193405
44926,784,6,130.28377,127.9,2.3837662
44927,784,7,136.77151,144.0,-7.228485
44928,784,8,126.711784,127.9,-1.1882172
44929,784,9,129.23927,128.7,0.5392761
44930,784,11,132.54495,128.7,3.8449554
44931,784,12,131.09842,127.9,3.1984177
44932,784,13,137.28278,142.8,-5.517227
44933,784,14,126.328224,129.8,-3.4717789
44934,784,15,122.15631,114.6,7.5563126
44935,784,16,148.23026,161.9,-13.669739
44936,784,17,122.900566,114.6,8.300568
44937,784,18,129.75278,129.8,-0.047225952
44938,784,19,21.020226,20.9,0.12022591
44939,785,0,81.34513,81.4,-0.054870605
44940,785,1,134.52646,144.2,-9.673538
44941,785,2,123.79449,127.8,-4.005516
44942,785,3,127.81513,128.7,-0.8848648
44943,785,4,132.0557,136.8,-4.7443085
44944,785,5,129.36226,128.7,0.66226196
44945,785,6,129.35068,127.8,1.5506744
44946,785,7,134.35083,144.2,-9.849167
44947,785,8,125.672874,127.8,-2.1271286
44948,785,9,127.33152,128.7,-1.3684769
44949,785,10,133.24377,136.8,-3.5562286
44950,785,11,128.60112,128.7,-0.09887695
44951,785,12,127.52863,127.8,-0.27136993
44952,785,13,137.93779,143.0,-5.06221
44953,785,14,122.817215,129.8,-6.982788
44954,785,15,119.82487,114.5,5.3248672
44955,785,16,142.5469,161.9,-19.353088
44956,785,17,123.34475,114.5,8.844749
44957,785,18,127.989685,129.8,-1.810318
44958,785,19,21.899376,20.9,0.9993763
44959,785,20,20.913239,20.9,0.013238907
44960,786,0,149.14438,161.7,-12.555618
44961,786,1,119.75109,114.8,4.951088
44962,786,2,126.50417,126.2,0.30417633
44963,786,3,137.88577,145.0,-7.1142273
44964,786,4,129.0982,126.2,2.8982086
44965,786,5,121.67718,114.8,6.8771744
44966,786,6,70.457634,72.2,-1.742363
44967,786,7,26.855328,31.8,-4.9446716
44968,786,8,31.146065,31.8,-0.6539345
44969,787,0,117.2564,125.9,-8.6436
44970,787,1,129.67532,128.2,1.4753265
44971,787,2,126.20924,129.2,-2.9907532
44972,787,3,121.13986,120.5,0.63986206
44973,787,4,136.11082,140.8,-4.6891785
44974,787,5,140.01022,140.8,-0.78977966
44975,787,6,123.08797,120.5,2.587967
44976,787,7,128.15536,129.2,-1.044632
44977,787,8,130.31265,128.2,2.1126556
44978,787,9,116.7548,125.9,-9.145203
44979,787,10,145.276,147.9,-2.623993
44980,787,11,75.51841,75.3,0.21840668
44981,787,12,143.05798,147.9,-4.8420105
44982,788,0,204.75784,200.3,4.45784
44983,788,1,49.664124,52.9,-3.235878
44984,788,2,16.261246,14.6,1.6612453
44985,788,3,136.53668,138.4,-1.8633118
44986,788,4,127.71322,128.6,-0.8867874
44987,788,5,128.2832,129.2,-0.9167938
44988,788,6,128.259,127.6,0.6590042
44989,788,7,127.85261,129.2,-1.3473892
44990,788,8,125.308784,128.6,-3.2912216
44991,789,0,204.75784,200.3,4.45784
44992,789,1,49.664124,52.9,-3.235878
44993,789,2,16.261246,14.6,1.6612453
44994,789,3,136.53668,138.4,-1.8633118
44995,789,4,127.71322,128.6,-0.8867874
44996,789,5,128.2832,129.2,-0.9167938
44997,789,6,128.259,127.6,0.6590042
44998,789,7,127.85261,129.2,-1.3473892
44999,789,8,125.308784,128.6,-3.2912216
45000,790,0,155.76273,153.8,1.9627228
45001,790,1,116.12987,114.65,1.479866
45002,790,2,120.16056,114.65,5.510559
45003,790,3,157.22891,153.8,3.4289093
45004,790,4,123.12015,114.65,8.470146
45005,790,5,114.78652,114.65,0.13652039
45006,790,6,57.546387,55.7,1.846386
45007,790,7,56.142883,55.7,0.44288254
45008,791,0,155.76273,153.8,1.9627228
