,mol_idx,atom_idx,predicted_shift,true_shift,error
36367,1646,4,141.50784,145.1,-3.592163
36368,1646,5,141.51689,145.1,-3.5831146
36369,1646,6,115.11568,112.3,2.8156738
36370,1646,7,42.386696,43.5,-1.1133041
36371,1647,0,118.375114,118.4,-0.024887085
36372,1647,1,125.743866,123.7,2.043869
36373,1647,2,124.16919,124.2,-0.030807495
36374,1647,3,110.196465,114.2,-4.0035324
36375,1647,4,132.8177,130.7,2.1177063
36376,1647,5,142.39822,140.2,2.198227
36377,1647,6,160.76964,150.2,10.569641
36378,1647,7,149.73567,145.0,4.735672
36379,1647,8,62.656803,64.4,-1.7431984
36380,1647,9,14.574499,13.8,0.77449894
36381,1647,10,155.66742,152.7,2.9674225
36382,1647,11,62.615986,61.7,0.9159851
36383,1647,12,14.745194,14.3,0.44519424
36384,1648,0,118.35818,118.1,0.2581787
36385,1648,1,122.05012,122.3,-0.24988556
36386,1648,2,122.44484,122.0,0.44483948
36387,1648,3,111.957085,111.1,0.8570862
36388,1648,4,133.0815,136.4,-3.3184967
36389,1648,5,141.98746,144.6,-2.6125488
36390,1648,6,160.14853,152.1,8.048523
36391,1648,7,13.540097,14.7,-1.1599026
36392,1649,0,118.35818,118.1,0.2581787
36393,1649,1,122.05012,122.3,-0.24988556
36394,1649,2,122.44484,122.0,0.44483948
36395,1649,3,111.957085,111.1,0.8570862
36396,1649,4,133.0815,136.4,-3.3184967
36397,1649,5,141.98746,144.6,-2.6125488
36398,1649,6,160.14853,152.1,8.048523
36399,1649,7,13.540097,14.7,-1.1599026
36400,1650,0,132.6487,132.1,0.5486908
36401,1650,1,124.714485,122.4,2.3144836
36402,1650,2,133.9327,135.2,-1.2673035
36403,1650,3,124.710686,122.4,2.3106842
36404,1650,4,132.64816,132.1,0.54815674
36405,1650,5,129.35188,128.3,1.0518799
36406,1650,6,81.1555,82.5,-1.3444977
36407,1650,7,79.58675,78.9,0.6867447
36408,1639,3,157.23438,159.0,-1.765625
36409,1639,4,146.85934,146.3,0.55934143
36410,1639,5,169.26643,168.1,1.1664276
36411,1639,6,15.589647,20.9,-5.3103523
36412,1640,0,118.95045,118.9,0.050445557
36413,1640,1,126.09629,127.8,-1.7037125
36414,1640,2,126.09112,127.8,-1.7088852
36415,1640,3,118.9467,118.9,0.046699524
36416,1640,4,140.08357,145.5,-5.4164276
36417,1640,5,140.115,145.5,-5.3849945
36418,1640,6,73.75727,71.9,1.8572693
36419,1640,7,140.06581,145.5,-5.434189
36420,1640,8,140.10823,145.5,-5.3917694
36421,1640,9,118.94053,118.9,0.040527344
36422,1640,10,126.10665,127.8,-1.6933517
36423,1640,11,126.10256,127.8,-1.6974411
36424,1640,12,118.94228,118.9,0.042282104
36425,1641,0,119.01675,120.5,-1.4832535
36426,1641,1,123.137634,126.3,-3.1623688
36427,1641,2,122.83547,125.2,-2.3645248
36428,1641,3,111.17564,110.0,1.1756363
36429,1641,4,149.5898,150.7,-1.110199
36430,1641,5,138.91469,141.4,-2.4853058
36431,1641,6,159.38522,158.0,1.3852234
36432,1641,7,124.471275,122.1,2.3712769
36433,1641,8,159.0598,160.1,-1.0402069
36434,1641,9,153.63486,155.5,-1.8651428
36435,1641,10,152.08885,155.5,-3.411148
36436,1642,0,121.26213,121.6,-0.33786774
36437,1642,1,123.43302,119.16,4.273018
36438,1642,2,110.959854,108.31,2.6498566
36439,1642,3,134.57074,132.21,2.360733
36440,1642,4,140.36488,139.3,1.0648804
36441,1642,5,127.6276,127.59,0.037605286
36442,1642,6,128.19868,135.64,-7.4413147
36443,1642,7,132.56082,129.2,3.3608246
36444,1642,8,12.674007,17.82,-5.1459923
36445,1642,9,50.280994,48.83,1.4509926
36446,1642,10,50.92539,46.54,4.3853874
36447,1642,11,19.209585,16.94,2.2695847
36448,1642,12,13.518366,14.72,-1.2016344
36449,1642,13,129.72157,126.94,2.7815704
36450,1642,14,132.22263,131.86,0.36262512
36451,1642,15,115.72512,112.46,3.2651215
36452,1642,16,162.74611,158.24,4.5061035
36453,1642,17,116.00443,111.83,4.174431
36454,1642,18,132.26512,136.43,-4.164871
36455,1643,0,121.26213,121.6,-0.33786774
36456,1643,1,123.43302,119.16,4.273018
36457,1643,2,110.959854,108.31,2.6498566
36458,1643,3,134.57074,132.21,2.360733
36459,1643,4,140.36488,139.3,1.0648804
36460,1643,5,127.6276,127.59,0.037605286
36461,1643,6,128.19868,135.64,-7.4413147
36462,1643,7,132.56082,129.2,3.3608246
36463,1643,8,12.674007,17.82,-5.1459923
36464,1643,9,50.280994,48.83,1.4509926
36465,1643,10,50.92539,46.54,4.3853874
36466,1643,11,19.209585,16.94,2.2695847
36467,1643,12,13.518366,14.72,-1.2016344
36468,1643,13,129.72157,126.94,2.7815704
36469,1643,14,132.22263,131.86,0.36262512
36470,1643,15,115.72512,112.46,3.2651215
36471,1643,16,162.74611,158.24,4.5061035
36472,1633,5,152.55968,152.4,0.15968323
36473,1633,6,167.83803,166.0,1.838028
36474,1634,0,126.25603,123.7,2.5560303
36475,1634,1,128.82753,126.5,2.32753
36476,1634,2,127.32317,126.7,0.6231766
36477,1634,3,122.46261,121.2,1.2626114
36478,1634,4,137.77951,135.0,2.7795105
36479,1634,5,153.59059,147.3,6.2905884
36480,1634,6,149.36671,152.5,-3.1332855
36481,1634,7,76.48017,76.6,-0.11982727
36482,1634,8,82.81076,83.9,-1.089241
36483,1635,0,125.24259,122.7,2.542595
36484,1635,1,128.21132,126.9,1.3113174
36485,1635,2,126.49483,127.5,-1.0051727
36486,1635,3,121.10207,124.7,-3.5979233
36487,1635,4,136.61049,136.2,0.41049194
36488,1635,5,154.57762,152.6,1.9776154
36489,1635,6,163.88676,165.9,-2.0132294
36490,1635,7,187.28761,192.3,-5.01239
36491,1635,8,26.467016,26.0,0.46701622
36492,1636,0,121.70136,122.0,-0.2986374
36493,1636,1,128.69017,126.4,2.2901688
36494,1636,2,126.11611,124.3,1.8161087
36495,1636,3,120.92304,121.5,-0.5769577
36496,1636,4,134.41048,133.0,1.4104767
36497,1636,5,153.13632,151.3,1.836319
36498,1636,6,164.62384,160.7,3.9238434
36499,1636,7,118.7586,120.5,-1.7414017
36500,1636,8,153.13698,154.4,-1.2630157
36501,1636,9,21.525255,20.7,0.82525444
36502,1636,10,23.832602,23.1,0.73260117
36503,1636,11,23.669794,23.1,0.5697937
36504,1636,12,25.899466,23.7,2.1994648
36505,1636,13,126.16404,124.7,1.4640427
36506,1637,0,118.26884,119.3,-1.0311661
36507,1637,1,122.1188,124.7,-2.5811996
36508,1637,2,111.49857,110.4,1.0985718
36509,1637,3,150.7006,150.3,0.40060425
36510,1637,4,136.99983,140.8,-3.800171
36511,1637,5,121.89237,124.2,-2.3076248
36512,1637,6,165.19295,165.2,-0.0070495605
36513,1637,7,33.1249,34.1,-0.97509766
36514,1637,8,135.05794,135.1,-0.04206848
36515,1637,9,128.06401,128.5,-0.43598938
36516,1637,10,129.14851,128.9,0.2485199
36517,1637,11,127.47791,126.9,0.5779114
36518,1637,12,129.15839,128.9,0.25839233
36519,1637,13,128.70943,128.5,0.20942688
36520,1638,0,115.74423,116.7,-0.9557648
36521,1638,1,121.679016,124.0,-2.320984
36522,1638,2,110.69625,109.0,1.6962509
36523,1638,3,149.46065,148.7,0.76065063
36524,1638,5,120.41645,121.4,-0.983551
36525,1638,6,157.79948,169.8,-12.000519
36526,1638,7,50.118816,52.3,-2.1811829
36527,1638,8,171.1425,170.3,0.8424988
36528,1638,9,34.00725,36.1,-2.0927467
36529,1638,10,61.830067,62.2,-0.36993408
36530,1638,11,14.538658,14.0,0.53865814
36531,1638,12,170.9663,171.1,-0.13371277
36532,1638,13,51.798344,52.1,-0.30165482
36533,1639,0,129.81938,129.2,0.61938477
36534,1639,1,123.29033,121.0,2.290329
36535,1639,2,146.09682,146.6,-0.5031891
36536,1626,0,135.13657,136.2,-1.0634308
36537,1626,1,115.441414,116.0,-0.5585861
36538,1626,2,146.22179,144.9,1.3217926
36539,1626,3,121.65823,119.2,2.4582367
36540,1626,4,130.64763,130.3,0.34762573
36541,1626,5,119.86085,119.3,0.5608444
36542,1626,6,14.716455,16.6,-1.8835449
36543,1626,7,21.260782,21.0,0.26078224
36544,1627,0,34.959217,39.4,-4.4407845
36545,1627,1,33.587524,39.7,-6.1124763
36546,1627,2,19.78157,19.4,0.38157082
36547,1627,3,30.66016,32.7,-2.0398407
36548,1627,4,126.54734,127.5,-0.9526596
36549,1627,5,135.5342,136.0,-0.46580505
36550,1627,6,19.987196,19.6,0.3871956
36551,1627,7,24.958376,22.1,2.8583755
36552,1627,8,42.99028,44.3,-1.3097191
36553,1627,9,208.72322,207.4,1.3232269
36554,1627,10,29.797033,29.5,0.2970333
36555,1627,11,29.150229,28.4,0.7502289
36556,1627,12,28.712364,28.4,0.31236458
36557,1628,0,201.8751,202.6,-0.7248993
36558,1628,1,142.5411,149.4,-6.8588867
36559,1628,2,149.52473,148.7,0.82473755
36560,1628,3,34.57806,33.2,1.3780594
36561,1628,4,39.820892,40.8,-0.9791069
36562,1628,5,10.65943,12.1,-1.4405708
36563,1628,6,16.75745,19.1,-2.3425503
36564,1629,0,126.1302,122.5,3.6302032
36565,1629,1,128.79294,126.9,1.8929367
36566,1629,2,128.58545,127.4,1.1854477
36567,1629,3,122.32308,124.5,-2.176918
36568,1629,4,136.61678,135.7,0.91677856
36569,1629,5,153.68562,152.3,1.3856201
36570,1629,6,157.87979,157.7,0.17979431
36571,1629,7,160.38786,159.7,0.6878662
36572,1629,8,62.697186,62.5,0.19718552
36573,1629,9,14.644794,14.0,0.64479446
36574,1630,0,120.178505,118.5,1.678505
36575,1630,1,127.99546,125.5,2.4954605
36576,1630,2,124.686165,120.9,3.7861633
36577,1630,3,119.60931,120.6,-0.99069214
36578,1630,4,128.56847,130.5,-1.9315338
36579,1630,5,152.9544,153.4,-0.44558716
36580,1630,6,169.16406,174.2,-5.0359344
36581,1631,0,124.66416,123.3,1.3641586
36582,1631,1,129.07715,125.5,3.5771484
36583,1631,2,127.59719,129.0,-1.4028091
36584,1631,3,123.937355,125.4,-1.4626465
36585,1631,4,135.80089,136.6,-0.79911804
36586,1631,5,153.21938,148.2,5.0193787
36587,1631,6,163.67677,165.5,-1.8232269
36588,1632,0,120.06403,117.4,2.664032
36589,1632,1,128.21388,125.0,3.2138824
36590,1632,2,124.7959,121.0,3.7958984
36591,1632,3,119.69313,121.0,-1.3068695
36592,1632,4,129.10503,130.6,-1.4949799
36593,1632,5,152.55968,152.4,0.15968323
36594,1632,6,167.83803,166.0,1.838028
36595,1633,0,120.06403,117.4,2.664032
36596,1633,1,128.21388,125.0,3.2138824
36597,1633,2,124.7959,121.0,3.7958984
36598,1633,3,119.69313,121.0,-1.3068695
36599,1633,4,129.10503,130.6,-1.4949799
36600,1617,0,127.054955,127.82,-0.76504517
36601,1617,1,113.83741,110.54,3.297409
36602,1617,2,147.27066,145.82,1.4506531
36603,1617,3,122.416504,117.96,4.456505
36604,1617,4,135.19437,138.83,-3.6356354
36605,1617,5,119.661156,117.53,2.131157
36606,1617,6,12.313944,13.9,-1.5860558
36607,1618,1,120.99326,124.2,-3.2067337
36608,1618,2,138.71336,127.3,11.413361
36609,1618,3,120.27546,121.0,-0.7245407
36610,1618,4,130.24355,126.9,3.343544
36611,1619,0,119.86112,117.48,2.3811188
36612,1619,1,127.70391,127.89,-0.18608856
36613,1619,2,113.60203,110.16,3.4420242
36614,1619,3,146.53291,145.0,1.5329132
36615,1619,4,123.63578,116.9,6.735779
36616,1619,5,137.02785,137.19,-0.16215515
36617,1619,6,19.733301,21.34,-1.606699
36618,1619,7,13.079057,13.78,-0.700943
36619,1620,0,119.86112,117.48,2.3811188
36620,1620,1,127.70391,127.89,-0.18608856
36621,1620,2,113.60203,110.16,3.4420242
36622,1620,3,146.53291,145.0,1.5329132
36623,1620,4,123.63578,116.9,6.735779
36624,1620,5,137.02785,137.19,-0.16215515
36625,1620,6,19.733301,21.34,-1.606699
36626,1620,7,13.079057,13.78,-0.700943
36627,1621,0,119.86112,117.48,2.3811188
36628,1621,1,127.70391,127.89,-0.18608856
36629,1621,2,113.60203,110.16,3.4420242
36630,1621,3,146.53291,145.0,1.5329132
36631,1621,4,123.63578,116.9,6.735779
36632,1621,5,137.02785,137.19,-0.16215515
36633,1621,6,19.733301,21.34,-1.606699
36634,1621,7,13.079057,13.78,-0.700943
36635,1622,0,129.66867,130.8,-1.1313324
36636,1622,1,108.3441,102.45,5.894104
36637,1622,2,145.98607,147.37,-1.3839264
36638,1622,3,109.75638,103.07,6.6863785
36639,1622,4,145.9893,147.37,-1.3806915
36640,1622,5,108.32455,102.45,5.87455
36641,1622,6,10.905751,10.95,-0.04424858
36642,1623,0,129.66867,130.8,-1.1313324
36643,1623,1,108.3441,102.45,5.894104
36644,1623,2,145.98607,147.37,-1.3839264
36645,1623,3,109.75638,103.07,6.6863785
36646,1623,4,145.9893,147.37,-1.3806915
36647,1623,5,108.32455,102.45,5.87455
36648,1623,6,10.905751,10.95,-0.04424858
36649,1624,0,129.66867,130.8,-1.1313324
36650,1624,1,108.3441,102.45,5.894104
36651,1624,2,145.98607,147.37,-1.3839264
36652,1624,3,109.75638,103.07,6.6863785
36653,1624,4,145.9893,147.37,-1.3806915
36654,1624,5,108.32455,102.45,5.87455
36655,1624,6,10.905751,10.95,-0.04424858
36656,1625,0,135.13657,136.2,-1.0634308
36657,1625,1,115.441414,116.0,-0.5585861
36658,1625,2,146.22179,144.9,1.3217926
36659,1625,3,121.65823,119.2,2.4582367
36660,1625,4,130.64763,130.3,0.34762573
36661,1625,5,119.86085,119.3,0.5608444
36662,1625,6,14.716455,16.6,-1.8835449
36663,1625,7,21.260782,21.0,0.26078224
36664,1611,7,22.631647,23.4,-0.7683525
36665,1611,8,28.752234,29.01,-0.25776672
36666,1611,9,29.15619,29.4,-0.24380875
36667,1611,10,21.18995,20.9,0.28995132
36668,1612,0,129.01393,129.0,0.013931274
36669,1612,1,127.75842,126.26,1.4984207
36670,1612,2,135.21458,134.8,0.4145813
36671,1612,3,129.4661,129.7,-0.23390198
36672,1612,4,135.64201,136.9,-1.2579803
36673,1612,5,133.26889,134.0,-0.7311096
36674,1612,6,22.686502,23.32,-0.63349724
36675,1612,7,22.631647,23.4,-0.7683525
36676,1612,8,28.752234,29.01,-0.25776672
36677,1612,9,29.15619,29.4,-0.24380875
36678,1612,10,21.18995,20.9,0.28995132
36679,1613,0,120.00653,119.7,0.3065338
36680,1613,1,132.96953,131.2,1.7695312
36681,1613,2,126.144356,125.0,1.1443558
36682,1613,3,128.5246,129.2,-0.6753998
36683,1613,4,133.41031,133.0,0.41030884
36684,1613,5,133.20601,133.5,-0.2939911
36685,1613,6,127.83922,126.4,1.4392166
36686,1613,7,125.4206,126.0,-0.5793991
36687,1613,8,128.62766,128.2,0.42765808
36688,1613,9,127.718254,126.9,0.81825256
36689,1613,10,83.592476,81.8,1.7924728
36690,1613,11,80.701584,82.0,-1.2984161
36691,1614,0,120.00653,119.7,0.3065338
36692,1614,1,132.96953,131.2,1.7695312
36693,1614,2,126.144356,125.0,1.1443558
36694,1614,3,128.5246,129.2,-0.6753998
36695,1614,4,133.41031,133.0,0.41030884
36696,1614,5,133.20601,133.5,-0.2939911
36697,1614,6,127.83922,126.4,1.4392166
36698,1614,7,125.4206,126.0,-0.5793991
36699,1614,8,128.62766,128.2,0.42765808
36700,1614,9,127.718254,126.9,0.81825256
36701,1614,10,83.592476,81.8,1.7924728
36702,1614,11,80.701584,82.0,-1.2984161
36703,1615,0,133.98296,133.8,0.18295288
36704,1615,1,127.24105,126.3,0.94104767
36705,1615,2,129.26584,128.0,1.2658386
36706,1615,3,125.77388,128.4,-2.626114
36707,1615,4,124.927605,127.5,-2.5723953
36708,1615,5,135.30339,134.1,1.2033844
36709,1615,6,99.67449,92.7,6.974495
36710,1615,7,66.29719,58.1,8.197189
36711,1615,8,28.888988,27.9,0.9889889
36712,1615,9,100.32073,92.7,7.620735
36713,1615,10,135.0932,134.1,0.9931946
36714,1615,11,133.98915,133.8,0.18914795
36715,1615,12,28.83514,27.9,0.9351406
36716,1615,13,66.234726,58.1,8.1347275
36717,1615,14,124.940636,127.5,-2.5593643
36718,1615,15,125.818565,128.4,-2.5814285
36719,1615,16,129.27724,128.0,1.2772369
36720,1615,17,127.24389,126.3,0.9438858
36721,1616,0,127.054955,127.82,-0.76504517
36722,1616,1,113.83741,110.54,3.297409
36723,1616,2,147.27066,145.82,1.4506531
36724,1616,3,122.416504,117.96,4.456505
36725,1616,4,135.19437,138.83,-3.6356354
36726,1616,5,119.661156,117.53,2.131157
36727,1616,6,12.313944,13.9,-1.5860558
36728,1604,3,33.043785,32.7,0.34378433
36729,1604,4,24.504316,18.3,6.204317
36730,1604,5,24.02204,18.3,5.72204
36731,1604,6,31.74418,34.6,-2.8558178
36732,1604,7,72.06162,68.4,3.661621
36733,1605,0,130.11876,130.5,-0.38124084
36734,1605,1,130.17946,131.6,-1.4205475
36735,1605,2,128.71373,130.7,-1.9862671
36736,1605,3,130.67781,129.1,1.5778046
36737,1605,4,129.9039,128.3,1.6038971
36738,1605,5,148.25667,147.1,1.156662
36739,1605,6,157.61028,156.2,1.4102783
36740,1605,7,114.55197,114.9,-0.3480301
36741,1605,8,130.53362,129.7,0.83361816
36742,1605,9,124.251335,123.0,1.2513351
36743,1605,10,130.07079,129.7,0.37078857
36744,1605,11,117.921776,114.9,3.0217743
36745,1606,0,138.11362,140.2,-2.08638
36746,1606,1,121.568985,119.2,2.368988
36747,1606,2,128.93233,127.8,1.1323242
36748,1606,3,118.368904,118.0,0.3689041
36749,1606,4,128.93234,127.8,1.1323395
36750,1606,5,121.56038,119.2,2.360382
36751,1607,0,138.11362,140.2,-2.08638
36752,1607,1,121.568985,119.2,2.368988
36753,1607,2,128.93233,127.8,1.1323242
36754,1607,3,118.368904,118.0,0.3689041
36755,1607,4,128.93234,127.8,1.1323395
36756,1607,5,121.56038,119.2,2.360382
36757,1608,0,138.11362,140.2,-2.08638
36758,1608,1,121.568985,119.2,2.368988
36759,1608,2,128.93233,127.8,1.1323242
36760,1608,3,118.368904,118.0,0.3689041
36761,1608,4,128.93234,127.8,1.1323395
36762,1608,5,121.56038,119.2,2.360382
36763,1609,0,128.7674,126.2,2.567398
36764,1609,1,126.67933,125.7,0.979332
36765,1609,2,127.21919,127.1,0.11919403
36766,1609,3,129.12451,127.6,1.5245132
36767,1609,4,135.1336,136.9,-1.7663879
36768,1609,5,133.69856,138.1,-4.4014435
36769,1609,6,27.745111,28.1,-0.35488892
36770,1609,7,35.107895,37.2,-2.0921059
36771,1609,8,207.95558,212.1,-4.1444244
36772,1609,9,51.41785,47.5,3.9178505
36773,1609,10,17.590925,14.3,3.290925
36774,1610,0,128.7674,126.2,2.567398
36775,1610,1,126.67933,125.7,0.979332
36776,1610,2,127.21919,127.1,0.11919403
36777,1610,3,129.12451,127.6,1.5245132
36778,1610,4,135.1336,136.9,-1.7663879
36779,1610,5,133.69856,138.1,-4.4014435
36780,1610,6,27.745111,28.1,-0.35488892
36781,1610,7,35.107895,37.2,-2.0921059
36782,1610,8,207.95558,212.1,-4.1444244
36783,1610,9,51.41785,47.5,3.9178505
36784,1610,10,17.590925,14.3,3.290925
36785,1611,0,129.01393,129.0,0.013931274
36786,1611,1,127.75842,126.26,1.4984207
36787,1611,2,135.21458,134.8,0.4145813
36788,1611,3,129.4661,129.7,-0.23390198
36789,1611,4,135.64201,136.9,-1.2579803
36790,1611,5,133.26889,134.0,-0.7311096
36791,1611,6,22.686502,23.32,-0.63349724
36792,1597,6,43.55106,47.7,-4.148941
36793,1597,7,25.62223,25.4,0.22223091
36794,1597,8,35.010105,35.7,-0.68989563
36795,1597,9,32.512566,37.4,-4.887436
36796,1597,11,31.16215,26.3,4.86215
36797,1598,0,26.539782,28.9,-2.360218
36798,1598,1,30.68181,35.7,-5.0181904
36799,1598,2,69.103386,71.3,-2.1966171
36800,1598,3,31.47512,39.2,-7.72488
36801,1598,4,38.02959,42.6,-4.570408
36802,1598,5,41.01856,48.4,-7.381443
36803,1598,6,43.55106,47.7,-4.148941
36804,1598,7,25.62223,25.4,0.22223091
36805,1598,8,35.010105,35.7,-0.68989563
36806,1598,9,32.512566,37.4,-4.887436
36807,1598,11,31.16215,26.3,4.86215
36808,1599,0,36.15548,34.1,2.055481
36809,1599,1,33.218998,35.2,-1.9810028
36810,1599,2,24.13736,26.0,-1.8626404
36811,1599,3,33.138622,34.8,-1.661377
36812,1599,4,39.329453,36.2,3.1294518
36813,1599,5,52.680775,53.1,-0.4192238
36814,1599,6,32.545074,34.0,-1.4549255
36815,1599,7,22.838469,19.9,2.938469
36816,1599,8,32.353603,32.5,-0.14639664
36817,1599,9,75.226364,66.0,9.226364
36818,1599,10,18.778595,19.1,-0.3214054
36819,1600,0,33.9102,31.3,2.610199
36820,1600,1,25.185558,27.1,-1.9144421
36821,1600,2,24.52598,18.4,6.1259804
36822,1600,3,32.570312,32.8,-0.22968674
36823,1600,4,24.125631,24.1,0.02563095
36824,1600,5,24.628645,19.7,4.928644
36825,1600,6,37.973385,41.8,-3.8266144
36826,1600,7,76.356544,78.1,-1.743454
36827,1600,8,17.552954,18.6,-1.0470467
36828,1601,0,33.974632,31.3,2.674633
36829,1601,1,24.193094,27.4,-3.2069054
36830,1601,2,24.192274,18.6,5.5922737
36831,1601,3,32.80687,31.8,1.0068703
36832,1601,4,24.50351,23.7,0.80350876
36833,1601,5,25.673552,26.5,-0.82644844
36834,1601,6,36.08115,35.8,0.28115082
36835,1601,7,75.98672,70.9,5.0867157
36836,1601,8,13.324038,12.8,0.52403736
36837,1602,0,33.32364,32.7,0.62363815
36838,1602,1,73.363335,68.4,4.963333
36839,1602,2,31.3329,34.6,-3.2670994
36840,1602,3,33.043785,32.7,0.34378433
36841,1602,4,24.504316,18.3,6.204317
36842,1602,5,24.02204,18.3,5.72204
36843,1602,6,31.74418,34.6,-2.8558178
36844,1602,7,72.06162,68.4,3.661621
36845,1603,0,33.32364,32.7,0.62363815
36846,1603,1,73.363335,68.4,4.963333
36847,1603,2,31.3329,34.6,-3.2670994
36848,1603,3,33.043785,32.7,0.34378433
36849,1603,4,24.504316,18.3,6.204317
36850,1603,5,24.02204,18.3,5.72204
36851,1603,6,31.74418,34.6,-2.8558178
36852,1603,7,72.06162,68.4,3.661621
36853,1604,0,33.32364,32.7,0.62363815
36854,1604,1,73.363335,68.4,4.963333
36855,1604,2,31.3329,34.6,-3.2670994
36856,1591,4,124.47912,122.3,2.1791153
36857,1591,5,138.0616,135.8,2.2615967
36858,1591,6,126.95634,125.7,1.25634
36859,1591,7,126.94577,125.7,1.2457733
36860,1591,8,131.00221,130.0,1.0022125
36861,1591,9,130.35469,130.4,-0.045303345
36862,1591,10,128.85907,128.3,0.5590668
36863,1591,11,128.93213,128.1,0.8321228
36864,1591,12,138.0657,135.8,2.2657013
36865,1591,13,124.48078,122.3,2.1807785
36866,1591,14,21.272043,22.1,-0.82795715
36867,1591,15,21.27033,22.1,-0.82966995
36868,1592,0,128.92653,128.1,0.8265228
36869,1592,1,128.87378,128.3,0.57377625
36870,1592,2,130.99763,130.0,0.9976349
36871,1592,3,130.34995,130.4,-0.050048828
36872,1592,4,124.47912,122.3,2.1791153
36873,1592,5,138.0616,135.8,2.2615967
36874,1592,6,126.95634,125.7,1.25634
36875,1592,7,126.94577,125.7,1.2457733
36876,1592,8,131.00221,130.0,1.0022125
36877,1592,9,130.35469,130.4,-0.045303345
36878,1592,10,128.85907,128.3,0.5590668
36879,1592,11,128.93213,128.1,0.8321228
36880,1592,12,138.0657,135.8,2.2657013
36881,1592,13,124.48078,122.3,2.1807785
36882,1592,14,21.272043,22.1,-0.82795715
36883,1592,15,21.27033,22.1,-0.82966995
36884,1593,0,48.600407,50.2,-1.5995941
36885,1593,1,134.39125,134.2,0.19125366
36886,1593,2,130.94133,130.9,0.04133606
36887,1593,3,32.05499,32.2,-0.1450119
36888,1593,4,28.325815,29.8,-1.474184
36889,1593,5,13.53524,16.7,-3.1647606
36890,1593,6,5.730667,3.3,2.4306672
36891,1593,7,4.925188,3.3,1.6251881
36892,1594,0,13.272686,17.4,-4.1273136
36893,1594,1,10.665342,5.1,5.5653424
36894,1594,2,6.0041065,5.1,0.9041066
36895,1594,3,144.34914,146.4,-2.0508575
36896,1594,4,107.66486,107.8,-0.13513947
36897,1594,5,17.492739,20.0,-2.5072613
36898,1595,0,13.272686,17.4,-4.1273136
36899,1595,1,10.665342,5.1,5.5653424
36900,1595,2,6.0041065,5.1,0.9041066
36901,1595,3,144.34914,146.4,-2.0508575
36902,1595,4,107.66486,107.8,-0.13513947
36903,1595,5,17.492739,20.0,-2.5072613
36904,1596,0,134.66635,111.6,23.066353
36905,1596,1,10.099421,0.4,9.699421
36906,1596,2,8.633045,0.4,8.233046
36907,1596,3,127.346954,128.6,-1.2530518
36908,1596,4,14.359677,14.6,-0.24032307
36909,1596,5,15.889303,14.6,1.2893028
