,mol_idx,atom_idx,predicted_shift,true_shift,error
36945,1548,11,129.23608,126.89,2.3460846
36946,1548,12,127.56325,125.95,1.6132507
36947,1548,13,129.12961,126.46,2.669609
36948,1548,14,128.12517,125.39,2.7351685
36949,1549,0,124.68437,123.17,1.5143738
36950,1549,1,133.69962,132.27,1.4296112
36951,1549,2,134.3135,132.59,1.7235107
36952,1549,3,124.04245,123.76,0.28244781
36953,1549,4,138.51991,139.88,-1.3600922
36954,1549,5,136.65112,140.89,-4.2388763
36955,1549,6,62.664562,52.84,9.824562
36956,1549,7,195.62709,189.18,6.447098
36957,1549,8,196.54442,191.45,5.0944214
36958,1549,9,134.03143,130.9,3.1314392
36959,1549,10,128.44513,130.33,-1.8848724
36960,1549,11,129.23608,126.89,2.3460846
36961,1549,12,127.56325,125.95,1.6132507
36962,1549,13,129.12961,126.46,2.669609
36963,1549,14,128.12517,125.39,2.7351685
36964,1550,0,163.12411,177.3,-14.175888
36965,1550,1,156.42377,160.4,-3.9762268
36966,1550,2,154.18317,154.5,-0.3168335
36967,1550,3,134.64793,133.4,1.2479401
36968,1550,4,146.33875,152.9,-6.561249
36969,1550,5,140.12788,146.6,-6.472122
36970,1551,0,131.44507,122.54,8.905067
36971,1551,1,130.13298,116.38,13.752983
36972,1551,2,30.963982,21.56,9.403982
36973,1551,3,129.92595,123.04,6.885948
36974,1551,4,126.07616,119.17,6.9061584
36975,1552,0,131.44507,122.54,8.905067
36976,1552,1,130.13298,116.38,13.752983
36977,1552,2,30.963982,21.56,9.403982
36978,1552,3,129.92595,123.04,6.885948
36979,1552,4,126.07616,119.17,6.9061584
36980,1553,0,27.67143,36.0,-8.328569
36981,1553,1,127.23742,126.8,0.43741608
36982,1553,2,127.71739,134.3,-6.582611
36983,1553,3,127.25503,134.3,-7.0449753
36984,1553,4,125.87828,126.8,-0.9217224
36985,1554,0,95.761284,99.7,-3.938713
36986,1554,1,147.73018,140.16,7.570175
36987,1554,2,112.98105,117.89,-4.908951
36988,1554,3,127.03612,132.68,-5.643875
36989,1555,0,95.761284,99.7,-3.938713
36990,1555,1,147.73018,140.16,7.570175
36991,1555,2,112.98105,117.89,-4.908951
36992,1555,3,127.03612,132.68,-5.643875
36993,1556,0,40.286507,29.15,11.136507
36994,1556,1,25.07406,24.31,0.764061
36995,1556,2,26.044119,24.31,1.7341194
36996,1556,3,39.187332,29.15,10.037333
36997,1557,0,40.286507,29.15,11.136507
36998,1557,1,25.07406,24.31,0.764061
36999,1557,2,26.044119,24.31,1.7341194
37000,1557,3,39.187332,29.15,10.037333
37001,1558,0,133.53734,134.3,-0.7626648
37002,1558,1,126.927986,129.6,-2.67202
37003,1558,2,129.31355,131.6,-2.2864532
37004,1558,3,128.85138,129.6,-0.7486267
37005,1558,4,133.16507,134.3,-1.1349335
37006,1558,5,129.87488,130.3,-0.42512512
37007,1558,6,54.761475,50.7,4.061474
37008,1558,7,114.97291,117.4,-2.4270935
37009,1558,8,37.219036,34.2,3.0190353
37010,1559,0,123.681206,120.3,3.3812027
37011,1559,1,134.18387,132.9,1.2838745
37012,1559,2,115.23514,117.6,-2.3648605
37013,1559,3,119.13788,119.8,-0.66212463
37014,1559,4,125.647545,126.5,-0.85245514
37015,1559,5,140.73341,140.8,-0.066589355
37016,1559,6,133.29222,133.5,-0.20777893
37017,1559,7,120.18734,122.4,-2.2126617
37018,1559,8,177.46007,176.6,0.86006165
37019,1559,9,117.24707,118.6,-1.3529282
37020,1559,10,117.4922,124.0,-6.5077972
37021,1559,11,143.14056,143.9,-0.75942993
37022,1559,12,112.61035,106.7,5.9103546
37023,1560,0,124.81508,124.9,-0.08492279
37024,1560,1,152.56198,157.5,-4.938019
37025,1560,2,111.25386,113.5,-2.2461395
37026,1560,3,149.35555,141.7,7.655548
37027,1560,4,133.0479,143.5,-10.452103
37028,1560,5,131.06491,133.2,-2.135086
37029,1560,6,46.265484,45.7,0.5654831
37030,1560,7,205.78052,212.8,-7.0194855
37031,1560,8,46.50594,40.0,6.5059395
37032,1560,9,16.148336,9.8,6.348336
37033,1560,10,55.131134,56.4,-1.2688675
37034,1560,11,29.59592,29.6,-0.0040798187
37035,1560,12,24.32754,23.0,1.3275394
37036,1560,13,23.563128,23.0,0.5631275
37037,1560,14,25.373796,25.7,-0.3262043
37038,1560,15,25.47862,25.7,-0.22138023
37039,1561,0,125.798096,120.9,4.898094
37040,1561,1,135.64697,137.2,-1.5530243
37041,1561,2,130.62471,136.2,-5.575287
37042,1561,3,136.02245,135.4,0.6224518
37043,1561,4,150.04478,151.9,-1.8552094
37044,1561,5,134.77962,136.9,-2.1203766
37045,1561,6,37.686043,36.4,1.2860413
37046,1561,7,201.58507,207.3,-5.7149353
37047,1561,8,26.384874,24.2,2.1848736
37048,1561,9,19.91747,17.5,2.417471
37049,1561,10,21.310747,20.9,0.41074753
37050,1562,0,128.0196,126.6,1.4196091
37051,1562,1,129.42513,135.9,-6.474869
37052,1562,2,131.16663,128.0,3.166626
37053,1562,3,123.67225,124.9,-1.2277527
37054,1562,4,134.97707,134.7,0.2770691
37055,1562,5,136.36008,153.4,-17.039917
37056,1562,6,96.16275,105.1,-8.937248
37057,1562,7,198.95442,199.8,-0.84558105
37058,1562,8,37.12715,33.7,3.4271507
37059,1562,9,78.74515,86.7,-7.9548492
37060,1562,10,54.003754,44.2,9.803753
37061,1562,11,136.38203,140.0,-3.6179657
37062,1562,12,127.989334,127.5,0.4893341
37063,1562,13,129.01791,129.0,0.017913818
37064,1562,14,127.3618,127.4,-0.03820038
37065,1562,15,128.91734,129.0,-0.08265686
37066,1562,16,128.997,127.5,1.496994
37067,1563,0,144.43718,144.24,0.19717407
37068,1563,1,129.96957,124.39,5.5795746
37069,1563,2,126.250946,131.8,-5.549057
37070,1563,3,134.52608,129.53,4.9960785
37071,1563,4,126.53962,129.96,-3.4203873
37072,1563,5,130.03192,125.33,4.7019196
37073,1563,6,90.456696,79.21,11.246696
37074,1563,7,82.71705,74.1,8.61705
37075,1563,8,60.099346,55.72,4.379345
37076,1563,9,15.110293,19.34,-4.229707
37077,1563,10,138.63039,136.68,1.9503937
37078,1563,11,126.53296,125.23,1.3029556
37079,1563,12,128.46864,125.62,2.8486404
37080,1563,13,126.93027,125.96,0.97026825
37081,1563,14,128.52426,126.58,1.9442596
37082,1563,15,126.63106,124.32,2.311058
37083,1563,16,47.292637,46.33,0.96263504
37084,1563,17,199.49635,193.77,5.726349
37085,1563,18,134.1221,132.28,1.842102
37086,1563,19,139.48308,151.73,-12.246918
37087,1563,20,34.483154,24.8,9.683155
37088,1563,21,125.785385,126.39,-0.60461426
37089,1563,22,128.00494,122.88,5.1249466
37090,1563,23,129.50037,134.37,-4.869629
37091,1563,24,127.62758,122.88,4.7475815
37092,1563,25,21.610239,20.79,0.8202381
37093,1564,0,144.43718,144.24,0.19717407
37094,1564,1,129.96957,124.39,5.5795746
37095,1564,2,126.250946,131.8,-5.549057
37096,1564,3,134.52608,129.53,4.9960785
37097,1564,4,126.53962,129.96,-3.4203873
37098,1564,5,130.03192,125.33,4.7019196
37099,1564,6,90.456696,79.21,11.246696
37100,1564,7,82.71705,74.1,8.61705
37101,1564,8,60.099346,55.72,4.379345
37102,1564,9,15.110293,19.34,-4.229707
37103,1564,10,138.63039,136.68,1.9503937
37104,1564,11,126.53296,125.23,1.3029556
37105,1564,12,128.46864,125.62,2.8486404
37106,1564,13,126.93027,125.96,0.97026825
37107,1564,14,128.52426,126.58,1.9442596
37108,1564,15,126.63106,124.32,2.311058
37109,1564,16,47.292637,46.33,0.96263504
37110,1564,17,199.49635,193.77,5.726349
37111,1564,18,134.1221,132.28,1.842102
37112,1564,19,139.48308,151.73,-12.246918
37113,1564,20,34.483154,24.8,9.683155
37114,1564,21,125.785385,126.39,-0.60461426
37115,1564,22,128.00494,122.88,5.1249466
37116,1564,23,129.50037,134.37,-4.869629
37117,1564,24,127.62758,122.88,4.7475815
37118,1564,25,21.610239,20.79,0.8202381
37119,1565,0,108.36484,105.7,2.6648407
37120,1565,1,157.66757,159.7,-2.032425
37121,1565,2,114.27962,122.3,-8.020386
37122,1565,3,129.59781,126.7,2.897812
37123,1565,4,130.48323,149.8,-19.316772
37124,1565,5,137.43098,133.5,3.9309845
37125,1565,6,128.13023,140.5,-12.369766
37126,1565,7,189.23383,192.0,-2.7661743
37127,1565,8,34.49484,31.7,2.794838
37128,1565,9,55.07375,55.5,-0.42625046
37129,1565,10,145.1896,153.0,-7.8103943
37130,1565,11,142.01822,140.4,1.6182251
37131,1565,12,17.543482,23.9,-6.356518
37132,1565,13,122.00523,123.7,-1.6947632
37133,1565,14,149.55025,149.6,-0.04975891
37134,1565,15,149.39859,149.6,-0.20141602
37135,1565,16,122.06464,123.7,-1.6353607
37136,1566,0,108.81609,105.7,3.1160965
37137,1566,1,158.50525,159.6,-1.0947571
37138,1566,2,114.55803,121.7,-7.141968
37139,1566,3,130.74687,126.7,4.046875
37140,1566,4,132.02344,146.7,-14.676559
37141,1566,5,137.4232,133.4,4.0232086
37142,1566,6,130.00887,140.9,-10.891129
37143,1566,7,191.60643,194.3,-2.693573
37144,1566,8,36.50374,32.2,4.3037376
37145,1566,9,55.01692,55.6,-0.5830803
37146,1566,10,150.0579,151.3,-1.242096
37147,1566,11,17.384295,19.6,-2.2157059
37148,1566,12,143.61722,141.3,2.317215
37149,1566,13,122.4388,123.7,-1.2612
37150,1566,14,149.41992,150.2,-0.7800751
37151,1566,15,149.12785,150.2,-1.0721436
37152,1566,16,122.07574,123.7,-1.62426
37153,1567,0,123.66962,123.2,0.46961975
37154,1567,1,133.93285,135.2,-1.2671509
37155,1567,2,133.76366,135.2,-1.4363403
37156,1567,3,124.53366,123.2,1.333664
37157,1567,4,133.96136,140.9,-6.938629
37158,1567,5,136.23906,140.9,-4.6609344
37159,1567,6,60.14007,50.9,9.24007
37160,1567,7,200.48256,202.8,-2.3174438
37161,1567,8,202.19511,202.8,-0.6048889
37162,1567,9,21.100039,20.5,0.6000385
37163,1567,10,49.451748,49.2,0.25174713
37164,1567,11,207.03247,205.2,1.8324738
37165,1567,12,30.414762,28.4,2.0147629
37166,1568,0,128.73955,127.7,1.0395508
37167,1568,1,122.38496,125.0,-2.6150436
37168,1568,2,131.30548,132.6,-1.2945251
37169,1568,3,115.15756,113.5,1.6575623
37170,1568,4,160.18683,162.1,-1.9131775
37171,1568,5,128.83829,130.9,-2.0617065
37172,1568,6,82.101326,87.5,-5.398674
37173,1568,7,42.357628,46.3,-3.9423714
37174,1568,8,36.730476,42.8,-6.069523
37175,1568,9,171.67128,174.3,-2.6287231
37176,1568,10,51.527897,55.4,-3.8721046
37177,1568,11,167.75864,174.9,-7.1413574
37178,1568,12,51.79789,56.1,-4.302109
37179,1569,0,125.08151,129.35,-4.2684937
37180,1569,1,135.12215,130.8,4.3221436
37181,1569,2,132.8991,129.15,3.7490997
37182,1569,3,128.71489,127.0,1.7148895
37183,1569,4,126.093216,117.4,8.693214
37184,1569,5,126.13852,124.85,1.2885208
37185,1569,6,125.2679,127.6,-2.3321
37186,1569,7,148.12184,147.85,0.27183533
37187,1569,8,148.72612,150.6,-1.8738861
37188,1569,9,147.41255,145.95,1.4625549
37189,1570,0,140.69261,147.7,-7.0073853
37190,1570,1,119.962326,124.1,-4.1376724
37191,1570,2,130.76848,129.2,1.5684814
37192,1570,3,133.72578,133.2,0.52578735
37193,1570,4,145.574,141.7,3.8740082
37194,1570,5,136.95499,133.6,3.3549805
37195,1570,6,145.1257,147.7,-2.574295
37196,1570,7,143.02849,146.9,-3.8715057
37197,1571,4,125.376465,125.7,-0.3235321
37198,1571,5,131.5761,134.6,-3.0239105
37199,1571,6,113.61417,105.1,8.514168
37200,1571,9,155.39615,153.4,1.9961548
37201,1571,10,66.21442,63.8,2.4144173
37202,1571,11,130.98079,136.7,-5.719208
37203,1571,12,133.50642,140.2,-6.693573
37204,1572,0,134.62508,131.9,2.7250824
37205,1572,1,126.39263,127.0,-0.60736847
37206,1572,2,125.68721,126.7,-1.0127869
37207,1572,3,123.50748,123.7,-0.19252014
37208,1572,4,129.02956,132.3,-3.2704468
37209,1572,5,129.94499,132.3,-2.355011
37210,1572,6,125.47985,127.0,-1.5201492
37211,1572,7,125.58374,126.7,-1.1162567
37212,1572,8,122.06906,123.7,-1.6309357
37213,1572,9,136.37816,131.9,4.4781647
37214,1573,0,144.1873,148.1,-3.9127045
37215,1573,1,134.61084,130.3,4.310837
37216,1573,2,129.52867,127.3,2.2286682
37217,1573,3,134.47704,128.1,6.3770294
37218,1573,4,128.0809,131.0,-2.919098
37219,1573,5,127.98768,125.1,2.88768
37220,1573,6,127.71355,129.0,-1.2864532
37221,1573,7,139.80577,139.0,0.8057709
37222,1573,8,126.63983,120.3,6.3398285
37223,1573,9,128.59715,127.5,1.0971527
37224,1574,0,144.91109,148.2,-3.28891
37225,1574,1,134.55261,130.0,4.5526123
37226,1574,2,129.29826,128.2,1.0982666
37227,1574,3,134.36185,127.1,7.2618484
37228,1574,4,129.83948,132.8,-2.9605255
37229,1574,5,126.520004,123.1,3.4200058
37230,1574,6,134.82288,136.8,-1.9771271
37231,1574,7,130.65541,130.8,-0.14459229
37232,1574,8,123.742256,121.1,2.6422577
37233,1574,9,129.01122,126.5,2.5112152
37234,1575,0,156.4677,153.4,3.0677032
37235,1575,1,109.08331,109.1,-0.016685486
37236,1575,2,132.81978,130.7,2.1197815
37237,1575,3,112.96826,119.4,-6.43174
37238,1575,4,144.65585,148.4,-3.7441406
37239,1575,5,115.749664,118.6,-2.8503342
37240,1575,6,158.40463,154.9,3.5046387
37241,1575,7,121.4023,119.3,2.102295
37242,1575,8,141.14912,132.2,8.949127
37243,1575,9,133.20854,134.5,-1.2914581
37244,1575,14,145.77321,149.3,-3.5267944
37245,1576,0,105.905106,98.63,7.2751083
37246,1576,1,159.10788,150.9,8.207886
37247,1576,2,112.56867,119.57,-7.0013275
37248,1576,3,125.53697,128.28,-2.7430267
37249,1576,4,129.16786,127.91,1.2578583
37250,1576,5,125.97585,125.86,0.115852356
37251,1576,6,122.758484,117.94,4.8184814
37252,1576,7,125.256546,122.33,2.9265442
37253,1576,8,110.19474,100.72,9.474739
37254,1576,9,155.58815,149.52,6.0681458
37255,1576,10,55.722042,48.81,6.9120407
37256,1576,11,55.383854,48.68,6.7038536
37257,1577,0,105.905106,98.63,7.2751083
37258,1577,1,159.10788,150.9,8.207886
37259,1577,2,112.56867,119.57,-7.0013275
37260,1577,3,125.53697,128.28,-2.7430267
37261,1577,4,129.16786,127.91,1.2578583
37262,1577,5,125.97585,125.86,0.115852356
37263,1577,6,122.758484,117.94,4.8184814
37264,1577,7,125.256546,122.33,2.9265442
37265,1577,8,110.19474,100.72,9.474739
37266,1577,9,155.58815,149.52,6.0681458
37267,1577,10,55.722042,48.81,6.9120407
37268,1577,11,55.383854,48.68,6.7038536
37269,1578,0,125.33915,121.6,3.739151
37270,1578,1,112.69191,114.7,-2.0080872
37271,1578,2,143.87184,145.9,-2.0281525
37272,1578,3,110.63378,106.9,3.73378
37273,1578,4,142.61365,138.6,4.0136414
37274,1578,5,122.28094,126.0,-3.7190628
37275,1578,6,142.82814,134.1,8.728134
37276,1579,0,157.57759,161.0,-3.422409
37277,1579,1,112.55377,109.9,2.6537704
37278,1579,2,128.44829,129.8,-1.3517151
37279,1579,3,125.34537,123.3,2.0453644
37280,1579,4,129.5981,124.4,5.198097
37281,1579,5,125.25579,124.5,0.7557907
37282,1579,6,115.102554,116.9,-1.7974472
37283,1579,7,159.38326,158.6,0.7832489
37284,1579,8,107.831604,104.0,3.831604
37285,1579,9,128.17595,132.1,-3.924057
37286,1580,0,112.81966,102.6,10.219658
37287,1580,1,142.18352,145.2,-3.0164795
37288,1580,2,121.07604,124.1,-3.0239563
37289,1580,3,116.716225,105.9,10.816223
37290,1580,4,142.36227,139.9,2.4622803
37291,1580,5,137.50963,132.8,4.7096252
37292,1580,6,138.09798,143.5,-5.4020233
37293,1580,7,37.453312,33.8,3.6533127
37294,1581,0,112.580376,114.7,-2.1196213
37295,1581,1,120.942154,118.7,2.242157
37296,1581,2,120.94411,118.7,2.24411
37297,1581,3,112.56322,114.7,-2.1367798
37298,1581,4,133.0079,133.7,-0.6920929
37299,1581,5,132.348,133.7,-1.3519897
37300,1581,6,42.78363,41.5,1.2836304
37301,1581,7,42.970905,41.5,1.4709053
37302,1582,0,112.580376,114.7,-2.1196213
37303,1582,1,120.942154,118.7,2.242157
37304,1582,2,120.94411,118.7,2.24411
37305,1582,3,112.56322,114.7,-2.1367798
37306,1582,4,133.0079,133.7,-0.6920929
37307,1582,5,132.348,133.7,-1.3519897
37308,1582,6,42.78363,41.5,1.2836304
37309,1582,7,42.970905,41.5,1.4709053
37310,1583,0,127.46307,124.6,2.8630753
37311,1583,1,127.262184,126.6,0.66218567
37312,1583,2,127.26914,126.6,0.6691437
37313,1583,3,127.452194,124.6,2.8521957
37314,1583,4,134.89124,140.4,-5.5087585
37315,1583,5,134.86009,140.4,-5.5399017
37316,1583,6,33.06291,38.0,-4.937092
37317,1583,7,33.01427,38.0,-4.985729
37318,1584,0,126.95254,125.5,1.4525375
37319,1584,1,130.22035,131.9,-1.6796417
37320,1584,2,126.09085,128.0,-1.9091492
37321,1584,3,125.83602,129.4,-3.5639725
37322,1584,5,136.98793,136.9,0.0879364
37323,1584,6,174.48677,178.7,-4.2132263
37324,1584,7,124.660576,135.1,-10.43943
37325,1584,8,159.87433,154.8,5.0743256
37326,1584,9,66.83261,61.6,5.2326126
37327,1584,10,132.84474,134.3,-1.4552612
37328,1584,11,127.94367,127.7,0.24367523
37329,1584,12,114.74844,114.9,-0.15155792
37330,1584,13,160.61217,161.7,-1.0878296
37331,1584,14,114.49301,114.9,-0.40699005
37332,1584,15,127.76602,127.7,0.06602478
37333,1584,16,136.5785,131.5,5.0785065
37334,1584,17,128.5341,128.5,0.034103394
37335,1584,18,128.32887,128.7,-0.37112427
37336,1584,19,130.51596,130.0,0.5159607
37337,1584,20,128.2594,128.7,-0.44059753
37338,1584,21,128.84178,128.5,0.34178162
37339,1585,0,117.267334,121.77,-4.5026627
37340,1585,1,164.77365,154.52,10.253647
37341,1585,2,181.59715,175.49,6.107147
37342,1585,3,130.55478,127.39,3.1647797
37343,1585,4,139.57611,140.12,-0.5438843
37344,1585,5,125.43255,131.81,-6.377449
37345,1585,6,125.833916,122.81,3.0239182
37346,1585,7,129.94835,131.73,-1.7816467
37347,1585,8,126.78908,121.92,4.8690796
37348,1585,9,136.78316,135.24,1.5431519
37349,1585,10,126.70343,126.56,0.14343262
37350,1585,11,129.27473,126.16,3.1147308
37351,1585,12,130.03891,128.7,1.338913
37352,1585,13,129.56567,126.86,2.7056732
37353,1585,14,127.12105,127.54,-0.41895294
37354,1586,0,117.267334,121.77,-4.5026627
37355,1586,1,164.77365,154.52,10.253647
37356,1586,2,181.59715,175.49,6.107147
37357,1586,3,130.55478,127.39,3.1647797
37358,1586,4,139.57611,140.12,-0.5438843
37359,1586,5,125.43255,131.81,-6.377449
37360,1586,6,125.833916,122.81,3.0239182
37361,1586,7,129.94835,131.73,-1.7816467
37362,1586,8,126.78908,121.92,4.8690796
37363,1586,9,136.78316,135.24,1.5431519
37364,1586,10,126.70343,126.56,0.14343262
37365,1586,11,129.27473,126.16,3.1147308
37366,1586,12,130.03891,128.7,1.338913
37367,1586,13,129.56567,126.86,2.7056732
37368,1586,14,127.12105,127.54,-0.41895294
37369,1587,0,130.19092,126.9,3.2909164
37370,1587,1,133.9908,133.3,0.6907959
37371,1587,2,129.47173,125.9,3.571724
37372,1587,3,127.78609,131.6,-3.813919
37373,1587,4,141.4866,137.5,3.9866028
37374,1587,5,133.17894,131.9,1.2789459
37375,1587,6,203.90579,211.6,-7.694214
37376,1587,7,141.27927,137.5,3.7792664
37377,1587,8,132.43486,131.9,0.53486633
37378,1587,9,127.69415,131.6,-3.9058533
37379,1587,10,128.96312,125.9,3.063118
37380,1587,11,133.98451,133.3,0.6845093
37381,1587,12,129.80223,126.9,2.9022293
37382,1588,0,109.62862,111.0,-1.3713837
37383,1588,1,128.20494,124.3,3.9049377
37384,1588,2,125.38385,126.8,-1.416153
37385,1588,3,137.21495,144.1,-6.8850555
37386,1588,4,127.03619,116.7,10.336189
37387,1588,5,155.2839,157.6,-2.316101
37388,1588,6,146.61278,147.1,-0.4872284
37389,1588,7,103.51854,104.5,-0.9814606
37390,1588,8,174.62674,195.2,-20.573257
37391,1588,9,147.61131,149.5,-1.8886871
37392,1588,10,140.91273,149.0,-8.087265
37393,1588,11,132.64671,130.1,2.5467072
37394,1588,12,128.696,128.4,0.29600525
37395,1588,13,128.87886,128.6,0.27885437
37396,1588,14,129.11714,130.9,-1.7828522
37397,1588,15,128.70422,128.6,0.10421753
37398,1588,16,128.75636,128.4,0.35636902
37399,1588,17,61.064114,58.6,2.4641151
37400,1589,0,145.32329,145.7,-0.37670898
37401,1589,1,121.664764,123.1,-1.4352341
37402,1589,2,122.77136,123.1,-0.32863617
37403,1589,3,127.72493,131.2,-3.4750671
37404,1589,4,123.64032,124.4,-0.7596817
37405,1589,5,127.1066,131.2,-4.093399
37406,1589,6,123.077866,127.2,-4.1221313
37407,1589,7,124.958176,127.1,-2.1418228
37408,1589,8,129.88512,130.8,-0.9148865
37409,1589,9,124.475006,123.2,1.2750092
37410,1589,10,124.45015,124.7,-0.24984741
37411,1589,11,123.39655,125.3,-1.90345
37412,1589,12,124.495285,124.7,-0.20471191
37413,1589,13,130.07193,130.8,-0.7280731
37414,1589,14,126.39161,127.1,-0.7083893
37415,1589,15,124.106735,127.2,-3.0932617
37416,1589,16,31.672064,34.6,-2.9279346
37417,1589,17,22.481716,24.5,-2.0182838
37418,1589,18,23.265844,24.5,-1.2341557
37419,1590,0,127.13288,128.17,-1.037117
37420,1590,1,131.13445,133.2,-2.0655518
37421,1590,2,125.16382,122.5,2.6638184
37422,1590,3,128.73743,126.6,2.1374283
37423,1590,4,124.901436,125.08,-0.17856598
37424,1590,5,128.32022,130.53,-2.2097778
37425,1590,6,136.37192,136.86,-0.4880829
37426,1590,7,134.85857,135.1,-0.24143982
37427,1590,8,130.72272,129.53,1.1927185
37428,1590,9,126.439606,128.84,-2.4003906
37429,1590,10,123.86829,124.02,-0.15170288
37430,1590,11,126.66867,126.26,0.40866852
37431,1590,12,127.18184,125.0,2.181839
37432,1590,13,125.427704,128.96,-3.5323029
37433,1590,14,124.84364,127.97,-3.126358
37434,1590,15,127.20887,126.25,0.95886993
37435,1590,16,125.56643,125.43,0.13642883
37436,1590,17,128.4473,128.58,-0.13270569
37437,1590,18,126.36535,125.5,0.8653488
37438,1590,19,125.92244,122.84,3.0824432
37439,1591,0,127.26726,128.1,-0.8327484
37440,1591,1,127.71891,128.3,-0.58109283
37441,1591,2,129.86195,130.0,-0.13804626
37442,1591,3,128.36612,130.4,-2.0338745
37443,1591,4,124.98897,122.3,2.6889648
37444,1591,5,137.95119,135.8,2.151184
37445,1591,6,125.71153,125.7,0.0115356445
37446,1591,7,125.33128,125.7,-0.36871338
37447,1591,8,130.04549,130.0,0.04548645
37448,1591,9,128.3878,130.4,-2.0121918
37449,1591,10,128.0704,128.3,-0.229599
37450,1591,11,127.35912,128.1,-0.7408829
37451,1591,12,137.58693,135.8,1.7869263
37452,1591,13,125.69729,122.3,3.3972855
37453,1591,14,21.968304,22.1,-0.1316967
37454,1591,15,22.168703,22.1,0.0687027
37455,1592,0,127.26726,128.1,-0.8327484
37456,1592,1,127.71891,128.3,-0.58109283
37457,1592,2,129.86195,130.0,-0.13804626
37458,1592,3,128.36612,130.4,-2.0338745
37459,1592,4,124.98897,122.3,2.6889648
37460,1592,5,137.95119,135.8,2.151184
37461,1592,6,125.71153,125.7,0.0115356445
37462,1592,7,125.33128,125.7,-0.36871338
37463,1592,8,130.04549,130.0,0.04548645
37464,1592,9,128.3878,130.4,-2.0121918
37465,1592,10,128.0704,128.3,-0.229599
37466,1592,11,127.35912,128.1,-0.7408829
37467,1592,12,137.58693,135.8,1.7869263
37468,1592,13,125.69729,122.3,3.3972855
37469,1592,14,21.968304,22.1,-0.1316967
37470,1592,15,22.168703,22.1,0.0687027
37471,1593,0,40.14051,50.2,-10.05949
37472,1593,1,133.89447,134.2,-0.30552673
37473,1593,2,133.86363,130.9,2.9636383
37474,1593,3,30.30698,32.2,-1.8930206
37475,1593,4,29.88736,29.8,0.08736038
37476,1593,5,17.63619,16.7,0.93618965
37477,1593,6,6.725469,3.3,3.4254692
37478,1593,7,7.008823,3.3,3.708823
37479,1594,0,18.194923,17.4,0.7949238
37480,1594,1,6.881678,5.1,1.7816782
37481,1594,2,8.328268,5.1,3.2282681
