,mol_idx,atom_idx,predicted_shift,true_shift,error
38062,1514,4,158.06836,167.3,-9.231644
38063,1514,5,132.02248,134.3,-2.2775269
38064,1514,6,114.338234,114.2,0.138237
38065,1514,7,161.36496,159.4,1.9649658
38066,1514,8,120.93043,118.3,2.6304245
38067,1514,9,131.11353,129.4,1.7135315
38068,1514,10,120.00231,121.6,-1.5976868
38069,1515,0,135.19528,117.8,17.395279
38070,1515,1,137.53787,128.8,8.737869
38071,1515,2,111.37068,109.75,1.6206818
38072,1515,3,153.59418,139.3,14.294174
38073,1515,7,26.035845,20.9,5.135845
38074,1515,8,12.8509655,13.5,-0.6490345
38075,1515,9,18.110535,12.8,5.3105345
38076,1516,0,129.5314,129.9,-0.3685913
38077,1516,1,124.36729,126.6,-2.2327118
38078,1516,2,117.537506,110.7,6.837509
38079,1516,3,144.71707,154.9,-10.182922
38080,1516,4,145.85463,148.6,-2.7453766
38081,1516,5,118.11347,111.1,7.0134735
38082,1516,6,189.44214,190.8,-1.3578644
38083,1516,7,54.84461,56.1,-1.2553902
38084,1516,8,66.98709,72.4,-5.4129105
38085,1516,9,137.07495,134.0,3.0749512
38086,1516,10,106.25737,113.1,-6.8426285
38087,1516,11,17.791643,19.2,-1.4083576
38088,1517,0,133.73157,120.0,13.731567
38089,1517,1,121.88378,112.9,8.98378
38090,1517,2,114.365395,109.5,4.8653946
38091,1517,3,133.30917,122.3,11.009171
38092,1517,4,161.25777,160.0,1.2577667
38093,1517,5,63.057713,67.5,-4.4422874
38094,1517,6,44.40214,54.0,-9.597858
38095,1518,0,143.94363,137.2,6.743637
38096,1518,1,121.47975,126.8,-5.3202515
38097,1518,2,117.30972,125.6,-8.290276
38098,1518,3,154.67995,159.3,-4.620056
38099,1518,4,160.71806,154.0,6.7180634
38100,1518,5,62.37889,67.7,-5.321106
38101,1518,6,76.287636,78.7,-2.4123611
38102,1518,7,18.142216,13.9,4.242216
38103,1518,8,21.759089,28.3,-6.5409107
38104,1518,9,20.761183,28.3,-7.5388165
38105,1518,10,205.45703,192.6,12.857025
38106,1518,12,16.075724,10.75,5.3257236
38107,1519,0,140.03986,137.4,2.639862
38108,1519,1,129.69879,127.3,2.3987885
38109,1519,2,110.98635,124.0,-13.013649
38110,1519,3,157.38998,161.0,-3.6100159
38111,1519,4,161.7778,154.9,6.8778076
38112,1519,5,64.16358,67.7,-3.536415
38113,1519,6,71.20466,79.0,-7.7953415
38114,1519,7,18.128944,14.7,3.4289446
38115,1519,8,22.544035,28.1,-5.5559654
38116,1519,9,20.199015,28.1,-7.9009857
38117,1519,11,24.244085,28.9,-4.6559143
38118,1519,12,38.474545,29.8,8.674545
38119,1519,13,133.16122,136.2,-3.0387726
38120,1519,14,117.08018,116.0,1.0801773
38121,1520,0,126.030136,128.2,-2.1698608
38122,1520,1,125.867676,124.8,1.0676727
38123,1520,2,122.73493,126.1,-3.3650665
38124,1520,3,133.2631,137.9,-4.6368866
38125,1520,4,136.7908,135.5,1.290802
38126,1520,5,124.46323,130.4,-5.9367676
38127,1520,6,133.28607,137.9,-4.613922
38128,1520,7,20.278002,19.8,0.47800255
38129,1520,8,104.08495,109.7,-5.6150436
38130,1520,9,84.508675,79.2,5.3086777
38131,1520,10,78.007675,87.9,-9.892326
38132,1520,11,11.572157,4.5,7.072157
38133,1521,0,104.082954,79.3,24.782951
38134,1521,1,88.83928,61.8,27.03928
38135,1522,0,96.44928,110.9,-14.450722
38136,1522,1,98.33721,77.3,21.037209
38137,1523,0,113.87257,100.0,13.872566
38138,1523,1,90.00808,53.5,36.50808
38139,1523,2,82.468765,83.0,-0.53123474
38140,1523,3,34.854153,42.5,-7.6458473
38141,1523,4,36.040424,42.5,-6.4595757
38142,1523,5,116.01868,85.1,30.918678
38143,1523,6,167.18845,183.3,-16.111557
38144,1523,7,23.102654,32.0,-8.8973465
38145,1524,0,116.75112,102.7,14.051125
38146,1524,1,66.48037,81.7,-15.219627
38147,1524,2,124.075775,80.4,43.675774
38148,1524,3,54.321102,56.0,-1.6788979
38149,1524,4,19.105196,15.5,3.605196
38150,1524,5,13.190403,12.8,0.3904028
38151,1525,0,130.99272,122.2,8.792725
38152,1525,1,129.70781,132.2,-2.4921875
38153,1525,2,129.77412,132.2,-2.4258728
38154,1525,3,131.22418,122.2,9.024185
38155,1525,4,131.42177,132.2,-0.77822876
38156,1525,5,131.48277,132.2,-0.7172241
38157,1525,6,103.08118,98.2,4.88118
38158,1525,7,96.39516,65.5,30.895157
38159,1525,8,108.59997,105.7,2.899971
38160,1525,9,103.362785,98.2,5.1627884
38161,1525,10,99.29715,65.5,33.79715
38162,1525,11,111.252396,105.7,5.5523987
38163,1526,0,98.23253,101.3,-3.0674744
38164,1526,1,65.11954,66.1,-0.9804611
38165,1526,2,67.20345,66.45,0.7534561
38166,1526,3,105.307175,66.6,38.707176
38167,1526,4,92.743256,63.8,28.943256
38168,1526,5,81.73371,59.8,21.933712
38169,1526,6,167.87389,169.0,-1.1261139
38170,1527,0,60.039112,74.5,-14.460888
38171,1527,1,50.046604,44.8,5.246605
38172,1527,2,158.84468,154.4,4.444687
38173,1527,3,95.36882,79.7,15.668823
38174,1527,4,162.20316,159.3,2.9031525
38175,1527,5,19.746706,15.0,4.746706
38176,1528,0,57.59395,75.0,-17.406052
38177,1528,1,44.519634,45.3,-0.780365
38178,1528,3,98.5132,77.9,20.613197
38179,1528,4,157.68906,156.8,0.88905334
38180,1528,5,136.23917,134.2,2.0391693
38181,1529,0,190.15514,185.4,4.755142
38182,1529,1,59.697422,60.0,-0.30257797
38183,1529,2,71.43176,74.3,-2.8682404
38184,1529,3,173.52551,174.8,-1.2744904
38185,1529,4,25.360939,31.4,-6.0390606
38186,1529,5,12.886559,8.6,4.286558
38187,1529,6,39.87353,37.6,2.2735329
38188,1529,7,142.43417,135.3,7.1341705
38189,1530,0,48.419285,69.4,-20.980717
38190,1530,1,63.63058,67.2,-3.569416
38191,1530,2,72.42053,73.6,-1.1794662
38192,1530,3,61.130283,58.4,2.7302818
38193,1530,4,172.80432,175.0,-2.1956787
38194,1530,5,26.225248,31.4,-5.1747513
38195,1530,6,25.390518,27.0,-1.6094818
38196,1530,7,168.28308,174.5,-6.216919
38197,1530,8,171.87187,173.9,-2.028122
38198,1530,9,43.179287,42.5,0.67928696
38199,1530,10,141.8327,134.8,7.0326996
38200,1530,11,128.16847,129.8,-1.6315308
38201,1530,12,131.34517,129.3,2.045166
38202,1530,13,128.66127,127.7,0.9612732
38203,1530,14,130.68657,129.3,1.3865662
38204,1530,15,128.95813,129.8,-0.84187317
38205,1531,0,123.41478,117.4,6.014778
38206,1531,1,144.23409,156.3,-12.065918
38207,1531,2,122.85866,112.8,10.058655
38208,1531,3,118.226395,118.7,-0.4736023
38209,1531,4,155.64539,151.3,4.3453827
38210,1531,5,128.65135,121.6,7.0513535
38211,1531,6,64.81042,62.3,2.510418
38212,1531,7,32.354492,31.5,0.8544922
38213,1531,8,67.60002,59.4,8.20002
38214,1531,9,169.94507,176.6,-6.6549377
38215,1531,10,164.5857,156.3,8.28569
38216,1532,0,123.41478,117.4,6.014778
38217,1532,1,144.23409,156.3,-12.065918
38218,1532,2,122.85866,112.8,10.058655
38219,1532,3,118.226395,118.7,-0.4736023
38220,1532,4,155.64539,151.3,4.3453827
38221,1532,5,128.65135,121.6,7.0513535
38222,1532,6,64.81042,62.3,2.510418
38223,1532,7,32.354492,31.5,0.8544922
38224,1532,8,67.60002,59.4,8.20002
38225,1532,9,169.94507,176.6,-6.6549377
38226,1532,10,164.5857,156.3,8.28569
38227,1533,0,43.25969,36.9,6.359688
38228,1533,1,145.58646,121.84,23.74646
38229,1533,2,146.78206,121.84,24.942062
38230,1533,3,38.563816,36.9,1.6638145
38231,1533,4,60.928158,47.75,13.178158
38232,1533,5,64.20477,47.75,16.454773
38233,1533,6,127.183304,102.9,24.283302
38234,1533,7,22.39792,18.4,3.997921
38235,1533,8,19.512283,18.4,1.1122837
38236,1534,0,124.291534,115.9,8.391533
38237,1534,1,137.2773,145.6,-8.322708
38238,1534,2,136.58655,145.6,-9.013458
38239,1534,3,128.12071,115.9,12.220711
38240,1534,4,132.11285,128.3,3.812851
38241,1534,5,132.10817,128.3,3.8081665
38242,1534,6,126.15342,101.35,24.803421
38243,1534,7,24.63725,20.7,3.9372501
38244,1534,8,25.237093,20.7,4.537092
38245,1535,0,156.67834,161.2,-4.521652
38246,1535,1,110.73689,103.6,7.136894
38247,1535,2,130.55933,133.8,-3.2406769
38248,1535,3,115.19286,103.6,11.592865
38249,1535,4,160.64432,161.2,-0.5556793
38250,1535,5,102.73161,111.7,-8.968384
38251,1535,6,156.51187,141.1,15.411865
38252,1535,7,108.43224,118.4,-9.967758
38253,1535,8,181.87538,181.4,0.47538757
38254,1535,9,105.799774,116.8,-11.000229
38255,1535,10,56.451694,55.8,0.65169525
38256,1535,11,57.509975,55.8,1.7099762
38257,1408,0,112.99701,94.9,18.097008
38258,1408,1,190.21503,184.0,6.215027
38259,1408,2,124.29773,129.1,-4.8022766
38260,1408,3,139.91644,136.7,3.216446
38261,1408,4,103.78967,91.1,12.689674
38262,1408,5,161.89139,157.8,4.091385
38263,1408,6,62.79791,60.5,2.2979088
38264,1408,7,48.89417,53.1,-4.2058296
38265,1408,8,50.489407,46.6,3.889408
38266,1408,9,60.95457,57.9,3.0545692
38267,1408,10,51.5537,50.0,1.5536995
38268,1409,0,150.45929,146.1,4.3592834
38269,1409,1,119.67404,116.2,3.4740448
38270,1409,2,131.0767,130.7,0.37670898
38271,1409,3,129.37328,134.0,-4.6267242
38272,1409,4,148.14037,138.9,9.240372
38273,1409,5,112.02147,113.3,-1.2785339
38274,1409,6,161.30713,152.6,8.707123
38275,1409,7,139.47179,131.2,8.27179
38276,1409,8,20.024637,18.1,1.9246368
38277,1409,11,152.51428,152.8,-0.28572083
38278,1409,12,119.50197,115.3,4.2019653
38279,1409,13,126.591034,120.4,6.1910324
38280,1410,0,111.07969,112.9,-1.8203125
38281,1410,1,158.45634,166.7,-8.243652
38282,1410,2,123.5412,123.7,-0.15879822
38283,1410,3,121.567986,128.3,-6.7320175
38284,1410,4,132.406,127.7,4.706009
38285,1410,5,135.68727,134.5,1.1872711
38286,1410,6,164.53622,162.3,2.2362213
38287,1410,7,162.0603,162.1,-0.03970337
38288,1411,0,137.95052,153.7,-15.749481
38289,1411,1,120.48356,126.8,-6.3164444
38290,1411,2,120.39906,126.8,-6.40094
38291,1411,3,137.70854,153.7,-15.991455
38292,1411,4,120.722046,119.2,1.522049
38293,1411,5,120.88878,119.2,1.6887817
38294,1411,6,157.38293,158.8,-1.4170685
38295,1411,7,157.2976,158.8,-1.5023956
38296,1412,0,41.585297,48.24,-6.654705
38297,1412,1,72.11279,73.54,-1.427208
38298,1412,2,34.078278,38.96,-4.8817215
38299,1412,3,26.963003,35.58,-8.616999
38300,1412,4,134.08585,119.38,14.705849
38301,1412,5,46.35053,47.78,-1.4294701
38302,1412,6,19.109922,26.9,-7.790077
38303,1412,7,14.386784,22.66,-8.273216
38304,1412,8,133.70454,147.33,-13.625458
38305,1412,9,14.887437,22.6,-7.7125635
38306,1413,0,117.24049,117.9,-0.65950775
38307,1413,1,141.20332,133.2,8.003326
38308,1413,2,54.245564,44.7,9.545563
38309,1413,3,169.7713,167.8,1.9712982
38310,1413,4,53.728954,49.3,4.428955
38311,1413,5,62.971428,65.0,-2.028572
38312,1413,6,144.57318,141.9,2.6731873
38313,1413,7,117.65103,117.3,0.35102844
38314,1413,8,129.20647,123.9,5.306465
38315,1413,9,128.64034,126.1,2.5403366
38316,1413,10,156.771,152.5,4.270996
38317,1413,11,117.81506,115.6,2.215065
38318,1413,12,131.7181,129.8,1.9180908
38319,1413,13,127.30112,121.8,5.501114
38320,1414,0,33.769424,31.02,2.749424
38321,1414,1,32.999935,31.02,1.9799347
38322,1414,2,29.873251,31.02,-1.1467495
38323,1414,3,36.387493,34.96,1.427494
38324,1414,4,58.906803,55.34,3.566803
38325,1414,5,128.75964,126.55,2.2096405
38326,1414,6,115.92163,125.9,-9.978371
38327,1414,7,151.121,155.01,-3.8889923
38328,1414,8,125.94071,125.9,0.04071045
38329,1414,9,123.47667,126.55,-3.0733337
38330,1414,10,125.71163,128.53,-2.818367
38331,1414,11,124.17745,114.38,9.797455
38332,1414,12,155.62927,162.16,-6.530731
38333,1414,13,112.03412,114.38,-2.3458786
38334,1414,14,127.025314,128.53,-1.5046844
38335,1414,15,129.36258,121.17,8.192581
38336,1414,16,121.696434,116.47,5.226433
38337,1414,17,154.82944,164.12,-9.290558
38338,1414,18,152.43794,164.2,-11.762054
38339,1415,0,14.604193,19.0,-4.3958073
38340,1415,1,15.636091,19.0,-3.3639088
38341,1415,2,16.562048,19.0,-2.437952
38342,1415,13,122.09073,126.3,-4.2092743
38343,1415,14,132.52722,128.6,3.9272156
38344,1415,15,126.72057,127.5,-0.7794266
38345,1415,16,132.07626,128.6,3.4762573
38346,1415,17,125.829315,126.3,-0.47068787
38347,1415,18,145.51756,137.6,7.917557
38348,1415,19,126.47505,134.4,-7.924942
38349,1415,20,132.80042,128.2,4.600418
38350,1415,21,143.8424,137.6,6.242401
38351,1415,22,125.09743,134.4,-9.302567
38352,1415,23,133.54376,128.2,5.3437653
38353,1415,24,146.95036,137.6,9.350357
38354,1415,25,127.296875,134.4,-7.103119
38355,1415,26,135.37204,128.2,7.172043
38356,1415,27,127.53456,135.9,-8.365433
38357,1415,28,134.65787,133.2,1.4578705
38358,1415,29,123.86033,135.9,-12.039665
38359,1415,30,132.69966,133.2,-0.5003357
38360,1415,31,130.03023,135.9,-5.869766
38361,1415,32,137.8931,133.2,4.6931
38362,1416,0,113.72269,123.0,-9.277313
38363,1416,1,128.30559,135.9,-7.594406
38364,1416,2,161.99197,161.0,0.9919739
38365,1416,3,160.67429,168.9,-8.225708
38366,1416,4,160.9888,168.9,-7.911194
38367,1416,5,31.618822,25.6,6.0188217
38368,1416,6,31.459158,25.6,5.8591576
38369,1417,0,106.665306,119.2,-12.534691
38370,1417,1,19.8576,14.0,5.8575993
38371,1417,2,29.231283,25.4,3.8312836
38372,1417,3,59.499,65.9,-6.401001
38373,1417,4,102.4135,119.2,-16.786499
38374,1417,5,20.066668,14.0,6.0666676
38375,1417,6,29.104544,25.4,3.704544
38376,1417,7,58.473255,65.9,-7.4267464
38377,1417,8,144.22234,152.9,-8.677658
38378,1417,9,109.28497,115.6,-6.3150253
38379,1417,10,119.77237,115.6,4.172371
38380,1417,11,144.16641,152.9,-8.733582
38381,1417,12,110.60236,115.6,-4.997635
38382,1417,13,118.768684,115.6,3.168686
38383,1418,0,31.304756,26.2,5.1047554
38384,1418,1,29.49212,26.2,3.29212
38385,1418,2,119.92859,122.1,-2.1714096
38386,1418,3,133.53877,129.2,4.3387756
38387,1418,4,126.67554,126.4,0.27553558
38388,1418,5,134.8008,129.2,5.6007996
38389,1418,6,121.70427,122.1,-0.39572906
38390,1418,7,147.98938,134.8,13.189377
38391,1418,8,163.55737,169.1,-5.542633
38392,1418,9,94.620834,73.6,21.020836
38393,1418,10,174.29404,170.7,3.59404
38394,1418,11,90.947525,105.0,-14.052475
38395,1418,12,169.36807,164.2,5.1680756
38396,1419,0,11.987286,13.9,-1.912714
38397,1419,1,60.575573,60.4,0.17557144
38398,1419,2,173.41379,163.3,10.113785
38399,1419,3,119.95993,121.3,-1.3400726
38400,1419,4,147.4288,132.2,15.228806
38401,1420,0,67.53019,68.72,-1.1898117
38402,1420,1,89.51104,84.15,5.361038
38403,1420,2,20.98176,17.85,3.1317596
38404,1420,3,32.33181,30.09,2.2418098
38405,1420,4,35.27477,34.67,0.60477066
38406,1420,5,128.72153,125.95,2.7715302
38407,1420,6,126.49414,128.39,-1.8958588
38408,1420,7,129.46634,128.52,0.94633484
38409,1420,8,139.25537,141.49,-2.2346344
38410,1420,9,129.6296,128.52,1.1095886
38411,1420,10,126.52326,128.39,-1.8667374
38412,1421,0,148.59363,149.77,-1.1763763
38413,1421,1,122.662994,107.69,14.972992
38414,1421,2,124.15373,123.62,0.53372955
38415,1421,3,115.815254,105.18,10.635254
38416,1421,4,149.12872,151.95,-2.8212738
38417,1421,5,141.98979,134.96,7.029785
38418,1421,6,58.308567,68.69,-10.381435
38419,1421,7,28.671247,29.37,-0.69875336
38420,1421,8,22.296286,25.65,-3.353714
38421,1421,9,25.462149,31.55,-6.0878506
38422,1421,10,19.303587,22.58,-3.276413
38423,1421,11,12.874516,13.94,-1.065484
38424,1421,12,67.52711,73.5,-5.9728928
38425,1421,13,28.370043,30.22,-1.8499565
38426,1421,14,26.048126,25.81,0.23812675
38427,1421,15,27.249632,31.6,-4.3503685
38428,1421,16,21.697153,22.58,-0.88284683
38429,1421,17,13.258069,13.94,-0.68193054
38430,1422,0,126.50327,120.7,5.803276
38431,1422,1,126.53332,120.2,6.3333206
38432,1422,2,131.00842,131.6,-0.59158325
38433,1422,3,118.89125,113.6,5.291252
38434,1422,4,145.6642,135.1,10.564194
38435,1422,5,132.41748,123.3,9.117477
38436,1422,6,129.9942,127.8,2.1941986
38437,1422,7,120.19935,102.7,17.499352
38438,1422,8,169.5322,168.5,1.032196
38439,1422,9,54.532505,51.9,2.6325035
38440,1423,0,155.1333,159.2,-4.066696
38441,1423,1,118.523415,114.9,3.623413
38442,1423,2,123.72914,127.3,-3.5708618
38443,1423,3,132.94722,129.8,3.1472168
38444,1423,4,125.49217,127.3,-1.8078308
38445,1423,5,114.486565,114.9,-0.4134369
38446,1423,6,125.6702,129.0,-3.3298035
38447,1423,7,126.07078,125.8,0.27077484
38448,1423,8,133.58423,138.3,-4.7157745
38449,1423,9,125.791046,126.7,-0.9089508
38450,1423,10,123.8176,126.8,-2.9824066
38451,1423,11,134.14044,135.1,-0.9595642
38452,1423,12,122.92934,126.8,-3.8706665
38453,1423,13,124.68586,126.7,-2.0141373
38454,1423,14,132.45157,132.1,0.3515625
38455,1423,15,139.75455,126.3,13.454544
38456,1423,16,136.32327,142.0,-5.6767273
38457,1423,17,127.038025,127.8,-0.76197815
38458,1423,18,125.6862,132.5,-6.813797
38459,1423,19,127.428444,110.5,16.928444
38460,1423,20,128.98842,132.5,-3.5115814
38461,1423,21,129.46599,127.8,1.6659851
38462,1423,22,116.842476,119.0,-2.157524
38463,1423,23,65.3271,68.2,-2.8728943
38464,1423,24,32.096535,29.3,2.7965355
38465,1423,25,24.280455,25.7,-1.4195461
38466,1423,26,24.824081,31.6,-6.775919
38467,1423,27,19.380373,22.6,-3.2196274
38468,1423,28,11.754136,14.0,-2.245864
38469,1424,0,188.57611,213.4,-24.823883
38470,1424,1,46.03776,40.5,5.5377617
38471,1424,2,42.131954,40.5,1.6319542
38472,1424,3,203.64804,213.4,-9.751953
38473,1424,4,44.4973,41.1,3.3973007
38474,1424,5,27.268345,24.3,2.9683456
38475,1424,6,25.402067,24.3,1.102068
38476,1424,7,42.129356,41.1,1.0293579
38477,1425,0,125.51947,121.24,4.2794724
38478,1425,1,136.14087,128.14,8.00087
38479,1425,2,128.53183,121.77,6.761833
38480,1425,3,120.168846,111.54,8.628845
38481,1425,4,138.03868,135.36,2.6786804
38482,1425,5,127.36499,126.06,1.3049927
38483,1425,6,125.88959,118.04,7.8495865
38484,1425,7,136.82043,117.21,19.610435
38485,1425,8,36.56008,30.5,6.0600815
38486,1425,9,30.14941,29.39,0.75941086
38487,1425,10,56.4194,53.71,2.7094002
38488,1425,11,55.27297,53.71,1.5629692
38489,1425,12,29.000082,29.39,-0.38991737
38490,1425,13,49.59702,42.55,7.04702
38491,1425,14,33.202625,29.39,3.812626
38492,1425,15,58.642162,51.56,7.082161
38493,1425,16,28.810106,28.61,0.20010567
38494,1426,0,57.387867,63.65,-6.2621346
38495,1426,1,122.484215,124.2,-1.7157822
38496,1426,2,124.270645,129.86,-5.5893555
38497,1426,3,57.078175,63.65,-6.571827
38498,1426,4,120.497406,124.2,-3.702591
38499,1426,5,130.24216,129.86,0.38215637
38500,1426,6,50.35365,47.83,2.5236473
38501,1426,7,56.607662,60.66,-4.0523376
38502,1426,8,28.624708,24.33,4.2947083
38503,1426,9,23.087807,19.7,3.387806
38504,1426,10,15.568268,13.58,1.9882679
38505,1427,0,154.78125,155.86,-1.0787506
38506,1427,1,116.50577,107.54,8.965767
38507,1427,2,134.23526,113.61,20.62526
38508,1427,3,154.99081,144.94,10.050812
38509,1427,4,18.981318,10.93,8.051317
38510,1427,5,62.382446,61.66,0.72244644
38511,1427,6,20.956919,21.84,-0.88308144
38512,1427,7,17.608152,9.44,8.168153
38513,1428,0,144.06445,152.74,-8.675552
38514,1428,1,114.450775,110.78,3.6707764
38515,1428,2,125.01059,132.07,-7.0594177
38516,1428,3,131.43985,124.46,6.979851
38517,1428,4,127.006256,132.07,-5.063751
38518,1428,5,112.08519,110.78,1.305191
38519,1428,6,183.64903,190.06,-6.410965
38520,1428,7,46.320255,52.03,-5.7097435
38521,1428,8,57.420193,59.42,-1.9998055
38522,1428,9,43.270283,45.44,-2.169716
38523,1428,10,14.363253,11.69,2.673253
38524,1429,0,133.68707,138.26,-4.5729218
38525,1429,1,121.73425,122.02,-0.2857437
38526,1429,2,130.69775,134.96,-4.262253
38527,1429,3,129.32333,140.01,-10.686661
38528,1429,4,132.64838,139.77,-7.121628
38529,1429,5,127.72485,138.42,-10.695145
38530,1429,6,131.34161,131.91,-0.5683899
38531,1429,7,120.29783,116.83,3.4678268
38532,1429,8,108.6696,137.25,-28.580399
38533,1429,9,118.23237,116.79,1.4423676
38534,1429,10,19.684738,26.54,-6.8552628
38535,1430,0,153.24765,168.58,-15.332352
38536,1430,1,111.27672,107.12,4.1567154
38537,1430,2,175.57301,183.54,-7.96698
38538,1430,3,110.318306,104.97,5.3483047
38539,1430,4,148.89545,148.72,0.17544556
38540,1430,5,156.3855,150.19,6.1954956
38541,1430,6,116.44861,113.07,3.3786087
38542,1430,7,150.63455,144.81,5.8245544
38543,1430,8,131.58205,125.44,6.142044
38544,1430,9,121.252426,104.19,17.062424
38545,1430,10,143.87146,146.45,-2.578537
38546,1430,11,15.757455,20.06,-4.3025446
38547,1430,12,51.1181,61.28,-10.1619
38548,1431,0,149.1544,149.5,-0.3455963
38549,1431,1,126.97062,123.5,3.4706192
38550,1431,2,127.105804,129.2,-2.0941925
38551,1431,3,131.26187,133.5,-2.2381287
38552,1431,4,130.42409,129.2,1.2240906
38553,1431,5,124.44244,123.5,0.9424362
38554,1431,6,160.42545,162.9,-2.4745483
38555,1431,7,42.765034,55.2,-12.434967
38556,1431,8,59.49257,68.1,-8.6074295
38557,1432,0,163.4625,159.99,3.4724884
38558,1432,1,158.03914,159.6,-1.5608673
38559,1432,2,144.15306,154.37,-10.216934
38560,1432,3,119.17785,113.57,5.607849
38561,1432,4,132.2049,139.71,-7.5051117
38562,1432,5,65.91695,66.73,-0.81305695
38563,1432,6,130.12627,136.59,-6.46373
38564,1432,7,129.43956,128.21,1.2295532
38565,1432,8,127.37311,128.21,-0.8368988
38566,1432,9,127.16948,127.82,-0.6505203
38567,1432,10,126.79525,128.21,-1.4147568
38568,1432,11,130.64655,128.21,2.4365387
38569,1432,12,39.528637,43.04,-3.511364
38570,1432,13,40.286358,81.32,-41.03364
38571,1433,0,137.40295,138.03,-0.6270447
38572,1433,1,124.707565,121.54,3.1675644
38573,1433,2,125.2682,128.61,-3.3417969
38574,1433,3,123.01001,125.04,-2.0299911
38575,1433,4,152.0146,156.36,-4.345398
38576,1433,5,115.13306,112.94,2.1930542
38577,1433,6,129.8635,126.42,3.4434967
38578,1433,7,124.842674,126.42,-1.5773239
38579,1433,8,131.97119,125.04,6.9311905
38580,1433,9,122.76386,128.61,-5.846138
38581,1433,10,126.88934,121.54,5.3493423
38582,1433,11,134.95644,138.03,-3.0735626
38583,1433,12,119.72148,112.94,6.781479
38584,1433,13,152.09714,156.36,-4.262863
38585,1433,14,18.412361,21.56,-3.1476383
38586,1433,15,15.433678,21.56,-6.126322
38587,1433,16,64.74472,67.74,-2.9952774
38588,1433,17,61.5661,69.93,-8.363899
38589,1433,18,58.946228,67.74,-8.79377
38590,1433,19,64.216644,69.93,-5.713356
38591,1433,20,62.45715,71.21,-8.75285
38592,1433,21,70.519485,71.46,-0.9405136
38593,1433,22,71.33017,71.46,-0.1298294
38594,1433,23,61.040306,71.21,-10.169693
38595,1434,0,149.50102,145.04,4.461029
38596,1434,1,123.48709,134.88,-11.392914
38597,1434,2,128.13632,127.87,0.26631927
38598,1434,3,153.34225,134.27,19.07225
38599,1434,4,179.86325,188.01,-8.146744
38600,1434,5,114.76455,129.05,-14.285454
