,mol_idx,atom_idx,predicted_shift,true_shift,error
45838,761,6,168.87196,165.5,3.3719635
45839,761,7,34.81695,34.3,0.5169525
45840,761,8,31.067621,30.5,0.56762123
45841,761,9,30.936083,30.5,0.43608284
45842,761,10,31.067781,30.5,0.56778145
45843,762,0,175.62807,184.2,-8.57193
45844,762,1,53.83099,56.7,-2.869011
45845,762,2,29.272032,32.8,-3.5279675
45846,762,3,25.547659,25.7,-0.15234184
45847,762,4,40.871395,42.1,-1.2286034
45848,762,5,158.34421,157.9,0.44421387
45849,763,0,175.62807,184.2,-8.57193
45850,763,1,53.83099,56.7,-2.869011
45851,763,2,29.272032,32.8,-3.5279675
45852,763,3,25.547659,25.7,-0.15234184
45853,763,4,40.871395,42.1,-1.2286034
45854,763,5,158.34421,157.9,0.44421387
45855,764,0,175.62807,184.2,-8.57193
45856,764,1,53.83099,56.7,-2.869011
45857,764,2,29.272032,32.8,-3.5279675
45858,764,3,25.547659,25.7,-0.15234184
45859,764,4,40.871395,42.1,-1.2286034
45860,764,5,158.34421,157.9,0.44421387
45861,765,0,176.34004,174.8,1.5400391
45862,765,1,55.440964,55.3,0.14096451
45863,765,2,39.385914,36.9,2.4859123
45864,765,3,134.23654,129.3,4.9365387
45865,765,4,129.43896,131.5,-2.0610352
45866,765,5,120.45839,116.5,3.9583893
45867,765,6,150.32097,155.6,-5.2790375
45868,765,7,121.10284,116.5,4.6028366
45869,765,8,128.98573,131.5,-2.514267
45870,765,9,169.27882,176.0,-6.721176
45871,765,10,20.71028,22.7,-1.9897213
45872,766,0,169.45909,172.6,-3.140915
45873,766,1,49.471767,46.0,3.4717674
45874,766,2,79.6766,71.0,8.676598
45875,766,3,141.1555,145.6,-4.444504
45876,766,4,126.829056,128.8,-1.9709473
45877,766,5,127.75973,128.0,-0.24027252
45878,766,6,127.86532,126.6,1.2653198
45879,766,7,127.83234,128.0,-0.16766357
45880,766,8,126.445404,128.8,-2.354599
45881,766,9,139.74925,145.6,-5.850754
45882,766,10,129.09998,128.8,0.29997253
45883,766,11,126.92775,128.0,-1.0722504
45884,766,12,127.482925,126.6,0.88292694
45885,766,13,128.00615,128.0,0.006149292
45886,766,14,128.7033,128.8,-0.096710205
45887,766,15,140.40007,145.6,-5.199936
45888,766,16,127.04132,128.8,-1.7586823
45889,766,17,127.93744,128.0,-0.062561035
45890,766,18,128.03958,126.6,1.4395828
45891,766,19,127.556366,128.0,-0.44363403
45892,766,20,127.491035,128.8,-1.3089676
45893,766,21,51.80855,51.6,0.20855331
45894,767,0,172.53163,172.4,0.13163757
45895,767,1,53.16771,54.7,-1.5322914
45896,767,2,155.028,155.1,-0.072006226
45897,767,3,80.92984,79.5,1.4298401
45898,767,4,28.144884,28.2,-0.055116653
45899,767,5,28.129793,28.2,-0.070207596
45900,767,6,28.180632,28.2,-0.019369125
45901,767,7,36.557667,38.3,-1.7423325
45902,767,8,136.39769,136.6,-0.20231628
45903,767,9,128.67766,129.3,-0.622345
45904,767,10,128.62843,128.4,0.22843933
45905,767,11,126.88246,126.9,-0.017539978
45906,767,12,128.66415,128.4,0.26416016
45907,767,13,128.82143,129.3,-0.47857666
45908,767,14,52.175266,51.9,0.27526474
45909,672,0,138.05807,137.4,0.65808105
45910,672,1,127.862816,128.4,-0.53717804
45911,672,2,128.66748,128.6,0.067474365
45912,672,3,132.44536,133.0,-0.5546417
45913,672,4,128.69186,128.6,0.09185791
45914,672,5,127.92643,128.4,-0.47356415
45915,672,6,198.67369,197.4,1.2736969
45916,672,7,27.802317,26.4,1.402317
45917,673,0,157.55371,156.6,0.95370483
45918,673,1,121.585846,123.0,-1.414154
45919,673,2,135.25752,135.9,-0.6424713
45920,673,3,120.78191,120.6,0.18191528
45921,673,4,148.63423,149.4,-0.7657623
45922,673,5,24.63606,24.3,0.33606148
45923,674,0,157.55371,156.6,0.95370483
45924,674,1,121.585846,123.0,-1.414154
45925,674,2,135.25752,135.9,-0.6424713
45926,674,3,120.78191,120.6,0.18191528
45927,674,4,148.63423,149.4,-0.7657623
45928,674,5,24.63606,24.3,0.33606148
45929,675,0,170.02797,173.7,-3.6720276
45930,675,1,135.39075,136.6,-1.209259
45931,675,2,35.550014,38.8,-3.2499847
45932,675,3,173.68944,169.0,4.689438
45933,675,4,129.01428,129.0,0.014282227
45934,676,0,51.103592,52.9,-1.7964096
45935,676,1,33.716335,35.5,-1.7836647
45936,676,2,24.020422,25.8,-1.7795773
45937,676,3,25.483252,26.9,-1.416748
45938,676,4,46.558712,47.8,-1.2412872
45939,676,5,20.321098,23.8,-3.478901
45940,677,0,51.103592,52.9,-1.7964096
45941,677,1,33.716335,35.5,-1.7836647
45942,677,2,24.020422,25.8,-1.7795773
45943,677,3,25.483252,26.9,-1.416748
45944,677,4,46.558712,47.8,-1.2412872
45945,677,5,20.321098,23.8,-3.478901
45946,678,0,158.58833,158.6,-0.011672974
45947,678,1,120.967514,121.7,-0.7324829
45948,678,2,136.02351,135.8,0.22351074
45949,678,3,126.19922,126.3,-0.1007843
45950,678,4,126.901855,127.4,-0.49814606
45951,678,5,125.19862,125.4,-0.20137787
45952,678,6,127.86968,128.7,-0.83031464
45953,678,7,127.673256,129.1,-1.4267502
45954,678,8,146.51353,147.9,-1.3864594
45955,678,9,25.593267,25.2,0.39326668
45956,679,0,151.52061,150.1,1.4206085
45957,679,1,124.04086,123.1,0.94086456
45958,679,2,129.1015,129.3,-0.19850159
45959,679,3,130.27321,129.5,0.7732086
45960,679,4,129.15977,129.3,-0.14022827
45961,679,5,124.31356,123.1,1.213562
45962,679,6,16.24677,15.9,0.34677124
45963,679,7,20.801924,20.4,0.40192413
45964,679,8,16.256308,15.9,0.35630798
45965,680,0,151.52061,150.1,1.4206085
45966,680,1,124.04086,123.1,0.94086456
45967,680,2,129.1015,129.3,-0.19850159
45968,680,3,130.27321,129.5,0.7732086
45969,680,4,129.15977,129.3,-0.14022827
45970,680,5,124.31356,123.1,1.213562
45971,680,6,16.24677,15.9,0.34677124
45972,680,7,20.801924,20.4,0.40192413
45973,680,8,16.256308,15.9,0.35630798
45974,681,0,151.52061,150.1,1.4206085
45975,681,1,124.04086,123.1,0.94086456
45976,681,2,129.1015,129.3,-0.19850159
45977,681,3,130.27321,129.5,0.7732086
45978,681,4,129.15977,129.3,-0.14022827
45979,681,5,124.31356,123.1,1.213562
45980,681,6,16.24677,15.9,0.34677124
45981,681,7,20.801924,20.4,0.40192413
45982,681,8,16.256308,15.9,0.35630798
45983,682,0,134.0995,135.8,-1.7005005
45984,682,1,151.05489,151.6,-0.54512024
45985,682,2,134.09386,135.8,-1.7061462
45986,682,3,124.25415,125.4,-1.1458511
45987,682,4,130.91374,128.2,2.713745
45988,682,5,124.24829,125.4,-1.1517105
45989,682,6,34.313095,34.2,0.11309433
45990,682,7,30.801832,30.3,0.50183296
45991,682,8,30.463701,30.3,0.16370201
45992,682,9,30.426285,30.3,0.12628555
45993,682,10,34.311653,34.2,0.111652374
45994,682,11,30.80181,30.3,0.5018101
45995,682,12,30.430353,30.3,0.13035393
45996,682,13,30.462389,30.3,0.16238976
45997,682,14,21.659967,21.2,0.45996666
45998,683,0,134.0995,135.8,-1.7005005
45999,683,1,151.05489,151.6,-0.54512024
46000,683,2,134.09386,135.8,-1.7061462
46001,683,3,124.25415,125.4,-1.1458511
46002,683,4,130.91374,128.2,2.713745
46003,683,5,124.24829,125.4,-1.1517105
46004,683,6,34.313095,34.2,0.11309433
46005,683,7,30.801832,30.3,0.50183296
46006,683,8,30.463701,30.3,0.16370201
46007,683,9,30.426285,30.3,0.12628555
46008,683,10,34.311653,34.2,0.111652374
46009,683,11,30.80181,30.3,0.5018101
46010,683,12,30.430353,30.3,0.13035393
46011,683,13,30.462389,30.3,0.16238976
46012,683,14,21.659967,21.2,0.45996666
46013,684,0,134.0995,135.8,-1.7005005
46014,684,1,151.05489,151.6,-0.54512024
46015,684,2,134.09386,135.8,-1.7061462
46016,684,3,124.25415,125.4,-1.1458511
46017,684,4,130.91374,128.2,2.713745
46018,684,5,124.24829,125.4,-1.1517105
46019,684,6,34.313095,34.2,0.11309433
46020,684,7,30.801832,30.3,0.50183296
46021,684,8,30.463701,30.3,0.16370201
46022,684,9,30.426285,30.3,0.12628555
46023,684,10,34.311653,34.2,0.111652374
46024,684,11,30.80181,30.3,0.5018101
46025,684,12,30.430353,30.3,0.13035393
46026,684,13,30.462389,30.3,0.16238976
46027,684,14,21.659967,21.2,0.45996666
46028,685,0,136.09798,137.8,-1.7020264
46029,685,1,151.39323,152.3,-0.9067688
46030,685,2,136.09901,137.8,-1.7009888
46031,685,3,125.27211,124.8,0.47210693
46032,685,4,128.91106,124.8,4.1110535
46033,685,5,125.265625,124.8,0.46562195
46034,685,6,34.325073,34.4,-0.07492828
46035,685,7,30.74043,30.0,0.74043083
46036,685,8,30.41591,30.0,0.41591072
46037,685,9,30.401766,30.0,0.40176582
46038,685,10,34.323193,34.4,-0.07680893
46039,685,11,30.740484,30.0,0.74048424
46040,685,12,30.404562,30.0,0.404562
46041,685,13,30.411469,30.0,0.4114685
46042,686,0,117.99148,122.9,-4.9085236
46043,686,1,153.76454,156.8,-3.0354614
46044,686,2,115.141464,116.1,-0.95853424
46045,686,3,128.14014,129.3,-1.1598663
46046,686,4,121.531876,120.5,1.0318756
46047,686,5,129.17265,131.2,-2.0273438
46048,686,6,35.05817,36.6,-1.5418282
46049,686,7,174.73436,176.3,-1.5656433
46050,687,0,117.99148,122.9,-4.9085236
46051,687,1,153.76454,156.8,-3.0354614
46052,687,2,115.141464,116.1,-0.95853424
46053,687,3,128.14014,129.3,-1.1598663
46054,687,4,121.531876,120.5,1.0318756
46055,687,5,129.17265,131.2,-2.0273438
46056,687,6,35.05817,36.6,-1.5418282
46057,687,7,174.73436,176.3,-1.5656433
46058,688,0,111.05702,109.6,1.4570236
46059,688,1,147.50124,151.4,-3.898758
46060,688,2,114.909935,114.5,0.409935
46061,688,3,134.15404,133.6,0.5540314
46062,688,4,117.2059,116.2,1.0059052
46063,688,5,131.46886,131.1,0.3688507
46064,688,6,168.88644,169.5,-0.6135559
46065,689,0,111.05702,109.6,1.4570236
46066,689,1,147.50124,151.4,-3.898758
46067,689,2,114.909935,114.5,0.409935
46068,689,3,134.15404,133.6,0.5540314
46069,689,4,117.2059,116.2,1.0059052
46070,689,5,131.46886,131.1,0.3688507
46071,689,6,168.88644,169.5,-0.6135559
46072,690,0,111.05702,109.6,1.4570236
46073,690,1,147.50124,151.4,-3.898758
46074,690,2,114.909935,114.5,0.409935
46075,690,3,134.15404,133.6,0.5540314
46076,690,4,117.2059,116.2,1.0059052
46077,690,5,131.46886,131.1,0.3688507
46078,690,6,168.88644,169.5,-0.6135559
46079,691,0,132.9196,133.0,-0.08039856
46080,691,1,114.75758,115.6,-0.84241486
46081,691,2,158.96855,160.8,-1.8314514
46082,691,3,116.33148,120.2,-3.868515
46083,691,4,129.54048,131.0,-1.4595184
46084,691,5,122.10563,123.1,-0.9943695
46085,691,6,168.64987,168.7,-0.050125122
46086,691,7,55.42495,56.6,-1.1750488
46087,692,0,132.9196,133.0,-0.08039856
46088,692,1,114.75758,115.6,-0.84241486
46089,692,2,158.96855,160.8,-1.8314514
46090,692,3,116.33148,120.2,-3.868515
46091,692,4,129.54048,131.0,-1.4595184
46092,692,5,122.10563,123.1,-0.9943695
46093,692,6,168.64987,168.7,-0.050125122
46094,692,7,55.42495,56.6,-1.1750488
46095,693,0,136.67244,136.2,0.47244263
46096,693,1,130.12605,130.4,-0.27394104
46097,693,2,128.63795,128.4,0.23796082
46098,693,3,130.1681,131.3,-1.131897
46099,693,4,128.63847,128.4,0.23847961
46100,693,5,130.13179,130.4,-0.26820374
46101,693,6,20.964052,20.7,0.26405144
46102,694,0,81.00734,72.3,8.707336
46103,694,1,28.617617,27.6,1.0176163
46104,694,2,24.939228,25.8,-0.8607712
46105,694,3,68.748886,68.1,0.64888763
46106,695,0,81.00734,72.3,8.707336
46107,695,1,28.617617,27.6,1.0176163
46108,695,2,24.939228,25.8,-0.8607712
46109,695,3,68.748886,68.1,0.64888763
46110,696,0,120.5604,121.6,-1.0395966
46111,696,1,153.95079,153.4,0.5507965
46112,696,2,112.585144,113.5,-0.91485596
46113,696,3,147.42451,148.4,-0.9754791
46114,696,4,118.94711,119.1,-0.15288544
46115,696,5,130.39279,131.1,-0.70721436
46116,696,6,34.658184,33.7,0.9581833
46117,696,7,23.16675,23.9,-0.73324966
46118,696,8,23.188763,23.9,-0.71123695
46119,696,9,15.362137,15.4,-0.037862778
46120,697,0,120.5604,121.6,-1.0395966
46121,697,1,153.95079,153.4,0.5507965
46122,697,2,112.585144,113.5,-0.91485596
46123,697,3,147.42451,148.4,-0.9754791
46124,697,4,118.94711,119.1,-0.15288544
46125,697,5,130.39279,131.1,-0.70721436
46126,697,6,34.658184,33.7,0.9581833
46127,697,7,23.16675,23.9,-0.73324966
46128,697,8,23.188763,23.9,-0.71123695
46129,697,9,15.362137,15.4,-0.037862778
46130,698,0,62.615166,62.5,0.11516571
46131,698,1,31.563532,32.7,-1.1364689
46132,698,2,27.029932,25.7,1.3299313
46133,698,3,29.497366,28.3,1.1973667
46134,698,4,29.365868,28.3,1.0658684
46135,698,5,29.27796,29.6,-0.32204056
46136,698,6,29.27841,29.6,-0.32159042
46137,698,7,29.266912,29.6,-0.33308792
46138,698,8,29.266848,29.6,-0.33315277
46139,698,9,29.266672,29.6,-0.33332825
46140,698,10,29.266102,29.6,-0.33389854
46141,698,11,29.275988,29.6,-0.32401276
46142,698,12,29.396263,29.6,-0.20373726
46143,698,13,31.630743,31.8,-0.16925621
46144,698,14,22.581911,22.6,-0.018089294
46145,698,15,14.058625,14.0,0.05862522
46146,699,0,135.6302,136.9,-1.2697906
46147,699,1,145.78699,147.7,-1.9130096
46148,699,2,116.3369,116.2,0.13690186
46149,699,3,112.82176,110.2,2.6217651
46150,699,4,153.92105,152.3,1.621048
46151,699,5,112.563736,113.5,-0.93626404
46152,699,6,55.463627,55.4,0.063625336
46153,699,7,34.151295,34.5,-0.3487053
46154,699,8,30.753042,29.4,1.3530426
46155,699,9,30.414267,29.4,1.014267
46156,699,10,30.420042,29.4,1.0200424
46157,700,0,163.72502,161.5,2.2250214
46158,700,1,116.48354,115.9,0.58354187
46159,700,2,126.76395,126.4,0.363945
46160,700,3,142.32787,141.7,0.62786865
46161,700,4,126.763596,126.4,0.36359406
46162,700,5,116.48276,115.9,0.58275604
46163,701,0,163.72502,161.5,2.2250214
46164,701,1,116.48354,115.9,0.58354187
46165,701,2,126.76395,126.4,0.363945
46166,701,3,142.32787,141.7,0.62786865
46167,701,4,126.763596,126.4,0.36359406
46168,701,5,116.48276,115.9,0.58275604
46169,702,0,173.04355,173.8,-0.75645447
46170,702,1,33.658043,34.2,-0.54195786
46171,702,2,25.324972,25.2,0.12497139
46172,702,3,29.512947,29.7,-0.18705368
46173,702,4,29.420017,29.6,-0.17998314
46174,702,5,29.331541,29.6,-0.26845932
46175,702,6,29.411814,29.6,-0.18818665
46176,702,7,31.630487,32.2,-0.5695133
46177,702,8,22.58063,22.9,-0.31937027
46178,702,9,14.05941,14.1,-0.040590286
46179,702,10,51.76508,51.1,0.665081
46180,703,0,30.61236,29.6,1.0123596
46181,703,1,207.19057,206.8,0.39056396
46182,703,2,40.067135,37.0,3.0671349
46183,703,4,40.03545,37.0,3.03545
46184,703,5,206.56334,206.8,-0.23666382
46185,703,7,30.871405,29.6,1.2714043
46186,704,0,30.61236,29.6,1.0123596
46187,704,1,207.19057,206.8,0.39056396
46188,704,2,40.067135,37.0,3.0671349
46189,704,4,40.03545,37.0,3.03545
46190,704,5,206.56334,206.8,-0.23666382
46191,704,7,30.871405,29.6,1.2714043
46192,705,0,17.524746,20.9,-3.3752537
46193,705,1,148.63075,153.4,-4.7692413
46194,705,2,101.17301,101.8,-0.6269913
46195,705,3,169.14989,168.8,0.34988403
46196,705,4,20.624117,19.6,1.0241165
46197,706,0,17.524746,20.9,-3.3752537
46198,706,1,148.63075,153.4,-4.7692413
46199,706,2,101.17301,101.8,-0.6269913
46200,706,3,169.14989,168.8,0.34988403
46201,706,4,20.624117,19.6,1.0241165
46202,707,0,133.0531,134.3,-1.2469025
46203,707,1,128.72359,127.4,1.3235855
46204,707,2,128.75926,128.2,0.55926514
46205,707,3,132.19391,131.2,0.99391174
46206,707,4,128.54762,128.2,0.34762573
46207,707,5,128.5895,127.4,1.1894913
46208,707,6,168.19223,168.2,-0.0077667236
46209,708,0,168.33446,164.1,4.2344513
46210,708,1,26.917572,25.3,1.6175728
46211,708,2,116.1788,116.2,-0.021194458
46212,709,0,168.33446,164.1,4.2344513
46213,709,1,26.917572,25.3,1.6175728
46214,709,2,116.1788,116.2,-0.021194458
46215,710,0,168.33446,164.1,4.2344513
46216,710,1,26.917572,25.3,1.6175728
46217,710,2,116.1788,116.2,-0.021194458
46218,711,0,212.63237,212.9,-0.2676239
46219,711,1,45.53712,45.4,0.1371193
46220,711,2,32.29114,36.4,-4.10886
46221,711,3,25.262964,25.3,-0.03703499
46222,711,4,25.352617,28.0,-2.6473827
46223,711,5,40.924053,42.0,-1.0759468
46224,711,6,14.961144,14.8,0.16114426
46225,712,0,212.63237,212.9,-0.2676239
46226,712,1,45.53712,45.4,0.1371193
46227,712,2,32.29114,36.4,-4.10886
46228,712,3,25.262964,25.3,-0.03703499
46229,712,4,25.352617,28.0,-2.6473827
46230,712,5,40.924053,42.0,-1.0759468
46231,712,6,14.961144,14.8,0.16114426
46232,713,0,176.19637,182.7,-6.5036316
46233,713,1,31.298689,35.6,-4.3013096
46234,713,2,27.585464,24.8,2.7854652
46235,713,3,43.81973,40.6,3.2197304
46236,714,0,176.19637,182.7,-6.5036316
46237,714,1,31.298689,35.6,-4.3013096
46238,714,2,27.585464,24.8,2.7854652
46239,714,3,43.81973,40.6,3.2197304
46240,715,0,176.19637,182.7,-6.5036316
46241,715,1,31.298689,35.6,-4.3013096
46242,715,2,27.585464,24.8,2.7854652
46243,715,3,43.81973,40.6,3.2197304
46244,716,0,168.34793,168.3,0.047927856
46245,716,1,44.01046,42.5,1.5104599
46246,717,0,135.43799,138.5,-3.0620117
46247,717,1,120.99433,120.8,0.19432831
46248,717,2,127.79244,128.9,-1.1075516
46249,717,3,123.42346,124.4,-0.9765396
46250,717,4,127.78192,128.9,-1.1180725
46251,717,5,120.365234,120.8,-0.43476868
46252,717,6,169.7395,169.6,0.13949585
46253,717,7,23.217535,24.0,-0.782465
46254,718,0,135.43799,138.5,-3.0620117
46255,718,1,120.99433,120.8,0.19432831
46256,718,2,127.79244,128.9,-1.1075516
46257,718,3,123.42346,124.4,-0.9765396
46258,718,4,127.78192,128.9,-1.1180725
46259,718,5,120.365234,120.8,-0.43476868
46260,718,6,169.7395,169.6,0.13949585
46261,718,7,23.217535,24.0,-0.782465
46262,719,0,135.43799,138.5,-3.0620117
46263,719,1,120.99433,120.8,0.19432831
46264,719,2,127.79244,128.9,-1.1075516
46265,719,3,123.42346,124.4,-0.9765396
46266,719,4,127.78192,128.9,-1.1180725
46267,719,5,120.365234,120.8,-0.43476868
46268,719,6,169.7395,169.6,0.13949585
46269,719,7,23.217535,24.0,-0.782465
46270,624,0,158.89359,161.4,-2.5064087
46271,624,1,110.6963,109.7,0.99629974
46272,624,2,136.24217,138.6,-2.3578339
46273,624,3,114.77493,113.6,1.1749344
46274,624,4,147.63036,149.2,-1.5696411
46275,625,0,158.89359,161.4,-2.5064087
46276,625,1,110.6963,109.7,0.99629974
46277,625,2,136.24217,138.6,-2.3578339
46278,625,3,114.77493,113.6,1.1749344
46279,625,4,147.63036,149.2,-1.5696411
46280,626,0,201.02673,197.1,3.9267273
46281,626,1,48.27207,44.9,3.3720703
46282,626,2,201.02066,197.1,3.9206543
46283,626,3,141.4934,143.1,-1.6066132
46284,626,4,141.50052,143.1,-1.5994873
46285,626,5,123.02347,123.0,0.023468018
46286,626,6,132.71643,135.4,-2.6835632
46287,626,7,132.71666,135.4,-2.6833344
46288,626,8,123.02284,123.0,0.022842407
46289,627,0,201.02673,197.1,3.9267273
46290,627,1,48.27207,44.9,3.3720703
46291,627,2,201.02066,197.1,3.9206543
46292,627,3,141.4934,143.1,-1.6066132
46293,627,4,141.50052,143.1,-1.5994873
46294,627,5,123.02347,123.0,0.023468018
46295,627,6,132.71643,135.4,-2.6835632
46296,627,7,132.71666,135.4,-2.6833344
46297,627,8,123.02284,123.0,0.022842407
46298,628,0,130.04543,130.8,-0.75457764
46299,628,1,132.00368,130.5,1.5036774
46300,628,2,130.04738,130.8,-0.7526245
46301,628,3,132.58138,133.6,-1.018631
46302,628,4,128.68202,128.4,0.2820282
46303,628,5,132.58891,133.6,-1.0110931
46304,629,0,130.04543,130.8,-0.75457764
46305,629,1,132.00368,130.5,1.5036774
46306,629,2,130.04738,130.8,-0.7526245
46307,629,3,132.58138,133.6,-1.018631
46308,629,4,128.68202,128.4,0.2820282
46309,629,5,132.58891,133.6,-1.0110931
46310,630,0,130.04543,130.8,-0.75457764
46311,630,1,132.00368,130.5,1.5036774
46312,630,2,130.04738,130.8,-0.7526245
46313,630,3,132.58138,133.6,-1.018631
46314,630,4,128.68202,128.4,0.2820282
46315,630,5,132.58891,133.6,-1.0110931
46316,631,0,155.9297,155.1,0.82969666
46317,631,1,154.93459,154.8,0.13458252
46318,631,2,113.29979,114.3,-1.0002136
46319,631,3,137.77306,138.1,-0.32695007
46320,631,4,18.45302,18.5,-0.046979904
46321,632,0,120.422,121.0,-0.5780029
46322,632,1,150.01707,148.4,1.6170807
46323,632,2,148.03452,151.8,-3.7654877
46324,632,3,117.91854,118.3,-0.3814621
46325,632,4,122.06534,119.6,2.4653397
46326,632,5,122.34764,124.6,-2.2523575
46327,632,6,192.26497,196.6,-4.335037
46328,632,7,55.730026,56.3,-0.569973
46329,633,0,120.422,121.0,-0.5780029
46330,633,1,150.01707,148.4,1.6170807
46331,633,2,148.03452,151.8,-3.7654877
46332,633,3,117.91854,118.3,-0.3814621
46333,633,4,122.06534,119.6,2.4653397
46334,633,5,122.34764,124.6,-2.2523575
46335,633,6,192.26497,196.6,-4.335037
46336,633,7,55.730026,56.3,-0.569973
46337,634,0,158.67131,159.9,-1.2286835
46338,634,1,114.22871,114.1,0.12870789
46339,634,2,129.9925,129.5,0.49249268
46340,634,3,121.28004,120.7,0.58004
46341,634,4,129.32213,129.5,-0.1778717
46342,634,5,112.8089,114.1,-1.2910995
46343,634,6,55.409534,54.8,0.6095352
46344,635,0,158.67131,159.9,-1.2286835
46345,635,1,114.22871,114.1,0.12870789
46346,635,2,129.9925,129.5,0.49249268
46347,635,3,121.28004,120.7,0.58004
46348,635,4,129.32213,129.5,-0.1778717
46349,635,5,112.8089,114.1,-1.2910995
46350,635,6,55.409534,54.8,0.6095352
46351,636,0,62.583294,62.4,0.18329239
46352,636,1,31.651556,32.7,-1.0484447
46353,636,2,29.38391,28.5,0.8839092
46354,636,3,22.519323,22.9,-0.38067627
46355,636,4,14.191634,14.2,-0.008365631
46356,637,0,62.583294,62.4,0.18329239
46357,637,1,31.651556,32.7,-1.0484447
46358,637,2,29.38391,28.5,0.8839092
46359,637,3,22.519323,22.9,-0.38067627
46360,637,4,14.191634,14.2,-0.008365631
46361,638,0,159.56725,157.2,2.3672485
46362,638,1,100.870544,102.2,-1.3294525
46363,638,2,162.25386,161.2,1.0538635
46364,638,3,105.864044,107.0,-1.1359558
46365,638,4,131.23677,130.8,0.43676758
46366,638,5,109.41637,108.7,0.7163696
46367,638,6,55.405834,55.4,0.005832672
46368,639,0,62.614704,62.6,0.014705658
46369,639,1,31.562202,32.9,-1.3377991
46370,639,2,27.016876,26.1,0.91687584
46371,639,3,29.505219,29.8,-0.29478073
46372,639,4,29.480196,29.6,-0.11980438
46373,639,5,31.642649,32.1,-0.45734978
46374,639,6,22.583456,22.9,-0.31654358
46375,639,7,14.05844,14.1,-0.041560173
46376,640,0,41.29619,39.8,1.4961891
46377,640,1,55.63325,55.9,-0.26675034
46378,640,2,46.9453,47.3,-0.35469818
46379,640,3,12.421573,12.1,0.3215723
46380,640,4,47.225185,47.3,-0.07481384
46381,640,5,12.253582,12.1,0.15358162
46382,641,0,41.602795,39.24,2.362793
46383,641,1,31.099424,33.19,-2.0905743
46384,641,2,70.7989,70.56,0.23889923
46385,641,3,57.6555,58.24,-0.5845032
46386,642,0,41.602795,39.24,2.362793
46387,642,1,31.099424,33.19,-2.0905743
46388,642,2,70.7989,70.56,0.23889923
46389,642,3,57.6555,58.24,-0.5845032
